timestamp,raw,volts,angle
135859812851,2944,0.552,-132.8977245546153
135859835883,2972,0.55725,-132.57447588558108
135859860540,2959,0.5548125,-132.72455562477555
135859881797,2957,0.5544375,-132.74764481542084
135859903843,2984,0.5595,-132.43594074170926
135859926113,2954,0.553875,-132.78227860138878
135859949378,2967,0.5563125,-132.63219886219431
135859971322,2965,0.5559375,-132.65528805283964
135859992288,2962,0.5553750000000001,-132.68992183880758
135900014295,2943,0.5518125,-132.90926914993796
135900036906,2978,0.5583750000000001,-132.50520831364514
135900061543,2944,0.552,-132.8977245546153
135900083190,2979,0.5585625,-132.49366371832252
135900103438,2969,0.5566875,-132.60910967154902
135900125059,2976,0.558,-132.52829750429046
135900145864,2942,0.551625,-132.9208137452606
135900167651,2979,0.5585625,-132.49366371832252
135900190418,2977,0.5581875000000001,-132.51675290896782
135900211336,2969,0.5566875,-132.60910967154902
135900235358,2965,0.5559375,-132.65528805283964
135900258743,2978,0.5583750000000001,-132.50520831364514
135900279674,2941,0.5514375,-132.93235834058328
135900300312,2971,0.5570625,-132.58602048090373
135900322142,2958,0.554625,-132.7361002200982
135900344589,2951,0.5533125,-132.81691238735675
135900366366,2953,0.5536875,-132.79382319671146
135900386599,2987,0.5600625,-132.4013069557413
135900406961,2979,0.5585625,-132.49366371832252
135900429378,2955,0.5540625,-132.77073400606614
135900449921,2975,0.5578125,-132.5398420996131
135900472079,2956,0.55425,-132.7591894107435
135900493501,2969,0.5566875,-132.60910967154902
135900514999,2946,0.5523750000000001,-132.87463536397001
135900535841,2970,0.556875,-132.59756507622637
135900558488,2958,0.554625,-132.7361002200982
135900580492,2959,0.5548125,-132.72455562477555
135900601788,2958,0.554625,-132.7361002200982
135900624977,2940,0.55125,-132.94390293590592
135900648783,2953,0.5536875,-132.79382319671146
135900672101,2944,0.552,-132.8977245546153
135900695536,2950,0.553125,-132.8284569826794
135900716611,2966,0.556125,-132.64374345751696
135900739946,2972,0.55725,-132.57447588558108
135900760513,2946,0.5523750000000001,-132.87463536397001
135900784845,2987,0.5600625,-132.4013069557413
135900806709,2952,0.5535,-132.8053677920341
135900828301,2961,0.5551875000000001,-132.70146643413023
135900849292,2965,0.5559375,-132.65528805283964
135900870784,2978,0.5583750000000001,-132.50520831364514
135900891540,2945,0.5521875,-132.88617995929266
135900913778,2951,0.5533125,-132.81691238735675
135900936435,2969,0.5566875,-132.60910967154902
135900958137,2965,0.5559375,-132.65528805283964
135900979890,2948,0.55275,-132.85154617332472
135901000618,2991,0.5608125,-132.3551285744507
135901023471,2987,0.5600625,-132.4013069557413
