timestamp,marker
135859815884,0
135859826025,0
135859826295,0
135859836652,0
135859836892,0
135859847037,0
135859847264,0
135859857463,0
135859857708,0
135859867804,0
135859868017,0
135859878368,0
135859878616,0
135859889016,0
135859889215,0
135859899375,0
135859899607,0
135859909758,0
135859909964,0
135859920190,0
135859920794,0
135859931035,0
135859931259,0
135859941342,0
135859941499,0
135859951659,0
135859951766,0
135859961852,0
135859961955,0
135859972750,0
135859972932,0
135859983009,0
135859983155,0
135859993338,0
135859993553,0
135900003634,0
135900003778,0
135900013949,0
135900014139,0
135900024184,0
135900024301,0
135900034380,0
135900034513,0
135900044622,0
135900044800,0
135900054821,0
135900054918,0
135900065142,0
135900065303,0
135900075425,0
135900075556,0
135900085693,0
135900085885,0
135900095975,0
135900096381,0
135900106532,0
135900106721,0
135900116805,0
135900116965,0
135900127145,0
135900127253,0
135900137342,0
135900137548,0
135900147563,0
135900147680,0
135900157894,0
135900158089,0
135900168178,0
135900168298,0
135900178436,0
135900178644,0
135900188731,0
135900188894,0
135900199021,0
135900199139,0
135900209275,0
135900210051,0
135900219482,0
135900220570,0
135900229943,0
135900230889,0
135900240696,0
135900241139,0
135900250914,0
135900251363,0
135900261123,0
135900261586,0
135900271678,0
135900272167,0
135900282253,0
135900282402,0
135900292593,0
135900292732,0
135900302811,0
135900302927,0
135900313020,0
135900313131,0
135900323232,0
135900323339,0
135900333444,0
135900333558,0
135900343667,0
135900343767,0
135900353922,0
135900354078,0
135900364162,0
135900364318,0
135900374432,0
135900374589,0
135900384665,0
135900384801,0
135900394880,0
135900395034,0
135900405157,0
135900405269,0
135900415373,0
135900415477,0
135900425581,0
135900425677,0
135900436216,0
135900436477,0
135900446820,0
135900446923,0
135900457239,0
135900457379,0
135900467467,0
135900467567,0
135900477682,0
135900477808,0
135900487901,0
135900488008,0
135900498115,0
135900498212,0
135900508332,0
135900508453,0
135900518550,0
135900518659,0
135900528836,0
135900529098,0
135900539182,0
135900539283,0
135900549393,0
135900549495,0
135900559807,0
135900559916,0
135900570024,0
135900570127,0
135900580247,0
135900580351,0
135900590465,0
135900590580,0
135900600713,0
135900600884,0
135900610964,0
135900611124,0
135900621360,0
135900621541,0
135900631633,0
135900631843,0
135900641954,0
135900642072,0
135900652162,0
135900652282,0
135900662382,0
135900662498,0
135900672838,0
135900673021,0
135900683106,0
135900683270,0
135900693367,0
135900693554,0
135900703648,0
135900703766,0
135900713867,0
135900713994,0
135900724089,0
135900724277,0
135900734310,0
135900734484,0
135900744528,0
135900744638,0
135900754722,0
135900754839,0
135900765193,0
135900765387,0
135900775669,0
135900775817,0
135900786291,0
135900786874,0
135900796953,0
135900797112,0
135900807221,0
135900807341,0
135900817438,0
135900817541,0
135900827647,0
135900827750,0
135900837866,0
135900837981,0
135900848086,0
135900848204,0
135900858302,0
135900858415,0
135900868524,0
135900868622,0
135900878799,0
135900878968,0
135900889048,0
135900889195,0
135900899272,0
135900899423,0
135900909504,0
135900909650,0
135900919726,0
135900919867,0
135900930089,0
135900930409,0
135900940486,0
135900940654,0
135900950779,0
135900950956,0
135900961065,0
135900961165,0
135900971270,0
135900971359,0
135900981439,0
135900981586,0
135900991702,0
135900991816,0
135901002448,0
135901002598,0
135901012703,0
135901012853,0
135901022942,0
135901023076,0
135901033168,0
135901033344,0
135901043492,0
135901043700,0
135901053814,0
135901054000,0
135901064257,0
135901064621,0
135901074697,0
135901074797,0
135901085458,0
135901085644,0
135901095725,0
135901095833,0
135901105907,0
135901106021,0
135901116101,0
135901116676,0
135901126316,0
135901126818,0
135901136509,0
135901136958,0
135901146700,0
135901147269,0
135901156947,0
135901157565,0
135901167175,0
135901167733,0
135901177353,0
135901177949,0
135901187550,0
135901188158,0
135901197747,0
135901198329,0
135901208043,0
135901208474,0
135901218232,0
135901218785,0
135901228413,0
135901229132,0
135901238610,0
135901239309,0
135901248833,0
135901249492,0
135901259046,0
135901259744,0
135901269279,0
135901269916,0
135901279572,0
135901280117,0
135901290037,0
135901290301,0
135901300276,0
135901300419,0
135901310546,0
135901310676,0
135901321807,0
135901321951,0
135901332036,0
135901332131,0
135901342413,0
135901342546,0
135901352624,0
135901352725,0
135901362802,0
135901362909,0
135901372990,0
135901373103,0
135901383177,0
135901383271,0
135901393422,0
135901393540,0
135901403620,0
135901403713,0
135901413982,0
135901414105,0
135901424305,0
135901424429,0
135901434505,0
135901434616,0
135901444691,0
135901444800,0
135901454873,0
135901454955,0
135901465608,0
135901465714,0
135901475789,0
135901475879,0
135901486290,0
135901486411,0
135901496493,0
135901496579,0
135901506911,0
135901507035,0
135901517123,0
135901517221,0
135901527295,0
135901527392,0
135901537601,0
135901537702,0
135901547777,0
135901547856,0
135901558038,0
135901558125,0
135901568204,0
135901568309,0
135901578466,0
135901578578,0
135901588656,0
135901588737,0
135901598812,0
135901598908,0
135901608983,0
135901609089,0
135901619163,0
135901619243,0
135901629562,0
135901629696,0
135901639809,0
135901639864,0
135901649934,0
135901650008,0
135901660076,0
135901660150,0
135901670218,0
135901670283,0
135901680352,0
135901680412,0
135901690477,0
135901690533,0
135901700606,0
135901700673,0
135901710741,0
135901710815,0
135901720882,0
135901720952,0
135901731018,0
135901731071,0
135901741136,0
135901741189,0
135901751258,0
135901751325,0
135901761390,0
135901761456,0
135901771546,0
135901771632,0
135901781715,0
135901781767,0
135901791831,0
135901791896,0
135901801964,0
135901802025,0
135901812090,0
135901812151,0
135901822219,0
135901822277,0
135901832347,0
135901832397,0
135901842465,0
135901842831,0
135901852895,0
135901852951,0
135901863017,0
135901863073,0
135901873154,0
135901873211,0
135901883278,0
135901883330,0
135901893438,0
135901893503,0
135901903570,0
135901903621,0
135901913689,0
135901913751,0
135901923826,0
135901923887,0
135901933951,0
135901934004,0
135901944070,0
135901944134,0
135901954200,0
135901954253,0
135901964385,0
135901964709,0
135901974778,0
135901974849,0
135901984960,0
135901985016,0
135901995083,0
135901995148,0
135902005216,0
135902005272,0
135902015340,0
135902015483,0
135902025466,0
135902025531,0
135902035617,0
135902035713,0
135902045781,0
135902045844,0
135902055903,0
135902055953,0
135902066117,0
135902066172,0
135902076239,0
135902076310,0
135902086381,0
135902086460,0
135902096534,1
135902096699,0
135902106870,0
135902106964,0
135902117077,0
135902117230,0
135902127310,0
135902127472,0
135902137929,0
135902138232,0
135902148301,0
135902148529,0
135902158727,0
135902158889,0
135902168961,0
135902169063,0
135902179104,0
135902179163,0
135902189232,0
135902189340,0
135902199408,0
135902199475,0
135902209547,0
135902209618,0
135902219687,0
135902219777,0
135902229844,0
135902229905,0
135902240003,0
135902240191,0
135902250172,0
135902250347,0
135902260305,0
135902260485,0
135902270472,0
135902270541,0
135902280628,0
135902281141,0
135902291207,0
135902291366,0
135902301361,0
135902301687,0
135902311763,0
135902311893,0
135902321961,0
135902322027,0
135902332110,0
135902332179,0
