timestamp,quat1,quat2
135900510881,"(0.9805908203125, -0.0596923828125, 0.186767578125, -0.00592041015625)","(0.99688720703125, 0.0054931640625, 0.14715576171875, -0.00616455078125)"
135900518135,"(0.9805908203125, -0.0596923828125, 0.186767578125, -0.00592041015625)","(0.99688720703125, 0.0054931640625, 0.14715576171875, -0.00616455078125)"
135900523792,"(0.9805908203125, -0.06005859375, 0.18658447265625, -0.00555419921875)","(0.99688720703125, 0.00531005859375, 0.14715576171875, -0.00634765625)"
135900530632,"(0.9805908203125, -0.06005859375, 0.18658447265625, -0.00555419921875)","(0.99688720703125, 0.00531005859375, 0.14715576171875, -0.00634765625)"
135900537532,"(0.9805908203125, -0.0601806640625, 0.1864013671875, -0.00579833984375)","(0.99688720703125, 0.0052490234375, 0.1473388671875, -0.0067138671875)"
135900546232,"(0.98052978515625, -0.0599365234375, 0.18682861328125, -0.00567626953125)","(0.99688720703125, 0.0054931640625, 0.14727783203125, -0.00640869140625)"
135900558223,"(0.98052978515625, -0.05999755859375, 0.18701171875, -0.00567626953125)","(0.996826171875, 0.0054931640625, 0.14764404296875, -0.00653076171875)"
135900566466,"(0.98052978515625, -0.06024169921875, 0.186767578125, -0.006103515625)","(0.996826171875, 0.00537109375, 0.1475830078125, -0.00665283203125)"
135900572833,"(0.9805908203125, -0.06048583984375, 0.186279296875, -0.0059814453125)","(0.996826171875, 0.00537109375, 0.1475830078125, -0.00665283203125)"
135900578719,"(0.9805908203125, -0.06048583984375, 0.186279296875, -0.0059814453125)","(0.996826171875, 0.00482177734375, 0.14739990234375, -0.00738525390625)"
135900586732,"(0.98065185546875, -0.060546875, 0.18609619140625, -0.00567626953125)","(0.99688720703125, 0.00469970703125, 0.147216796875, -0.0074462890625)"
135900596001,"(0.9805908203125, -0.06048583984375, 0.186279296875, -0.00592041015625)","(0.996826171875, 0.00506591796875, 0.1473388671875, -0.00775146484375)"
135900602538,"(0.9805908203125, -0.060546875, 0.18646240234375, -0.00653076171875)","(0.996826171875, 0.00518798828125, 0.14764404296875, -0.007568359375)"
135900609523,"(0.9805908203125, -0.060546875, 0.18646240234375, -0.00653076171875)","(0.996826171875, 0.00518798828125, 0.14764404296875, -0.007568359375)"
135900617324,"(0.98052978515625, -0.06109619140625, 0.1865234375, -0.00653076171875)","(0.996826171875, 0.005859375, 0.14764404296875, -0.00762939453125)"
135900622909,"(0.98052978515625, -0.06134033203125, 0.18634033203125, -0.006103515625)","(0.996826171875, 0.005859375, 0.14764404296875, -0.00762939453125)"
135900629826,"(0.98052978515625, -0.06134033203125, 0.18634033203125, -0.006103515625)","(0.996826171875, 0.00640869140625, 0.14764404296875, -0.008056640625)"
135900637801,"(0.98052978515625, -0.061279296875, 0.18634033203125, -0.006103515625)","(0.996826171875, 0.0064697265625, 0.14764404296875, -0.00836181640625)"
135900648019,"(0.9805908203125, -0.06097412109375, 0.18609619140625, -0.00592041015625)","(0.99676513671875, 0.00579833984375, 0.147705078125, -0.0087890625)"
135900658614,"(0.9805908203125, -0.06097412109375, 0.18609619140625, -0.00555419921875)","(0.996826171875, 0.00445556640625, 0.1474609375, -0.00958251953125)"
135900667725,"(0.9805908203125, -0.06085205078125, 0.1861572265625, -0.00531005859375)","(0.996826171875, 0.00408935546875, 0.1473388671875, -0.009521484375)"
135900674133,"(0.98065185546875, -0.06024169921875, 0.18634033203125, -0.005615234375)","(0.996826171875, 0.0040283203125, 0.1475830078125, -0.009521484375)"
135900681101,"(0.98065185546875, -0.06024169921875, 0.18634033203125, -0.005615234375)","(0.996826171875, 0.0040283203125, 0.1475830078125, -0.009521484375)"
135900689594,"(0.98052978515625, -0.05999755859375, 0.18670654296875, -0.00579833984375)","(0.996826171875, 0.00482177734375, 0.14739990234375, -0.00921630859375)"
135900699419,"(0.98052978515625, -0.0595703125, 0.18701171875, -0.0054931640625)","(0.99688720703125, 0.0054931640625, 0.147216796875, -0.0091552734375)"
135900709713,"(0.9805908203125, -0.0592041015625, 0.18695068359375, -0.0050048828125)","(0.99688720703125, 0.00604248046875, 0.1470947265625, -0.009033203125)"
135900718251,"(0.9805908203125, -0.05889892578125, 0.18707275390625, -0.00506591796875)","(0.99688720703125, 0.005126953125, 0.14715576171875, -0.009765625)"
135900725589,"(0.9805908203125, -0.0592041015625, 0.186767578125, -0.00469970703125)","(0.996826171875, 0.004150390625, 0.1473388671875, -0.0103759765625)"
135900732737,"(0.9805908203125, -0.05926513671875, 0.18670654296875, -0.00518798828125)","(0.989013671875, 0.004150390625, 0.1473388671875, -0.0103759765625)"
135900740300,"(0.9805908203125, -0.05926513671875, 0.18670654296875, -0.00518798828125)","(0.996826171875, 0.00372314453125, 0.1473388671875, -0.01031494140625)"
135900749316,"(0.98052978515625, -0.0592041015625, 0.1871337890625, -0.00506591796875)","(0.99688720703125, 0.00335693359375, 0.14697265625, -0.01043701171875)"
135900758891,"(0.98052978515625, -0.05889892578125, 0.18731689453125, -0.0048828125)","(0.99688720703125, 0.00341796875, 0.14691162109375, -0.0103759765625)"
135900767705,"(0.98052978515625, -0.05853271484375, 0.18743896484375, -0.00433349609375)","(0.99688720703125, 0.00335693359375, 0.14678955078125, -0.01104736328125)"
135900774051,"(0.9805908203125, -0.05841064453125, 0.18719482421875, -0.00408935546875)","(0.98907470703125, 0.00335693359375, 0.14678955078125, -0.01104736328125)"
135900781363,"(0.9805908203125, -0.05841064453125, 0.18719482421875, -0.00408935546875)","(0.9969482421875, 0.00396728515625, 0.1466064453125, -0.01068115234375)"
135900789674,"(0.9805908203125, -0.05859375, 0.1871337890625, -0.0040283203125)","(0.99700927734375, 0.004150390625, 0.14630126953125, -0.01043701171875)"
135900799595,"(0.98065185546875, -0.05865478515625, 0.18670654296875, -0.00396728515625)","(0.9970703125, 0.00384521484375, 0.1458740234375, -0.01007080078125)"
135900808574,"(0.98065185546875, -0.05859375, 0.1868896484375, -0.00372314453125)","(0.9970703125, 0.00311279296875, 0.1458740234375, -0.01055908203125)"
135900816371,"(0.98052978515625, -0.05853271484375, 0.18731689453125, -0.00390625)","(0.9970703125, 0.00299072265625, 0.1456298828125, -0.010498046875)"
135900822932,"(0.98052978515625, -0.05853271484375, 0.18731689453125, -0.00390625)","(0.9970703125, 0.00299072265625, 0.1456298828125, -0.010498046875)"
135900828817,"(0.98052978515625, -0.05853271484375, 0.1875, -0.0040283203125)","(0.99713134765625, 0.00323486328125, 0.145263671875, -0.01043701171875)"
135900835321,"(0.98052978515625, -0.058349609375, 0.18743896484375, -0.00311279296875)","(0.99713134765625, 0.00299072265625, 0.145263671875, -0.01031494140625)"
135900842481,"(0.9805908203125, -0.0577392578125, 0.18719482421875, -0.00341796875)","(0.99713134765625, 0.00299072265625, 0.145263671875, -0.01031494140625)"
135900850836,"(0.9805908203125, -0.0577392578125, 0.18719482421875, -0.00341796875)","(0.9971923828125, 0.002685546875, 0.14495849609375, -0.01043701171875)"
135900859927,"(0.98065185546875, -0.05816650390625, 0.18682861328125, -0.00372314453125)","(0.9971923828125, 0.00225830078125, 0.14483642578125, -0.0107421875)"
135900868148,"(0.9805908203125, -0.05792236328125, 0.1871337890625, -0.00408935546875)","(0.99725341796875, 0.002685546875, 0.1446533203125, -0.01031494140625)"
135900874545,"(0.98065185546875, -0.05780029296875, 0.18707275390625, -0.00421142578125)","(0.99725341796875, 0.002685546875, 0.1446533203125, -0.01031494140625)"
135900880326,"(0.98065185546875, -0.05780029296875, 0.18707275390625, -0.00421142578125)","(0.9971923828125, 0.00262451171875, 0.14495849609375, -0.01031494140625)"
135900887186,"(0.9805908203125, -0.057861328125, 0.1871337890625, -0.004638671875)","(0.9971923828125, 0.00262451171875, 0.14508056640625, -0.0106201171875)"
135900893541,"(0.98052978515625, -0.0577392578125, 0.187744140625, -0.00439453125)","(0.9971923828125, 0.00262451171875, 0.14508056640625, -0.0106201171875)"
135900901329,"(0.98052978515625, -0.0577392578125, 0.187744140625, -0.00439453125)","(0.9893798828125, 0.00250244140625, 0.1448974609375, -0.01068115234375)"
135900910023,"(0.98046875, -0.057861328125, 0.18798828125, -0.004638671875)","(0.99725341796875, 0.003662109375, 0.14434814453125, -0.01031494140625)"
135900917928,"(0.98046875, -0.0579833984375, 0.18780517578125, -0.00482177734375)","(0.997314453125, 0.00390625, 0.1441650390625, -0.010009765625)"
135900925184,"(0.98040771484375, -0.0576171875, 0.18817138671875, -0.0047607421875)","(0.997314453125, 0.00390625, 0.1441650390625, -0.010009765625)"
135900931438,"(0.98040771484375, -0.0576171875, 0.18817138671875, -0.0047607421875)","(0.997314453125, 0.004150390625, 0.14398193359375, -0.00970458984375)"
135900937195,"(0.9803466796875, -0.0574951171875, 0.18853759765625, -0.0048828125)","(0.997314453125, 0.0045166015625, 0.14422607421875, -0.00970458984375)"
135900943891,"(0.98040771484375, -0.05755615234375, 0.18841552734375, -0.00537109375)","(0.997314453125, 0.0045166015625, 0.14422607421875, -0.00970458984375)"
135900952219,"(0.98040771484375, -0.05755615234375, 0.18841552734375, -0.00537109375)","(0.997314453125, 0.0047607421875, 0.14434814453125, -0.0096435546875)"
135900960141,"(0.98040771484375, -0.0574951171875, 0.18817138671875, -0.00555419921875)","(0.99725341796875, 0.00518798828125, 0.1446533203125, -0.00994873046875)"
135900967998,"(0.98046875, -0.0574951171875, 0.18804931640625, -0.00543212890625)","(0.99725341796875, 0.00531005859375, 0.14459228515625, -0.010009765625)"
135900974661,"(0.98040771484375, -0.05712890625, 0.1884765625, -0.00543212890625)","(0.98944091796875, 0.00531005859375, 0.14459228515625, -0.010009765625)"
135900980505,"(0.98040771484375, -0.05712890625, 0.1884765625, -0.00543212890625)","(0.997314453125, 0.0052490234375, 0.14422607421875, -0.0101318359375)"
135900986637,"(0.98040771484375, -0.0570068359375, 0.1884765625, -0.00543212890625)","(0.997314453125, 0.0052490234375, 0.14422607421875, -0.0101318359375)"
135900994448,"(0.98046875, -0.05743408203125, 0.1881103515625, -0.006103515625)","(0.99725341796875, 0.00531005859375, 0.14434814453125, -0.010498046875)"
135901002143,"(0.98046875, -0.05743408203125, 0.1881103515625, -0.006103515625)","(0.98944091796875, 0.00543212890625, 0.14422607421875, -0.01080322265625)"
135901012041,"(0.98040771484375, -0.05743408203125, 0.18841552734375, -0.0068359375)","(0.99725341796875, 0.00543212890625, 0.14459228515625, -0.01068115234375)"
135901020223,"(0.98028564453125, -0.0576171875, 0.18878173828125, -0.0068359375)","(0.99725341796875, 0.00592041015625, 0.14459228515625, -0.01055908203125)"
135901026772,"(0.98028564453125, -0.0577392578125, 0.18890380859375, -0.00701904296875)","(0.98944091796875, 0.00592041015625, 0.14459228515625, -0.01055908203125)"
135901034091,"(0.98028564453125, -0.05865478515625, 0.1884765625, -0.00677490234375)","(0.98944091796875, 0.00604248046875, 0.14459228515625, -0.01080322265625)"
135901040968,"(0.98028564453125, -0.05865478515625, 0.1884765625, -0.00677490234375)","(0.98944091796875, 0.0062255859375, 0.14434814453125, -0.01104736328125)"
135901050180,"(0.9803466796875, -0.0589599609375, 0.18829345703125, -0.00665283203125)","(0.9893798828125, 0.0062255859375, 0.1446533203125, -0.01104736328125)"
135901057342,"(0.980224609375, -0.05902099609375, 0.1888427734375, -0.0062255859375)","(None, None, None, None)"
135901060207,"(0.980224609375, -0.05902099609375, 0.1888427734375, -0.0062255859375)","(0.9893798828125, 0.0069580078125, 0.14471435546875, -0.0103759765625)"
135901067064,"(0.980224609375, -0.05865478515625, 0.18890380859375, -0.00616455078125)","(0.9893798828125, 0.0069580078125, 0.14471435546875, -0.0103759765625)"
135901072718,"(0.980224609375, -0.05865478515625, 0.18890380859375, -0.00616455078125)","(0.9893798828125, 0.00732421875, 0.14483642578125, -0.0101318359375)"
135901078589,"(0.98016357421875, -0.05914306640625, 0.18896484375, -0.00592041015625)","(0.9893798828125, 0.00732421875, 0.14483642578125, -0.0101318359375)"
135901083924,"(0.980224609375, -0.0594482421875, 0.18878173828125, -0.00531005859375)","(0.9893798828125, 0.00732421875, 0.14483642578125, -0.01031494140625)"
135901092411,"(0.980224609375, -0.0594482421875, 0.18878173828125, -0.00531005859375)","(0.9893798828125, 0.00701904296875, 0.14471435546875, -0.010498046875)"
135901100604,"(0.980224609375, -0.0594482421875, 0.1888427734375, -0.005615234375)","(0.98944091796875, 0.00799560546875, 0.14447021484375, -0.00994873046875)"
135901107454,"(0.980224609375, -0.05914306640625, 0.1888427734375, -0.0059814453125)","(0.98944091796875, 0.00799560546875, 0.14447021484375, -0.00994873046875)"
135901115316,"(0.98016357421875, -0.05902099609375, 0.1890869140625, -0.00592041015625)","(0.98944091796875, 0.00848388671875, 0.14453125, -0.0098876953125)"
135901121873,"(0.98016357421875, -0.05902099609375, 0.1890869140625, -0.00592041015625)","(0.98944091796875, 0.0084228515625, 0.14453125, -0.0098876953125)"
135901127196,"(0.9801025390625, -0.0594482421875, 0.189208984375, -0.00640869140625)","(0.99725341796875, 0.0084228515625, 0.14453125, -0.0098876953125)"
135901135029,"(0.9801025390625, -0.0594482421875, 0.189208984375, -0.00640869140625)","(0.99725341796875, 0.0087890625, 0.14434814453125, -0.00958251953125)"
135901142924,"(0.98004150390625, -0.0595703125, 0.189453125, -0.00634765625)","(0.9971923828125, 0.009033203125, 0.14483642578125, -0.0093994140625)"
135901150728,"(0.98004150390625, -0.0595703125, 0.18951416015625, -0.0059814453125)","(0.9971923828125, 0.0091552734375, 0.14483642578125, -0.00897216796875)"
135901158259,"(0.97998046875, -0.05999755859375, 0.18963623046875, -0.00592041015625)","(0.9971923828125, 0.0091552734375, 0.14483642578125, -0.00897216796875)"
135901165932,"(0.97998046875, -0.06005859375, 0.18975830078125, -0.00604248046875)","(0.9971923828125, 0.0086669921875, 0.1448974609375, -0.00927734375)"
135901171995,"(0.97998046875, -0.06005859375, 0.18975830078125, -0.00604248046875)","(0.9971923828125, 0.0084228515625, 0.1448974609375, -0.0093994140625)"
