timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
150859126628,0,0,0,9157619
150859126628,0,0,0,9151476
150859126628,0,0,0,9152500
150859126628,0,0,0,9152500
150859126628,0,0,0,9154547
150859134024,0,0,0,9159155
150859134024,0,0,0,9156595
150859134024,0,0,0,9154206
150859134024,0,0,0,9154889
150859134024,0,0,0,9149086
150859141329,0,0,0,9150281
150859141329,0,0,0,9157619
150859141329,0,0,0,9146185
150859141329,0,0,0,9155230
150859141329,0,0,0,9151305
150859148365,0,0,0,9155571
150859148365,0,0,0,9153182
150859148365,0,0,0,9151817
150859148365,0,0,0,9152500
150859148365,0,0,0,9155230
150859155277,0,0,0,9151646
150859155277,0,0,0,9148233
150859155277,0,0,0,9158814
150859155277,0,0,0,9158131
150859155277,0,0,0,9158643
150859162792,0,0,0,9153524
150859162792,0,0,0,9153524
150859162792,0,0,0,9155230
150859162792,0,0,0,9155401
150859162792,0,0,0,9159326
150859169495,0,0,0,9151305
150859169495,0,0,0,9159838
150859169495,0,0,0,9147892
150859169495,0,0,0,9155230
150859169495,0,0,0,9152670
150859176805,0,0,0,9152500
150859176805,0,0,0,9153694
150859176805,0,0,0,9152500
150859176805,0,0,0,9155571
150859176805,0,0,0,9154035
150859183538,0,0,0,9155401
150859183538,0,0,0,9149428
150859183538,0,0,0,9154718
150859183538,0,0,0,9153694
150859183538,0,0,0,9151305
150859191183,0,0,0,9151646
150859191183,0,0,0,9153865
150859191183,0,0,0,9147380
150859191183,0,0,0,9153694
150859191183,0,0,0,9155059
150859198399,0,0,0,9146868
150859198399,0,0,0,9154547
150859198399,0,0,0,9157449
150859198399,0,0,0,9154035
150859198399,0,0,0,9151988
150859205235,0,0,0,9154889
150859205235,0,0,0,9154206
150859205235,0,0,0,9154547
150859205235,0,0,0,9162398
150859205235,0,0,0,9144308
150859212517,0,0,0,9154035
150859212517,0,0,0,9153182
150859212517,0,0,0,9152841
150859212517,0,0,0,9154718
150859212517,0,0,0,9152158
150859220178,0,0,0,9150793
150859220178,0,0,0,9155401
150859220178,0,0,0,9152670
150859220178,0,0,0,9153865
150859220178,0,0,0,9152329
150859226759,0,0,0,9159155
150859226759,0,0,0,9152158
150859226759,0,0,0,9154718
150859226759,0,0,0,9156425
150859226759,0,0,0,9156766
150859234314,0,0,0,9148404
150859234314,0,0,0,9155059
150859234314,0,0,0,9155059
150859234314,0,0,0,9149769
150859234314,0,0,0,9156766
150859241479,0,0,0,9155059
150859241479,0,0,0,9148916
150859241479,0,0,0,9153694
150859241479,0,0,0,9149769
150859241479,0,0,0,9158302
150859248028,0,0,0,9149598
150859248028,0,0,0,9154035
150859248028,0,0,0,9151817
150859248028,0,0,0,9156766
150859248028,0,0,0,9146697
150859255218,0,0,0,9158985
150859255218,0,0,0,9149598
150859255218,0,0,0,9156766
150859255218,0,0,0,9150452
150859255218,0,0,0,9153865
150859263148,0,0,0,9149940
150859263148,0,0,0,9149940
150859263148,0,0,0,9151134
150859263148,0,0,0,9150964
150859263148,0,0,0,9152670
150859269795,0,0,0,9149086
150859269795,0,0,0,9159155
150859269795,0,0,0,9146526
150859269795,0,0,0,9147721
150859269795,0,0,0,9158814
150859276774,0,0,0,9146356
150859276774,0,0,0,9154035
150859276774,0,0,0,9153182
150859276774,0,0,0,9160862
150859276774,0,0,0,9157278
150859284033,0,0,0,9154206
150859284033,0,0,0,9155230
150859284033,0,0,0,9154547
150859284033,0,0,0,9149598
150859284033,0,0,0,9151646
150859291176,0,0,0,9150964
150859291176,0,0,0,9149598
150859291176,0,0,0,9150964
150859291176,0,0,0,9148745
150859291176,0,0,0,9156937
150859298282,0,0,0,9155571
150859298282,0,0,0,9159838
150859298282,0,0,0,9150793
150859298282,0,0,0,9150110
150859298282,0,0,0,9161715
150859305517,0,0,0,9153012
150859305517,0,0,0,9148404
150859305517,0,0,0,9151134
150859305517,0,0,0,9150964
150859305517,0,0,0,9156937
150859312776,0,0,0,9149086
150859312776,0,0,0,9156766
150859312776,0,0,0,9160862
150859312776,0,0,0,9154035
150859312776,0,0,0,9160350
150859319583,0,0,0,9159326
150859319583,0,0,0,9153865
150859319583,0,0,0,9152158
150859319583,0,0,0,9158473
150859319583,0,0,0,9146868
150859327958,0,0,0,9152841
150859327958,0,0,0,9151305
150859327958,0,0,0,9155059
150859327958,0,0,0,9154206
150859327958,0,0,0,9149598
150859334484,0,0,0,9152841
150859334484,0,0,0,9154035
150859334484,0,0,0,9150452
150859334484,0,0,0,9143625
150859334484,0,0,0,9156766
150859341110,0,0,0,9154035
150859341110,0,0,0,9155742
150859341110,0,0,0,9152158
150859341110,0,0,0,9159155
150859341110,0,0,0,9155230
150859348193,0,0,0,9149598
150859348193,0,0,0,9158473
150859348193,0,0,0,9154377
150859348193,0,0,0,9145332
150859348193,0,0,0,9155059
150859355413,0,0,0,9143625
150859355413,0,0,0,9150964
150859355413,0,0,0,9151134
150859355413,0,0,0,9147721
150859355413,0,0,0,9154377
150859362476,0,0,0,9156937
150859362476,0,0,0,9150281
150859362476,0,0,0,9155571
150859362476,0,0,0,9150622
150859362476,0,0,0,9148404
150859370021,0,0,0,9153182
150859370021,0,0,0,9156083
150859370021,0,0,0,9148574
150859370021,0,0,0,9150793
150859370021,0,0,0,9150793
150859377683,0,0,0,9156766
150859377683,0,0,0,9154889
150859377683,0,0,0,9159497
150859377683,0,0,0,9160009
150859377683,0,0,0,9153182
150859384100,0,0,0,9154889
150859384100,0,0,0,9152500
150859384100,0,0,0,9145502
150859384100,0,0,0,9153012
150859384100,0,0,0,9157961
150859391387,0,0,0,9154377
150859391387,0,0,0,9156595
150859391387,0,0,0,9154035
150859391387,0,0,0,9150281
150859391387,0,0,0,9155401
150859398369,0,0,0,9151134
150859398369,0,0,0,9157278
150859398369,0,0,0,9154889
150859398369,0,0,0,9157790
150859398369,0,0,0,9151305
150859405896,0,0,0,9153012
150859405896,0,0,0,9157619
150859405896,0,0,0,9157449
150859405896,0,0,0,9151134
150859405896,0,0,0,9147721
150859412602,0,0,0,9156937
150859412602,0,0,0,9153353
150859412602,0,0,0,9161545
150859412602,0,0,0,9151305
150859412602,0,0,0,9154547
150859420722,0,0,0,9153182
150859420722,0,0,0,9155571
150859420722,0,0,0,9157107
150859420722,0,0,0,9153353
150859420722,0,0,0,9160009
150859427103,0,0,0,9151305
150859427103,0,0,0,9149769
150859427103,0,0,0,9156425
150859427103,0,0,0,9152329
150859427103,0,0,0,9155913
150859434254,0,0,0,9153353
150859434254,0,0,0,9149428
150859434254,0,0,0,9158131
150859434254,0,0,0,9149598
150859434254,0,0,0,9159155
150859441410,0,0,0,9152500
150859441410,0,0,0,9151134
150859441410,0,0,0,9148916
150859441410,0,0,0,9156766
150859441410,0,0,0,9151476
150859448961,0,0,0,9152841
150859448961,0,0,0,9151646
150859448961,0,0,0,9155742
150859448961,0,0,0,9156937
150859448961,0,0,0,9156766
150859456249,0,0,0,9155913
150859456249,0,0,0,9155742
150859456249,0,0,0,9158643
150859456249,0,0,0,9155742
150859456249,0,0,0,9152329
150859463160,0,0,0,9156254
150859463160,0,0,0,9145673
150859463160,0,0,0,9154547
150859463160,0,0,0,9152670
150859463160,0,0,0,9147380
150859469974,0,0,0,9150110
150859469974,0,0,0,9155742
150859469974,0,0,0,9159838
150859469974,0,0,0,9152329
150859469974,0,0,0,9150622
150859477388,0,0,0,9148062
150859477388,0,0,0,9157619
150859477388,0,0,0,9156937
150859477388,0,0,0,9154206
150859477388,0,0,0,9151134
150859484713,0,0,0,9156254
150859484713,0,0,0,9150452
150859484713,0,0,0,9153694
150859484713,0,0,0,9159838
150859484713,0,0,0,9155913
150859491777,0,0,0,9158131
150859491777,0,0,0,9158302
150859491777,0,0,0,9161715
150859491777,0,0,0,9147721
150859491777,0,0,0,9160179
150859498594,0,0,0,9153865
150859498594,0,0,0,9156425
150859498594,0,0,0,9154035
150859498594,0,0,0,9158985
150859498594,0,0,0,9154889
150859506101,0,0,0,9149598
150859506101,0,0,0,9152329
150859506101,0,0,0,9159326
150859506101,0,0,0,9157278
150859506101,0,0,0,9155401
150859513476,0,0,0,9148233
150859513476,0,0,0,9153182
150859513476,0,0,0,9158302
150859513476,0,0,0,9156083
150859513476,0,0,0,9156083
150859520265,0,0,0,9156425
150859520265,0,0,0,9155913
150859520265,0,0,0,9146697
150859520265,0,0,0,9154547
150859520265,0,0,0,9158302
150859527500,0,0,0,9154547
150859527500,0,0,0,9152329
150859527500,0,0,0,9151646
150859527500,0,0,0,9150964
150859527500,0,0,0,9153865
150859534586,0,0,0,9146697
150859534586,0,0,0,9155401
150859534586,0,0,0,9153182
150859534586,0,0,0,9155401
150859534586,0,0,0,9157619
150859541523,0,0,0,9165129
150859541523,0,0,0,9157449
150859541523,0,0,0,9156595
150859541523,0,0,0,9156937
150859541523,0,0,0,9152500
150859548662,0,0,0,9151988
150859548662,0,0,0,9151988
150859548662,0,0,0,9153694
150859548662,0,0,0,9155913
150859548662,0,0,0,9148574
150859556586,0,0,0,9146697
150859556586,0,0,0,9155571
150859556586,0,0,0,9160009
150859556586,0,0,0,9158643
150859556586,0,0,0,9161203
150859562991,0,0,0,9161033
150859562991,0,0,0,9157619
150859562991,0,0,0,9158131
150859562991,0,0,0,9154206
150859562991,0,0,0,9153182
150859570504,0,0,0,9151817
150859570504,0,0,0,9161203
150859570504,0,0,0,9159326
150859570504,0,0,0,9152841
150859570504,0,0,0,9161715
150859577660,0,0,0,9154547
150859577660,0,0,0,9153524
150859577660,0,0,0,9158473
150859577660,0,0,0,9157961
150859577660,0,0,0,9155230
150859584725,0,0,0,9156595
150859584725,0,0,0,9146356
150859584725,0,0,0,9153182
150859584725,0,0,0,9152158
150859584725,0,0,0,9153524
150859592221,0,0,0,9154206
150859592221,0,0,0,9157449
150859592221,0,0,0,9158643
150859592221,0,0,0,9161374
150859592221,0,0,0,9160691
150859598722,0,0,0,9153694
150859598722,0,0,0,9158302
150859598722,0,0,0,9159155
150859598722,0,0,0,9149086
150859598722,0,0,0,9159326
150859606280,0,0,0,9153694
150859606280,0,0,0,9157619
150859606280,0,0,0,9152329
150859606280,0,0,0,9158985
150859606280,0,0,0,9153353
150859613751,0,0,0,9156083
150859613751,0,0,0,9150793
150859613751,0,0,0,9157278
150859613751,0,0,0,9155571
150859613751,0,0,0,9158473
150859620497,0,0,0,9156254
150859620497,0,0,0,9160691
150859620497,0,0,0,9152500
150859620497,0,0,0,9156595
150859620497,0,0,0,9154718
150859628220,0,0,0,9159838
150859628220,0,0,0,9156083
150859628220,0,0,0,9154035
150859628220,0,0,0,9159326
150859628220,0,0,0,9156083
150859635217,0,0,0,9157278
150859635217,0,0,0,9160179
150859635217,0,0,0,9154035
150859635217,0,0,0,9155230
150859635217,0,0,0,9150964
150859642106,0,0,0,9154547
150859642106,0,0,0,9160179
150859642106,0,0,0,9150964
150859642106,0,0,0,9160179
150859642106,0,0,0,9151305
150859649306,0,0,0,9154547
150859649306,0,0,0,9159155
150859649306,0,0,0,9155059
150859649306,0,0,0,9157107
150859649306,0,0,0,9152841
150859656088,0,0,0,9154035
150859656088,0,0,0,9157619
150859656088,0,0,0,9152500
150859656088,0,0,0,9156766
150859656088,0,0,0,9155742
150859664065,0,0,0,9157278
150859664065,0,0,0,9160009
150859664065,0,0,0,9155059
150859664065,0,0,0,9161715
150859664065,0,0,0,9165470
150859670238,0,0,0,9157961
150859670238,0,0,0,9153524
150859670238,0,0,0,9148574
150859670238,0,0,0,9161374
150859670238,0,0,0,9162057
150859677560,0,0,0,9153694
150859677560,0,0,0,9158985
150859677560,0,0,0,9159155
150859677560,0,0,0,9158473
150859677560,0,0,0,9164105
150859685361,0,0,0,9156254
150859685361,0,0,0,9160009
150859685361,0,0,0,9152670
150859685361,0,0,0,9155401
150859685361,0,0,0,9160691
150859692200,0,0,0,9155059
150859692200,0,0,0,9153524
150859692200,0,0,0,9157619
150859692200,0,0,0,9151817
150859692200,0,0,0,9160179
150859699311,0,0,0,9154377
150859699311,0,0,0,9157449
150859699311,0,0,0,9158643
150859699311,0,0,0,9153865
150859699311,0,0,0,9157619
150859706768,0,0,0,9152841
150859706768,0,0,0,9153353
150859706768,0,0,0,9157790
150859706768,0,0,0,9157449
150859706768,0,0,0,9156425
150859713199,0,0,0,9162057
150859713199,0,0,0,9159838
150859713199,0,0,0,9154206
150859713199,0,0,0,9156083
150859713199,0,0,0,9163081
150859720528,0,0,0,9158814
150859720528,0,0,0,9158131
150859720528,0,0,0,9153865
150859720528,0,0,0,9161033
150859720528,0,0,0,9155401
150859727980,0,0,0,9152841
150859727980,0,0,0,9158473
150859727980,0,0,0,9157107
150859727980,0,0,0,9157278
150859727980,0,0,0,9157619
150859734581,0,0,0,9153865
150859734581,0,0,0,9154206
150859734581,0,0,0,9149940
150859734581,0,0,0,9156254
150859734581,0,0,0,9157278
150859741808,0,0,0,9160862
150859741808,0,0,0,9156595
150859741808,0,0,0,9154035
150859741808,0,0,0,9156254
150859741808,0,0,0,9154377
150859748992,0,0,0,9157278
150859748992,0,0,0,9153694
150859748992,0,0,0,9157619
150859748992,0,0,0,9154547
150859748992,0,0,0,9160350
150859756925,0,0,0,9157449
150859756925,0,0,0,9158473
150859756925,0,0,0,9157619
150859756925,0,0,0,9153524
150859756925,0,0,0,9153182
150859763162,0,0,0,9151817
150859763162,0,0,0,9160350
150859763162,0,0,0,9154206
150859763162,0,0,0,9150281
150859763162,0,0,0,9165641
150859770631,0,0,0,9155230
150859770631,0,0,0,9156595
150859770631,0,0,0,9157278
150859770631,0,0,0,9157107
150859770631,0,0,0,9155401
150859777686,0,0,0,9154377
150859777686,0,0,0,9158302
150859777686,0,0,0,9158131
150859777686,0,0,0,9161033
150859777686,0,0,0,9160009
150859784677,0,0,0,9157278
150859784677,0,0,0,9155742
150859784677,0,0,0,9148404
150859784677,0,0,0,9154718
150859784677,0,0,0,9157107
150859792344,0,0,0,9156766
150859792344,0,0,0,9156425
150859792344,0,0,0,9157107
150859792344,0,0,0,9152158
150859792344,0,0,0,9152329
150859803877,0,0,0,9158131
150859803877,0,0,0,9161545
150859803877,0,0,0,9151134
150859803877,0,0,0,9145844
150859803877,0,0,0,9157107
150859806592,0,0,0,9154547
150859806592,0,0,0,9156937
150859806592,0,0,0,9158131
150859806592,0,0,0,9156425
150859806592,0,0,0,9152329
150859813333,0,0,0,9153524
150859813333,0,0,0,9156766
150859813333,0,0,0,9151988
150859813333,0,0,0,9161203
150859813333,0,0,0,9157278
150859820866,0,0,0,9153865
150859820866,0,0,0,9156083
150859820866,0,0,0,9148916
150859820866,0,0,0,9157961
150859820866,0,0,0,9158643
150859828112,0,0,0,9156937
150859828112,0,0,0,9155571
150859828112,0,0,0,9157449
150859828112,0,0,0,9147209
150859828112,0,0,0,9149769
150859835158,0,0,0,9158814
150859835158,0,0,0,9152670
150859835158,0,0,0,9161203
150859835158,0,0,0,9154377
150859835158,0,0,0,9156766
150859842262,0,0,0,9156766
150859842262,0,0,0,9153182
150859842262,0,0,0,9161545
150859842262,0,0,0,9155913
150859842262,0,0,0,9154718
150859849477,0,0,0,9156254
150859849477,0,0,0,9158985
150859849477,0,0,0,9154035
150859849477,0,0,0,9155401
150859849477,0,0,0,9154547
150859856731,0,0,0,9153865
150859856731,0,0,0,9156766
150859856731,0,0,0,9154035
150859856731,0,0,0,9153353
150859856731,0,0,0,9152500
150859863425,0,0,0,9152500
150859863425,0,0,0,9150964
150859863425,0,0,0,9151817
150859863425,0,0,0,9154547
150859863425,0,0,0,9152158
150859870993,0,0,0,9163081
150859870993,0,0,0,9151646
150859870993,0,0,0,9152670
150859870993,0,0,0,9152500
150859870993,0,0,0,9154035
150859878185,0,0,0,9158643
150859878185,0,0,0,9149257
150859878185,0,0,0,9154547
150859878185,0,0,0,9149598
150859878185,0,0,0,9155230
150859885440,0,0,0,9155742
150859885440,0,0,0,9157619
150859885440,0,0,0,9153012
150859885440,0,0,0,9154547
150859885440,0,0,0,9163593
150859892747,0,0,0,9154547
150859892747,0,0,0,9153694
150859892747,0,0,0,9154889
150859892747,0,0,0,9162910
150859892747,0,0,0,9163251
150859899695,0,0,0,9160691
150859899695,0,0,0,9151305
150859899695,0,0,0,9156937
150859899695,0,0,0,9156425
150859899695,0,0,0,9148745
150859906651,0,0,0,9155059
150859906651,0,0,0,9156425
150859906651,0,0,0,9154547
150859906651,0,0,0,9150281
150859906651,0,0,0,9160179
150859914116,0,0,0,9152841
150859914116,0,0,0,9161203
150859914116,0,0,0,9148745
150859914116,0,0,0,9152841
150859914116,0,0,0,9157619
150859920932,0,0,0,9152158
150859920932,0,0,0,9156254
150859920932,0,0,0,9160009
150859920932,0,0,0,9160521
150859920932,0,0,0,9157107
150859928471,0,0,0,9156595
150859928471,0,0,0,9149086
150859928471,0,0,0,9155742
150859928471,0,0,0,9151817
150859928471,0,0,0,9158473
150859935367,0,0,0,9153353
150859935367,0,0,0,9156254
150859935367,0,0,0,9157790
150859935367,0,0,0,9155059
150859935367,0,0,0,9153524
150859943037,0,0,0,9158985
150859943037,0,0,0,9159497
150859943037,0,0,0,9153524
150859943037,0,0,0,9144649
150859943037,0,0,0,9157619
150859949370,0,0,0,9157449
150859949370,0,0,0,9153694
150859949370,0,0,0,9158131
150859949370,0,0,0,9156937
150859949370,0,0,0,9154035
150859956860,0,0,0,9154035
150859956860,0,0,0,9153694
150859956860,0,0,0,9154206
150859956860,0,0,0,9152329
150859956860,0,0,0,9154206
150859963579,0,0,0,9156595
150859963579,0,0,0,9163934
150859963579,0,0,0,9158473
150859963579,0,0,0,9156083
150859963579,0,0,0,9157961
150859970789,0,0,0,9151988
150859970789,0,0,0,9153353
150859970789,0,0,0,9154206
150859970789,0,0,0,9156766
150859970789,0,0,0,9154718
150859978650,0,0,0,9157449
150859978650,0,0,0,9158302
150859978650,0,0,0,9151817
150859978650,0,0,0,9166323
150859978650,0,0,0,9151305
150859985523,0,0,0,9157961
150859985523,0,0,0,9154035
150859985523,0,0,0,9156595
150859985523,0,0,0,9147721
150859985523,0,0,0,9156425
150859993672,0,0,0,9156083
150859993672,0,0,0,9154377
150859993672,0,0,0,9151305
150859993672,0,0,0,9156595
150859993672,0,0,0,9151476
150859999700,0,0,0,9143625
150859999700,0,0,0,9158473
150859999700,0,0,0,9151988
150859999700,0,0,0,9151817
150859999700,0,0,0,9160691
150900006887,0,0,0,9162057
150900006887,0,0,0,9153182
150900006887,0,0,0,9157790
150900006887,0,0,0,9144990
150900006887,0,0,0,9162227
150900013929,0,0,0,9163422
150900013929,0,0,0,9159155
150900013929,0,0,0,9157619
150900013929,0,0,0,9156083
150900013929,0,0,0,9156083
150900021522,0,0,0,9155401
150900021522,0,0,0,9154206
150900021522,0,0,0,9155230
150900021522,0,0,0,9148062
150900021522,0,0,0,9161715
150900028434,0,0,0,9163251
150900028434,0,0,0,9146697
150900028434,0,0,0,9156254
150900028434,0,0,0,9160009
150900028434,0,0,0,9157790
150900035449,0,0,0,9154035
150900035449,0,0,0,9159667
150900035449,0,0,0,9160691
150900035449,0,0,0,9158473
150900035449,0,0,0,9151988
150900043781,0,0,0,9156766
150900043781,0,0,0,9156254
150900043781,0,0,0,9165299
150900043781,0,0,0,9149598
150900043781,0,0,0,9157278
150900050317,0,0,0,9154035
150900050317,0,0,0,9158131
150900050317,0,0,0,9154206
150900050317,0,0,0,9153865
150900050317,0,0,0,9149257
150900058151,0,0,0,9149257
150900058151,0,0,0,9151817
150900058151,0,0,0,9153353
150900058151,0,0,0,9161033
150900058151,0,0,0,9158473
150900066616,0,0,0,9155059
150900066616,0,0,0,9160179
150900066616,0,0,0,9149086
150900066616,0,0,0,9163934
150900066616,0,0,0,9150110
150900073077,0,0,0,9149257
150900073077,0,0,0,9158131
150900073077,0,0,0,9160691
150900073077,0,0,0,9151305
150900073077,0,0,0,9155742
150900081796,0,0,0,9154718
150900081796,0,0,0,9152500
150900081796,0,0,0,9154035
150900081796,0,0,0,9157619
150900081796,0,0,0,9162398
150900088361,0,0,0,9156937
150900088361,0,0,0,9150281
150900088361,0,0,0,9156595
150900088361,0,0,0,9158814
150900088361,0,0,0,9156595
150900095988,0,0,0,9151134
150900095988,0,0,0,9159667
150900095988,0,0,0,9156766
150900095988,0,0,0,9158643
150900095988,0,0,0,9157961
150900102832,0,0,0,9151305
150900102832,0,0,0,9158131
150900102832,0,0,0,9151817
150900102832,0,0,0,9146014
150900102832,0,0,0,9150281
150900110762,0,0,0,9155913
150900110762,0,0,0,9155401
150900110762,0,0,0,9155230
150900110762,0,0,0,9153182
150900110762,0,0,0,9158302
150900116859,0,0,0,9162057
150900116859,0,0,0,9154377
150900116859,0,0,0,9154035
150900116859,0,0,0,9155059
150900116859,0,0,0,9162739
150900123439,0,0,0,9163081
150900123439,0,0,0,9157961
150900123439,0,0,0,9153182
150900123439,0,0,0,9154206
150900123439,0,0,0,9155401
150900130625,0,0,0,9156425
150900130625,0,0,0,9153012
150900130625,0,0,0,9162739
150900130625,0,0,0,9161033
150900130625,0,0,0,9154718
150900137862,0,0,0,9147209
150900137862,0,0,0,9157961
150900137862,0,0,0,9160691
150900137862,0,0,0,9160521
150900137862,0,0,0,9157278
150900144766,0,0,0,9158302
150900144766,0,0,0,9154718
150900144766,0,0,0,9155913
150900144766,0,0,0,9155401
150900144766,0,0,0,9154377
150900152451,0,0,0,9162057
150900152451,0,0,0,9153353
150900152451,0,0,0,9156595
150900152451,0,0,0,9148062
150900152451,0,0,0,9151646
150900159165,0,0,0,9151476
150900159165,0,0,0,9152500
150900159165,0,0,0,9160179
150900159165,0,0,0,9155059
150900159165,0,0,0,9164617
150900166390,0,0,0,9155571
150900166390,0,0,0,9153012
150900166390,0,0,0,9151646
150900166390,0,0,0,9157107
150900166390,0,0,0,9155571
150900173539,0,0,0,9156766
150900173539,0,0,0,9153182
150900173539,0,0,0,9159155
150900173539,0,0,0,9156083
150900173539,0,0,0,9155571
150900180811,0,0,0,9158473
150900180811,0,0,0,9153012
150900180811,0,0,0,9147380
150900180811,0,0,0,9158473
150900180811,0,0,0,9156937
150900187943,0,0,0,9157619
150900187943,0,0,0,9152158
150900187943,0,0,0,9149940
150900187943,0,0,0,9154377
150900187943,0,0,0,9154889
150900195003,0,0,0,9154547
150900195003,0,0,0,9151476
150900195003,0,0,0,9153182
150900195003,0,0,0,9153694
150900195003,0,0,0,9157619
150900202076,0,0,0,9152500
150900202076,0,0,0,9157790
150900202076,0,0,0,9156766
150900202076,0,0,0,9152841
150900202076,0,0,0,9156937
150900209324,0,0,0,9158473
150900209324,0,0,0,9156937
150900209324,0,0,0,9154889
150900209324,0,0,0,9160862
150900209324,0,0,0,9158473
150900216437,0,0,0,9149086
150900216437,0,0,0,9156766
150900216437,0,0,0,9160350
150900216437,0,0,0,9155571
150900216437,0,0,0,9151817
150900223483,0,0,0,9154206
150900223483,0,0,0,9160350
150900223483,0,0,0,9156595
150900223483,0,0,0,9158302
150900223483,0,0,0,9154035
150900230816,0,0,0,9158814
150900230816,0,0,0,9154547
150900230816,0,0,0,9155401
150900230816,0,0,0,9155742
150900230816,0,0,0,9152670
150900238218,0,0,0,9158131
150900238218,0,0,0,9159667
150900238218,0,0,0,9161374
150900238218,0,0,0,9157619
150900238218,0,0,0,9153865
150900245256,0,0,0,9158814
150900245256,0,0,0,9154889
150900245256,0,0,0,9159497
150900245256,0,0,0,9154377
150900245256,0,0,0,9157790
150900252078,0,0,0,9155401
150900252078,0,0,0,9157107
150900252078,0,0,0,9154547
150900252078,0,0,0,9154377
150900252078,0,0,0,9158643
150900259459,0,0,0,9154377
150900259459,0,0,0,9161374
150900259459,0,0,0,9153865
150900259459,0,0,0,9153865
150900259459,0,0,0,9156083
150900266600,0,0,0,9152670
150900266600,0,0,0,9156083
150900266600,0,0,0,9154718
150900266600,0,0,0,9153694
150900266600,0,0,0,9158643
150900274155,0,0,0,9145502
150900274155,0,0,0,9154547
150900274155,0,0,0,9161033
150900274155,0,0,0,9155742
150900274155,0,0,0,9156425
150900280762,0,0,0,9156254
150900280762,0,0,0,9152329
150900280762,0,0,0,9154547
150900280762,0,0,0,9152329
150900280762,0,0,0,9155571
150900288206,0,0,0,9157619
150900288206,0,0,0,9161203
150900288206,0,0,0,9158643
150900288206,0,0,0,9152670
150900288206,0,0,0,9156254
150900295110,0,0,0,9148916
150900295110,0,0,0,9155571
150900295110,0,0,0,9155571
150900295110,0,0,0,9150452
150900295110,0,0,0,9155230
150900302397,0,0,0,9153353
150900302397,0,0,0,9161545
150900302397,0,0,0,9156083
150900302397,0,0,0,9158643
150900302397,0,0,0,9157449
150900309591,0,0,0,9158814
150900309591,0,0,0,9153012
150900309591,0,0,0,9155230
150900309591,0,0,0,9149428
150900309591,0,0,0,9152329
150900316645,0,0,0,9156083
150900316645,0,0,0,9159326
150900316645,0,0,0,9155059
150900316645,0,0,0,9162057
150900316645,0,0,0,9162227
150900323672,0,0,0,9154035
150900323672,0,0,0,9150110
150900323672,0,0,0,9161886
150900323672,0,0,0,9146185
150900323672,0,0,0,9157961
150900330962,0,0,0,9156766
150900330962,0,0,0,9154035
150900330962,0,0,0,9159155
150900330962,0,0,0,9155059
150900330962,0,0,0,9149598
150900338152,0,0,0,9153524
150900338152,0,0,0,9159667
150900338152,0,0,0,9153694
150900338152,0,0,0,9153353
150900338152,0,0,0,9155230
150900345133,0,0,0,9157619
150900345133,0,0,0,9157790
150900345133,0,0,0,9157278
150900345133,0,0,0,9147892
150900345133,0,0,0,9158302
150900352431,0,0,0,9155742
150900352431,0,0,0,9149940
150900352431,0,0,0,9155059
150900352431,0,0,0,9150110
150900352431,0,0,0,9155571
150900359479,0,0,0,9154035
150900359479,0,0,0,9154206
150900359479,0,0,0,9160521
