timestamp,euler1,euler2
150859364854,"(0.74462890625, 0.1011962890625, 0.6597900390625, -0.00469970703125)","(0.63983154296875, -0.17169189453125, 0.74908447265625, -0.00238037109375)"
150859372356,"(0.74462890625, 0.10101318359375, 0.6597900390625, -0.00433349609375)","(0.63995361328125, -0.172119140625, 0.7489013671875, -0.00201416015625)"
150859379303,"(0.744873046875, 0.10076904296875, 0.6595458984375, -0.00408935546875)","(0.63995361328125, -0.1724853515625, 0.74884033203125, -0.002197265625)"
150859386357,"(0.744873046875, 0.10076904296875, 0.6595458984375, -0.00408935546875)","(0.63995361328125, -0.1724853515625, 0.74884033203125, -0.002197265625)"
150859394049,"(0.74493408203125, 0.10089111328125, 0.659423828125, -0.0037841796875)","(0.639892578125, -0.1729736328125, 0.74871826171875, -0.00244140625)"
150859402944,"(0.74517822265625, 0.10089111328125, 0.6591796875, -0.0037841796875)","(0.64019775390625, -0.172607421875, 0.74853515625, -0.0025634765625)"
150859412961,"(0.74542236328125, 0.10101318359375, 0.65887451171875, -0.00360107421875)","(0.640380859375, -0.17333984375, 0.74822998046875, -0.0030517578125)"
150859421037,"(0.7459716796875, 0.1007080078125, 0.65826416015625, -0.00299072265625)","(0.6405029296875, -0.173828125, 0.74798583984375, -0.00341796875)"
150859427606,"(0.7459716796875, 0.1007080078125, 0.65826416015625, -0.00299072265625)","(0.6405029296875, -0.173828125, 0.74798583984375, -0.00341796875)"
150859434495,"(0.74591064453125, 0.10052490234375, 0.65838623046875, -0.00299072265625)","(0.64031982421875, -0.17401123046875, 0.74810791015625, -0.00347900390625)"
150859442685,"(0.745849609375, 0.10028076171875, 0.65850830078125, -0.00299072265625)","(0.6402587890625, -0.1741943359375, 0.74810791015625, -0.00341796875)"
150859451799,"(0.7457275390625, 0.100341796875, 0.65863037109375, -0.00286865234375)","(0.63983154296875, -0.174560546875, 0.7484130859375, -0.0030517578125)"
150859458654,"(0.74554443359375, 0.100341796875, 0.6588134765625, -0.00225830078125)","(0.63970947265625, -0.17425537109375, 0.74859619140625, -0.00299072265625)"
150859465841,"(0.74554443359375, 0.100341796875, 0.6588134765625, -0.00225830078125)","(0.63970947265625, -0.17425537109375, 0.74859619140625, -0.00299072265625)"
150859473960,"(0.74609375, 0.0999755859375, 0.65826416015625, -0.00201416015625)","(0.63983154296875, -0.17376708984375, 0.74859619140625, -0.00335693359375)"
150859479749,"(0.74688720703125, 0.0997314453125, 0.65740966796875, -0.00177001953125)","(0.64007568359375, -0.1741943359375, 0.748291015625, -0.00360107421875)"
150859486239,"(0.74688720703125, 0.0997314453125, 0.65740966796875, -0.00177001953125)","(0.64007568359375, -0.1741943359375, 0.748291015625, -0.00360107421875)"
150859493592,"(0.74761962890625, 0.09979248046875, 0.6566162109375, -0.001708984375)","(0.64019775390625, -0.1739501953125, 0.74822998046875, -0.00433349609375)"
150859503178,"(0.747802734375, 0.10015869140625, 0.65631103515625, -0.0018310546875)","(0.64031982421875, -0.17352294921875, 0.74822998046875, -0.00494384765625)"
150859511907,"(0.7476806640625, 0.10009765625, 0.656494140625, -0.001953125)","(0.64044189453125, -0.173095703125, 0.74822998046875, -0.00494384765625)"
150859517746,"(0.7476806640625, 0.10009765625, 0.656494140625, -0.001953125)","(0.64044189453125, -0.173095703125, 0.74822998046875, -0.00494384765625)"
150859525459,"(0.747314453125, 0.099853515625, 0.6568603515625, -0.001708984375)","(0.640380859375, -0.1729736328125, 0.74835205078125, -0.00506591796875)"
150859532380,"(0.74737548828125, 0.0997314453125, 0.6568603515625, -0.0015869140625)","(0.6400146484375, -0.17315673828125, 0.74859619140625, -0.00537109375)"
150859538373,"(0.74737548828125, 0.0997314453125, 0.6568603515625, -0.0015869140625)","(0.6400146484375, -0.17315673828125, 0.74859619140625, -0.00537109375)"
150859545658,"(0.74737548828125, 0.09954833984375, 0.6568603515625, -0.00140380859375)","(0.64044189453125, -0.17254638671875, 0.74835205078125, -0.00555419921875)"
150859554916,"(0.74737548828125, 0.0997314453125, 0.65692138671875, -0.00103759765625)","(0.64862060546875, -0.17266845703125, 0.748046875, -0.0054931640625)"
150859564967,"(0.74737548828125, 0.0999755859375, 0.6568603515625, -0.001220703125)","(0.648681640625, -0.1722412109375, 0.748046875, -0.005615234375)"
150859573766,"(0.7474365234375, 0.0997314453125, 0.65679931640625, -0.00189208984375)","(0.64892578125, -0.171875, 0.7479248046875, -0.0057373046875)"
150859579856,"(0.74713134765625, 0.099609375, 0.65716552734375, -0.00225830078125)","(0.649169921875, -0.171630859375, 0.74774169921875, -0.0057373046875)"
150859587010,"(0.74713134765625, 0.099609375, 0.65716552734375, -0.00225830078125)","(0.649169921875, -0.171630859375, 0.74774169921875, -0.0057373046875)"
150859596035,"(0.7471923828125, 0.099609375, 0.6571044921875, -0.00201416015625)","(0.6490478515625, -0.172119140625, 0.747802734375, -0.00579833984375)"
150859604627,"(0.74700927734375, 0.099609375, 0.65728759765625, -0.0015869140625)","(0.64947509765625, -0.17120361328125, 0.74761962890625, -0.0059814453125)"
150859614251,"(0.74713134765625, 0.09942626953125, 0.6572265625, -0.0018310546875)","(0.64935302734375, -0.17132568359375, 0.7476806640625, -0.006103515625)"
150859621393,"(0.74713134765625, 0.0992431640625, 0.6572265625, -0.00177001953125)","(0.64910888671875, -0.17169189453125, 0.747802734375, -0.00604248046875)"
150859627436,"(0.74713134765625, 0.0992431640625, 0.6572265625, -0.00177001953125)","(0.64910888671875, -0.17169189453125, 0.747802734375, -0.00604248046875)"
150859633853,"(0.7467041015625, 0.09967041015625, 0.65765380859375, -0.0018310546875)","(0.64910888671875, -0.17181396484375, 0.747802734375, -0.005859375)"
150859639721,"(0.74658203125, 0.100341796875, 0.65765380859375, -0.00177001953125)","(0.64129638671875, -0.17181396484375, 0.747802734375, -0.005859375)"
150859647063,"(0.74658203125, 0.100341796875, 0.65765380859375, -0.00177001953125)","(0.649169921875, -0.17132568359375, 0.74786376953125, -0.005859375)"
150859656352,"(0.74627685546875, 0.10028076171875, 0.6580810546875, -0.00201416015625)","(0.64935302734375, -0.1710205078125, 0.74774169921875, -0.00555419921875)"
150859666569,"(0.74652099609375, 0.0999755859375, 0.6578369140625, -0.00146484375)","(0.6497802734375, -0.17034912109375, 0.74755859375, -0.00537109375)"
150859674724,"(0.7462158203125, 0.10076904296875, 0.65802001953125, -0.00103759765625)","(0.64239501953125, -0.170166015625, 0.74725341796875, -0.00537109375)"
150859680683,"(0.7462158203125, 0.10076904296875, 0.65802001953125, -0.00103759765625)","(0.65020751953125, -0.170166015625, 0.74725341796875, -0.00537109375)"
150859687234,"(0.746337890625, 0.10101318359375, 0.65789794921875, -0.0008544921875)","(0.64208984375, -0.1702880859375, 0.7474365234375, -0.00555419921875)"
150859694510,"(0.74639892578125, 0.100830078125, 0.6578369140625, -0.00054931640625)","(0.64990234375, -0.170166015625, 0.7474365234375, -0.005615234375)"
150859701622,"(0.7462158203125, 0.10162353515625, 0.65789794921875, -0.00048828125)","(0.64996337890625, -0.1705322265625, 0.747314453125, -0.0057373046875)"
150859709090,"(0.7462158203125, 0.10162353515625, 0.65789794921875, -0.00048828125)","(0.64971923828125, -0.17095947265625, 0.7474365234375, -0.005859375)"
150859718143,"(0.74652099609375, 0.10174560546875, 0.65753173828125, -0.00067138671875)","(0.64971923828125, -0.17095947265625, 0.7474365234375, -0.005859375)"
150859725749,"(0.74658203125, 0.10186767578125, 0.65740966796875, -0.00054931640625)","(0.649658203125, -0.17095947265625, 0.74749755859375, -0.005615234375)"
150859732016,"(0.7467041015625, 0.10186767578125, 0.6573486328125, -0.00054931640625)","(0.6495361328125, -0.17120361328125, 0.74755859375, -0.005615234375)"
150859738575,"(0.7467041015625, 0.10186767578125, 0.6573486328125, -0.00054931640625)","(0.6495361328125, -0.17120361328125, 0.74755859375, -0.005615234375)"
150859745927,"(0.74658203125, 0.1015625, 0.65753173828125, -0.00048828125)","(0.64984130859375, -0.170654296875, 0.74737548828125, -0.00537109375)"
150859755690,"(0.74615478515625, 0.10186767578125, 0.657958984375, -0.00067138671875)","(0.64984130859375, -0.170654296875, 0.7474365234375, -0.00506591796875)"
150859764909,"(0.74615478515625, 0.1024169921875, 0.65789794921875, -0.00054931640625)","(0.64202880859375, -0.17083740234375, 0.7474365234375, -0.00518798828125)"
150859771663,"(0.7464599609375, 0.10247802734375, 0.657470703125, -0.00042724609375)","(0.64984130859375, -0.17083740234375, 0.7474365234375, -0.00518798828125)"
150859778435,"(0.7464599609375, 0.10247802734375, 0.657470703125, -0.00042724609375)","(0.64990234375, -0.17071533203125, 0.74737548828125, -0.00555419921875)"
150859784953,"(0.74652099609375, 0.10272216796875, 0.6573486328125, -0.00054931640625)","(0.650390625, -0.1707763671875, 0.7469482421875, -0.00537109375)"
150859790827,"(0.74676513671875, 0.10333251953125, 0.65704345703125, -0.000244140625)","(0.650390625, -0.1707763671875, 0.7469482421875, -0.00537109375)"
150859798544,"(0.74658203125, 0.10357666015625, 0.65716552734375, -0.00054931640625)","(0.65032958984375, -0.1707763671875, 0.7469482421875, -0.00616455078125)"
150859809278,"(0.74658203125, 0.10357666015625, 0.65716552734375, -0.00054931640625)","(0.65032958984375, -0.1707763671875, 0.7469482421875, -0.00616455078125)"
150859818511,"(0.74639892578125, 0.10357666015625, 0.6573486328125, -0.0006103515625)","(0.65008544921875, -0.17047119140625, 0.74725341796875, -0.00628662109375)"
150859827115,"(0.74627685546875, 0.104248046875, 0.657470703125, -0.00042724609375)","(0.64971923828125, -0.1705322265625, 0.74755859375, -0.006103515625)"
150859833130,"(0.7462158203125, 0.10406494140625, 0.657470703125, -0.00067138671875)","(0.6492919921875, -0.17083740234375, 0.74786376953125, -0.0062255859375)"
150859839713,"(0.7462158203125, 0.10406494140625, 0.657470703125, -0.00067138671875)","(0.6492919921875, -0.17083740234375, 0.74786376953125, -0.0062255859375)"
150859846704,"(0.7462158203125, 0.1041259765625, 0.65753173828125, -0.000732421875)","(0.64129638671875, -0.17041015625, 0.74810791015625, -0.00665283203125)"
150859856050,"(0.7467041015625, 0.10333251953125, 0.6571044921875, -0.00067138671875)","(0.64892578125, -0.17041015625, 0.748291015625, -0.0068359375)"
150859864012,"(0.7469482421875, 0.10345458984375, 0.65679931640625, -0.000732421875)","(0.6488037109375, -0.17071533203125, 0.748291015625, -0.00714111328125)"
150859870425,"(0.74713134765625, 0.10357666015625, 0.65655517578125, -0.00018310546875)","(0.6488037109375, -0.17071533203125, 0.748291015625, -0.00714111328125)"
150859877669,"(0.74713134765625, 0.10357666015625, 0.65655517578125, -0.00018310546875)","(0.64874267578125, -0.17095947265625, 0.748291015625, -0.00762939453125)"
150859884441,"(0.74737548828125, 0.10321044921875, 0.65631103515625, 0.0)","(0.64892578125, -0.171142578125, 0.74810791015625, -0.00799560546875)"
150859890970,"(0.74737548828125, 0.10321044921875, 0.65631103515625, 0.0)","(0.64892578125, -0.171142578125, 0.74810791015625, -0.00799560546875)"
150859898877,"(0.7471923828125, 0.10284423828125, 0.6566162109375, 0.0001220703125)","(0.64105224609375, -0.1715087890625, 0.748046875, -0.0079345703125)"
150859908638,"(0.7471923828125, 0.10247802734375, 0.65667724609375, 0.0001220703125)","(0.6490478515625, -0.17108154296875, 0.74798583984375, -0.00799560546875)"
150859918618,"(0.7469482421875, 0.10247802734375, 0.656982421875, -6.103515625e-05)","(0.64910888671875, -0.17083740234375, 0.74798583984375, -0.00811767578125)"
150859927155,"(0.7464599609375, 0.10211181640625, 0.65753173828125, -0.00042724609375)","(None, None, None, None)"
150859931530,"(0.7464599609375, 0.10211181640625, 0.65753173828125, -0.00042724609375)","(0.64910888671875, -0.170654296875, 0.74798583984375, -0.00830078125)"
150859938329,"(0.7462158203125, 0.10223388671875, 0.65777587890625, -0.000244140625)","(0.64874267578125, -0.1710205078125, 0.74822998046875, -0.00872802734375)"
150859944626,"(0.74609375, 0.1024169921875, 0.65789794921875, 0.00030517578125)","(0.64892578125, -0.17120361328125, 0.748046875, -0.0084228515625)"
150859951548,"(0.74591064453125, 0.10260009765625, 0.6580810546875, 0.00079345703125)","(0.64892578125, -0.17120361328125, 0.748046875, -0.0084228515625)"
150859960179,"(0.74591064453125, 0.10260009765625, 0.6580810546875, 0.00079345703125)","(0.64892578125, -0.17083740234375, 0.7481689453125, -0.00823974609375)"
150859968983,"(0.74554443359375, 0.1026611328125, 0.65850830078125, 0.0003662109375)","(0.64874267578125, -0.171142578125, 0.74822998046875, -0.008544921875)"
150859977058,"(0.7449951171875, 0.1031494140625, 0.6590576171875, 0.00030517578125)","(0.6490478515625, -0.17132568359375, 0.7479248046875, -0.0089111328125)"
150859983669,"(0.74517822265625, 0.1033935546875, 0.6588134765625, 0.000244140625)","(0.6490478515625, -0.17132568359375, 0.7479248046875, -0.0089111328125)"
150859989801,"(0.74517822265625, 0.1033935546875, 0.6588134765625, 0.000244140625)","(0.649169921875, -0.17132568359375, 0.747802734375, -0.00885009765625)"
150859996568,"(0.74505615234375, 0.103515625, 0.658935546875, 0.00042724609375)","(0.649169921875, -0.17108154296875, 0.74786376953125, -0.009033203125)"
150900003045,"(0.74468994140625, 0.10333251953125, 0.6593017578125, 6.103515625e-05)","(0.649169921875, -0.17108154296875, 0.74786376953125, -0.009033203125)"
150900010845,"(0.74468994140625, 0.10333251953125, 0.6593017578125, 6.103515625e-05)","(0.64874267578125, -0.17132568359375, 0.7481689453125, -0.0096435546875)"
150900020026,"(0.74462890625, 0.1036376953125, 0.65936279296875, -0.000244140625)","(0.648681640625, -0.171630859375, 0.7481689453125, -0.0098876953125)"
150900027747,"(0.74505615234375, 0.1031494140625, 0.65899658203125, 0.00030517578125)","(0.64892578125, -0.17138671875, 0.74798583984375, -0.01025390625)"
150900035717,"(0.74505615234375, 0.10321044921875, 0.65899658203125, 0.0)","(0.64886474609375, -0.17108154296875, 0.74810791015625, -0.01055908203125)"
150900042374,"(0.7451171875, 0.10345458984375, 0.6588134765625, -6.103515625e-05)","(0.64105224609375, -0.17108154296875, 0.74810791015625, -0.01055908203125)"
150900050918,"(0.7451171875, 0.10345458984375, 0.6588134765625, -6.103515625e-05)","(0.648681640625, -0.17156982421875, 0.7481689453125, -0.01055908203125)"
150900060504,"(0.74517822265625, 0.1036376953125, 0.65875244140625, 0.00054931640625)","(0.64898681640625, -0.17095947265625, 0.748046875, -0.00994873046875)"
150900070476,"(0.74505615234375, 0.10345458984375, 0.65887451171875, -0.000244140625)","(0.64886474609375, -0.1715087890625, 0.748046875, -0.00994873046875)"
150900080199,"(None, None, None, None)","(None, None, None, None)"
150900081942,"(0.74505615234375, 0.10345458984375, 0.65887451171875, -0.000244140625)","(0.64068603515625, -0.17132568359375, 0.74835205078125, -0.00994873046875)"
150900085902,"(None, None, None, None)","(0.64068603515625, -0.17132568359375, 0.74835205078125, -0.00994873046875)"
150900088920,"(0.74493408203125, 0.10357666015625, 0.6590576171875, -0.00030517578125)","(None, None, None, None)"
150900091696,"(None, None, None, None)","(None, None, None, None)"
150900092943,"(0.74493408203125, 0.10357666015625, 0.6590576171875, -0.00030517578125)","(None, None, None, None)"
150900095754,"(0.74505615234375, 0.1036376953125, 0.65887451171875, -0.00042724609375)","(None, None, None, None)"
150900098741,"(0.74505615234375, 0.1036376953125, 0.65887451171875, -0.00042724609375)","(0.64080810546875, -0.171630859375, 0.7481689453125, -0.01019287109375)"
150900103261,"(0.74517822265625, 0.1036376953125, 0.65875244140625, -0.00067138671875)","(None, None, None, None)"
150900106301,"(None, None, None, None)","(None, None, None, None)"
150900108086,"(0.74517822265625, 0.1036376953125, 0.65875244140625, -0.00067138671875)","(None, None, None, None)"
150900113001,"(0.74493408203125, 0.10400390625, 0.65899658203125, -0.001220703125)","(None, None, None, None)"
150900116420,"(0.74493408203125, 0.10400390625, 0.65899658203125, -0.001220703125)","(0.64111328125, -0.17156982421875, 0.7479248046875, -0.00994873046875)"
150900122230,"(0.74493408203125, 0.10400390625, 0.65899658203125, -0.001220703125)","(0.64141845703125, -0.17169189453125, 0.7476806640625, -0.00994873046875)"
150900127527,"(0.74468994140625, 0.10455322265625, 0.65911865234375, -0.0010986328125)","(None, None, None, None)"
150900129740,"(0.74468994140625, 0.10455322265625, 0.65911865234375, -0.0010986328125)","(0.6414794921875, -0.17169189453125, 0.74761962890625, -0.00982666015625)"
150900133469,"(None, None, None, None)","(0.6414794921875, -0.17169189453125, 0.74761962890625, -0.00982666015625)"
150900135668,"(0.74456787109375, 0.10443115234375, 0.6593017578125, -0.0013427734375)","(0.6414794921875, -0.17169189453125, 0.74761962890625, -0.00982666015625)"
150900139412,"(0.74456787109375, 0.10443115234375, 0.6593017578125, -0.0013427734375)","(None, None, None, None)"
150900141601,"(None, None, None, None)","(None, None, None, None)"
150900142619,"(None, None, None, None)","(0.6416015625, -0.1715087890625, 0.74755859375, -0.00946044921875)"
150900144925,"(0.74444580078125, 0.10504150390625, 0.65936279296875, -0.00140380859375)","(0.6416015625, -0.1715087890625, 0.74755859375, -0.00946044921875)"
150900148794,"(0.74444580078125, 0.10504150390625, 0.65936279296875, -0.00140380859375)","(None, None, None, None)"
150900151350,"(0.74444580078125, 0.10504150390625, 0.65936279296875, -0.00140380859375)","(0.64154052734375, -0.1717529296875, 0.74755859375, -0.0089111328125)"
150900156650,"(0.744384765625, 0.1053466796875, 0.659423828125, -0.00152587890625)","(None, None, None, None)"
150900159586,"(0.744384765625, 0.1053466796875, 0.659423828125, -0.00152587890625)","(None, None, None, None)"
150900163586,"(0.74444580078125, 0.1051025390625, 0.65936279296875, -0.00146484375)","(None, None, None, None)"
150900166521,"(0.74444580078125, 0.1051025390625, 0.65936279296875, -0.00146484375)","(None, None, None, None)"
150900169610,"(0.74444580078125, 0.1051025390625, 0.65936279296875, -0.00146484375)","(None, None, None, None)"
150900173632,"(0.74468994140625, 0.10443115234375, 0.6591796875, -0.001953125)","(None, None, None, None)"
150900176594,"(0.74468994140625, 0.10443115234375, 0.6591796875, -0.001953125)","(0.6412353515625, -0.1712646484375, 0.7479248046875, -0.00970458984375)"
150900180486,"(0.74468994140625, 0.10443115234375, 0.6591796875, -0.001953125)","(0.6409912109375, -0.171142578125, 0.7481689453125, -0.009521484375)"
150900183975,"(0.74468994140625, 0.1041259765625, 0.65924072265625, -0.0023193359375)","(0.6409912109375, -0.171142578125, 0.7481689453125, -0.009521484375)"
150900187580,"(0.74468994140625, 0.1041259765625, 0.65924072265625, -0.0023193359375)","(None, None, None, None)"
150900190194,"(0.74468994140625, 0.1041259765625, 0.65924072265625, -0.0023193359375)","(0.6409912109375, -0.171142578125, 0.7481689453125, -0.009521484375)"
150900193797,"(0.74456787109375, 0.10400390625, 0.65936279296875, -0.00244140625)","(0.64080810546875, -0.1710205078125, 0.74835205078125, -0.00933837890625)"
150900197545,"(0.74456787109375, 0.10400390625, 0.65936279296875, -0.00244140625)","(None, None, None, None)"
150900200816,"(0.74456787109375, 0.10400390625, 0.65936279296875, -0.00244140625)","(0.6409912109375, -0.17138671875, 0.74810791015625, -0.0098876953125)"
150900205611,"(None, None, None, None)","(0.6409912109375, -0.17138671875, 0.74810791015625, -0.0098876953125)"
150900207855,"(0.74481201171875, 0.1033935546875, 0.65924072265625, -0.00244140625)","(None, None, None, None)"
150900211576,"(0.74481201171875, 0.1033935546875, 0.65924072265625, -0.00244140625)","(None, None, None, None)"
150900215575,"(0.7447509765625, 0.1033935546875, 0.6593017578125, -0.00244140625)","(None, None, None, None)"
150900218130,"(0.7447509765625, 0.1033935546875, 0.6593017578125, -0.00244140625)","(None, None, None, None)"
150900221098,"(0.7447509765625, 0.1033935546875, 0.6593017578125, -0.00244140625)","(0.64141845703125, -0.1707763671875, 0.74786376953125, -0.00982666015625)"
150900226230,"(None, None, None, None)","(None, None, None, None)"
150900227303,"(0.74444580078125, 0.1038818359375, 0.6595458984375, -0.00244140625)","(None, None, None, None)"
150900229925,"(0.74444580078125, 0.1038818359375, 0.6595458984375, -0.00244140625)","(None, None, None, None)"
150900232281,"(0.74444580078125, 0.1038818359375, 0.6595458984375, -0.00244140625)","(None, None, None, None)"
150900234537,"(0.74432373046875, 0.10406494140625, 0.65966796875, -0.00286865234375)","(None, None, None, None)"
150900236992,"(0.74432373046875, 0.10406494140625, 0.65966796875, -0.00286865234375)","(0.64111328125, -0.17071533203125, 0.7481689453125, -0.00982666015625)"
150900240747,"(0.74432373046875, 0.10406494140625, 0.65966796875, -0.00286865234375)","(0.64111328125, -0.17071533203125, 0.7481689453125, -0.00982666015625)"
150900244294,"(0.74432373046875, 0.10406494140625, 0.65966796875, -0.00286865234375)","(None, None, None, None)"
150900246799,"(0.74420166015625, 0.1044921875, 0.65972900390625, -0.00311279296875)","(0.64080810546875, -0.1705322265625, 0.7484130859375, -0.0096435546875)"
150900250722,"(0.74420166015625, 0.1044921875, 0.65972900390625, -0.00311279296875)","(0.640380859375, -0.17071533203125, 0.748779296875, -0.0096435546875)"
150900254724,"(None, None, None, None)","(0.640380859375, -0.17071533203125, 0.748779296875, -0.0096435546875)"
150900257197,"(0.74432373046875, 0.104248046875, 0.65966796875, -0.0029296875)","(None, None, None, None)"
150900260177,"(None, None, None, None)","(None, None, None, None)"
