timestamp,raw,volts,angle
162936856779,2975,0.5578125,-132.5398420996131
162936879558,2959,0.5548125,-132.72455562477555
162936903994,2949,0.5529375,-132.84000157800205
162936925866,2981,0.5589375,-132.4705745276772
162936947322,2947,0.5525625,-132.86309076864734
162936969910,2974,0.557625,-132.55138669493576
162936991018,2975,0.5578125,-132.5398420996131
162937011779,2965,0.5559375,-132.65528805283964
162937031848,2933,0.5499375,-133.02471510316448
162937052100,2948,0.55275,-132.85154617332472
162937074218,2981,0.5589375,-132.4705745276772
162937094622,2982,0.559125,-132.45902993235455
162937114042,2964,0.55575,-132.66683264816228
162937135176,2952,0.5535,-132.8053677920341
162937154541,2958,0.554625,-132.7361002200982
162937174341,2987,0.5600625,-132.4013069557413
162937194976,2983,0.5593125,-132.4474853370319
162937215909,2943,0.5518125,-132.90926914993796
162937236409,2967,0.5563125,-132.63219886219431
162937257199,2959,0.5548125,-132.72455562477555
162937277216,2990,0.560625,-132.36667316977335
162937297902,2940,0.55125,-132.94390293590592
162937318143,2940,0.55125,-132.94390293590592
162937338258,2977,0.5581875000000001,-132.51675290896782
162937358868,2979,0.5585625,-132.49366371832252
162937378559,2968,0.5565,-132.62065426687167
162937398209,2978,0.5583750000000001,-132.50520831364514
162937417991,2938,0.550875,-132.96699212655122
162937438247,2997,0.5619375,-132.28586100251476
162937458830,2981,0.5589375,-132.4705745276772
162937478948,2947,0.5525625,-132.86309076864734
162937499600,2959,0.5548125,-132.72455562477555
162937519709,2951,0.5533125,-132.81691238735675
162937539917,2982,0.559125,-132.45902993235455
162937559525,2990,0.560625,-132.36667316977335
162937580900,2944,0.552,-132.8977245546153
162937600787,2955,0.5540625,-132.77073400606614
162937621468,2961,0.5551875000000001,-132.70146643413023
162937641431,2972,0.55725,-132.57447588558108
162937662419,2987,0.5600625,-132.4013069557413
162937683684,2940,0.55125,-132.94390293590592
162937706781,2986,0.559875,-132.41285155106394
162937728050,2956,0.55425,-132.7591894107435
162937749524,2952,0.5535,-132.8053677920341
162937772480,2984,0.5595,-132.43594074170926
162937794282,2986,0.559875,-132.41285155106394
162937814917,2948,0.55275,-132.85154617332472
162937836254,2973,0.5574375,-132.5629312902584
162937858894,2958,0.554625,-132.7361002200982
162937879262,2969,0.5566875,-132.60910967154902
162937903672,2940,0.55125,-132.94390293590592
162937924522,2981,0.5589375,-132.4705745276772
162937947088,2936,0.5505,-132.9900813171965
162937969396,2970,0.556875,-132.59756507622637
162937989289,2950,0.553125,-132.8284569826794
162938009145,2987,0.5600625,-132.4013069557413
162938029544,2978,0.5583750000000001,-132.50520831364514
162938049403,2944,0.552,-132.8977245546153
162938070400,2982,0.559125,-132.45902993235455
162938091654,2975,0.5578125,-132.5398420996131
162938111525,2963,0.5555625,-132.67837724348493
162938131727,2978,0.5583750000000001,-132.50520831364514
162938152212,2931,0.5495625000000001,-133.04780429380978
162938172066,2990,0.560625,-132.36667316977335
162938192228,2984,0.5595,-132.43594074170926
162938212762,2959,0.5548125,-132.72455562477555
