timestamp,euler1,euler2
162937087146,"(0.76312255859375, 0.037841796875, 0.6451416015625, 0.00341796875)","(None, None, None, None)"
162937091493,"(0.7630615234375, 0.03802490234375, 0.6451416015625, 0.00341796875)","(0.81890869140625, 0.0772705078125, 0.56866455078125, -0.0010986328125)"
162937096270,"(0.7630615234375, 0.03802490234375, 0.6451416015625, 0.00341796875)","(None, None, None, None)"
162937100008,"(0.7630615234375, 0.03802490234375, 0.6451416015625, 0.00341796875)","(0.81884765625, 0.07708740234375, 0.56878662109375, -0.0015869140625)"
162937105531,"(0.762939453125, 0.03790283203125, 0.64532470703125, 0.00341796875)","(0.81884765625, 0.07708740234375, 0.56878662109375, -0.0015869140625)"
162937110604,"(0.762939453125, 0.03790283203125, 0.64532470703125, 0.00341796875)","(0.81884765625, 0.07708740234375, 0.56884765625, -0.00164794921875)"
162937114783,"(0.76312255859375, 0.0377197265625, 0.6451416015625, 0.003662109375)","(None, None, None, None)"
162937117358,"(0.76312255859375, 0.0377197265625, 0.6451416015625, 0.003662109375)","(None, None, None, None)"
162937119897,"(0.76312255859375, 0.0377197265625, 0.6451416015625, 0.003662109375)","(0.81884765625, 0.07708740234375, 0.56884765625, -0.00164794921875)"
162937124497,"(0.76318359375, 0.03765869140625, 0.64501953125, 0.00384521484375)","(0.81884765625, 0.07696533203125, 0.56878662109375, -0.0018310546875)"
162937128233,"(0.76318359375, 0.03765869140625, 0.64501953125, 0.00384521484375)","(0.81884765625, 0.07696533203125, 0.56878662109375, -0.0018310546875)"
162937134520,"(0.76348876953125, 0.0374755859375, 0.64471435546875, 0.00396728515625)","(0.81878662109375, 0.0772705078125, 0.56890869140625, -0.00140380859375)"
162937139387,"(0.76348876953125, 0.0374755859375, 0.64471435546875, 0.00396728515625)","(None, None, None, None)"
162937143837,"(0.76385498046875, 0.0364990234375, 0.64434814453125, 0.00372314453125)","(None, None, None, None)"
162937146570,"(0.76385498046875, 0.0364990234375, 0.64434814453125, 0.00372314453125)","(0.81903076171875, 0.07708740234375, 0.568603515625, -0.00115966796875)"
162937151580,"(0.763916015625, 0.03619384765625, 0.644287109375, 0.003662109375)","(None, None, None, None)"
162937154674,"(0.763916015625, 0.03619384765625, 0.644287109375, 0.003662109375)","(None, None, None, None)"
162937157181,"(0.763916015625, 0.03619384765625, 0.644287109375, 0.003662109375)","(None, None, None, None)"
162937160845,"(0.763916015625, 0.03619384765625, 0.644287109375, 0.003662109375)","(None, None, None, None)"
162937163674,"(0.76416015625, 0.0357666015625, 0.64404296875, 0.00390625)","(None, None, None, None)"
162937166425,"(0.76416015625, 0.0357666015625, 0.64404296875, 0.00390625)","(None, None, None, None)"
162937168729,"(0.76416015625, 0.0357666015625, 0.64404296875, 0.00390625)","(0.8187255859375, 0.07696533203125, 0.5689697265625, -0.0013427734375)"
162937173974,"(0.76409912109375, 0.0361328125, 0.64410400390625, 0.0042724609375)","(0.81866455078125, 0.0770263671875, 0.569091796875, -0.00140380859375)"
162937177761,"(0.76409912109375, 0.0361328125, 0.64410400390625, 0.0042724609375)","(0.81866455078125, 0.0770263671875, 0.569091796875, -0.00140380859375)"
162937184320,"(0.763916015625, 0.0362548828125, 0.644287109375, 0.0042724609375)","(0.8187255859375, 0.07696533203125, 0.5689697265625, -0.0013427734375)"
162937188748,"(0.763916015625, 0.0362548828125, 0.644287109375, 0.0042724609375)","(0.8187255859375, 0.07696533203125, 0.5689697265625, -0.0013427734375)"
162937195394,"(0.763916015625, 0.0372314453125, 0.64422607421875, 0.00445556640625)","(0.8187255859375, 0.07696533203125, 0.5689697265625, -0.00152587890625)"
162937199363,"(0.763916015625, 0.0372314453125, 0.64422607421875, 0.00445556640625)","(0.8187255859375, 0.07696533203125, 0.5689697265625, -0.00152587890625)"
162937204830,"(0.76397705078125, 0.03704833984375, 0.6441650390625, 0.0042724609375)","(0.818603515625, 0.07696533203125, 0.56915283203125, -0.00146484375)"
162937208679,"(0.76397705078125, 0.03704833984375, 0.6441650390625, 0.0042724609375)","(0.818603515625, 0.07696533203125, 0.56915283203125, -0.00146484375)"
162937212113,"(0.76397705078125, 0.03704833984375, 0.6441650390625, 0.0042724609375)","(0.81854248046875, 0.07684326171875, 0.5693359375, -0.00152587890625)"
162937216400,"(0.7640380859375, 0.037353515625, 0.64410400390625, 0.0042724609375)","(None, None, None, None)"
162937218892,"(0.7640380859375, 0.037353515625, 0.64410400390625, 0.0042724609375)","(0.81854248046875, 0.07684326171875, 0.5693359375, -0.00152587890625)"
162937224014,"(0.76409912109375, 0.03765869140625, 0.64398193359375, 0.004150390625)","(0.81854248046875, 0.07696533203125, 0.5692138671875, -0.00164794921875)"
162937227835,"(0.76409912109375, 0.03765869140625, 0.64398193359375, 0.004150390625)","(0.81854248046875, 0.07696533203125, 0.5692138671875, -0.00164794921875)"
162937234983,"(0.76409912109375, 0.03802490234375, 0.64398193359375, 0.00439453125)","(None, None, None, None)"
162937237640,"(0.76409912109375, 0.03802490234375, 0.64398193359375, 0.00439453125)","(0.81854248046875, 0.07708740234375, 0.5692138671875, -0.00177001953125)"
162937244664,"(0.76422119140625, 0.03924560546875, 0.64373779296875, 0.00494384765625)","(0.81842041015625, 0.07696533203125, 0.56939697265625, -0.001953125)"
162937248502,"(0.76422119140625, 0.03924560546875, 0.64373779296875, 0.00494384765625)","(0.81842041015625, -1.92303466796875, 0.56939697265625, -0.001953125)"
162937253681,"(0.76434326171875, 0.0391845703125, 0.64361572265625, 0.00482177734375)","(0.81866455078125, 0.076904296875, 0.56915283203125, -0.0018310546875)"
162937257072,"(0.76434326171875, 0.0391845703125, 0.64361572265625, 0.00482177734375)","(None, None, None, None)"
162937259697,"(0.76434326171875, 0.0391845703125, 0.64361572265625, 0.00482177734375)","(None, None, None, None)"
162937261917,"(0.76434326171875, 0.0391845703125, 0.64361572265625, 0.00482177734375)","(0.81866455078125, 0.076904296875, 0.56915283203125, -0.0018310546875)"
162937266577,"(0.7646484375, 0.03997802734375, 0.6431884765625, 0.005126953125)","(None, None, None, None)"
162937269161,"(0.7646484375, 0.03997802734375, 0.6431884765625, 0.005126953125)","(0.8189697265625, 0.0765380859375, 0.56866455078125, -0.00146484375)"
162937274354,"(0.7650146484375, 0.03997802734375, 0.6427001953125, 0.00518798828125)","(0.819091796875, 0.06842041015625, 0.568603515625, -0.0009765625)"
162937277738,"(0.7650146484375, 0.03997802734375, 0.6427001953125, 0.00518798828125)","(0.819091796875, 0.07623291015625, 0.568603515625, -0.0009765625)"
162937283316,"(0.76483154296875, 0.04034423828125, 0.6429443359375, 0.00494384765625)","(0.81903076171875, 0.07574462890625, 0.56878662109375, -0.00067138671875)"
162937287331,"(0.76483154296875, 0.04034423828125, 0.6429443359375, 0.00494384765625)","(None, None, None, None)"
162937291934,"(0.76483154296875, 0.04034423828125, 0.6429443359375, 0.00494384765625)","(None, None, None, None)"
162937295425,"(0.76458740234375, 0.0404052734375, 0.64324951171875, 0.0050048828125)","(0.818603515625, 0.07586669921875, 0.5693359375, -0.00079345703125)"
162937298781,"(0.76458740234375, 0.0404052734375, 0.64324951171875, 0.0050048828125)","(None, None, None, None)"
162937303092,"(0.764404296875, 0.04046630859375, 0.64349365234375, 0.00494384765625)","(None, None, None, None)"
162937305756,"(0.764404296875, 0.04046630859375, 0.64349365234375, 0.00494384765625)","(0.81842041015625, 0.076171875, 0.56951904296875, -0.000732421875)"
162937309637,"(0.764404296875, 0.04046630859375, 0.64349365234375, 0.00494384765625)","(None, None, None, None)"
162937311842,"(0.764404296875, 0.04046630859375, 0.64349365234375, 0.00494384765625)","(None, None, None, None)"
162937314504,"(0.76434326171875, 0.040771484375, 0.64349365234375, 0.00482177734375)","(None, None, None, None)"
162937316912,"(0.76434326171875, 0.040771484375, 0.64349365234375, 0.00482177734375)","(0.818359375, 0.07647705078125, 0.569580078125, -0.000732421875)"
162937320606,"(0.76434326171875, 0.040771484375, 0.64349365234375, 0.00482177734375)","(0.818359375, 0.07647705078125, 0.569580078125, -0.000732421875)"
162937325838,"(0.7645263671875, 0.0404052734375, 0.643310546875, 0.00482177734375)","(None, None, None, None)"
162937328576,"(0.7645263671875, 0.0404052734375, 0.643310546875, 0.00482177734375)","(0.81817626953125, 0.076416015625, 0.56988525390625, -0.000732421875)"
162937335641,"(0.76495361328125, 0.039794921875, 0.64288330078125, 0.0045166015625)","(0.81817626953125, 0.07623291015625, 0.56988525390625, -0.0009765625)"
162937339086,"(0.76495361328125, 0.039794921875, 0.64288330078125, 0.0045166015625)","(0.81817626953125, 0.07623291015625, 0.56988525390625, -0.0009765625)"
162937346397,"(0.76519775390625, 0.03924560546875, 0.642578125, 0.0040283203125)","(0.8184814453125, 0.076171875, 0.5694580078125, -0.00115966796875)"
162937350301,"(0.76519775390625, 0.03924560546875, 0.642578125, 0.0040283203125)","(0.8184814453125, 0.076171875, 0.5694580078125, -0.00897216796875)"
162937355567,"(0.76483154296875, 0.0399169921875, 0.64300537109375, 0.004150390625)","(0.81866455078125, 0.07598876953125, 0.56927490234375, -0.0006103515625)"
162937359049,"(0.76483154296875, 0.0399169921875, 0.64300537109375, 0.004150390625)","(None, None, None, None)"
162937361580,"(0.76483154296875, 0.0399169921875, 0.64300537109375, 0.004150390625)","(None, None, None, None)"
162937363770,"(0.76458740234375, 0.0399169921875, 0.64324951171875, 0.00360107421875)","(None, None, None, None)"
162937366130,"(0.76458740234375, 0.0399169921875, 0.64324951171875, 0.00360107421875)","(0.8187255859375, 0.0762939453125, 0.569091796875, -0.0006103515625)"
162937370008,"(0.76458740234375, 0.0399169921875, 0.64324951171875, 0.00360107421875)","(0.8187255859375, 0.0762939453125, 0.569091796875, -0.0006103515625)"
162937374604,"(0.76458740234375, 0.0394287109375, 0.64324951171875, 0.00341796875)","(0.8187255859375, 0.0762939453125, 0.569091796875, -0.00079345703125)"
162937378380,"(0.76458740234375, 0.0394287109375, 0.64324951171875, 0.00341796875)","(None, None, None, None)"
162937380977,"(0.76458740234375, 0.0394287109375, 0.64324951171875, 0.00341796875)","(0.8187255859375, 0.0762939453125, 0.569091796875, -0.00079345703125)"
162937387581,"(0.7645263671875, 0.03961181640625, 0.64337158203125, 0.00347900390625)","(None, None, None, None)"
162937391070,"(0.7645263671875, 0.03961181640625, 0.64337158203125, 0.00347900390625)","(0.8187255859375, 0.0762939453125, 0.569091796875, -0.00103759765625)"
162937397974,"(0.76483154296875, 0.0394287109375, 0.64306640625, 0.00372314453125)","(None, None, None, None)"
162937401746,"(0.76483154296875, 0.0394287109375, 0.64306640625, 0.00372314453125)","(0.8187255859375, 0.076416015625, 0.569091796875, -0.0008544921875)"
162937406721,"(0.76446533203125, 0.03961181640625, 0.64349365234375, 0.00360107421875)","(0.81890869140625, 0.07635498046875, 0.56878662109375, -0.00054931640625)"
162937410809,"(0.76446533203125, 0.03179931640625, 0.64349365234375, 0.00360107421875)","(0.81890869140625, 0.07635498046875, 0.56878662109375, -0.00054931640625)"
162937414202,"(0.76434326171875, 0.03955078125, 0.64361572265625, 0.0030517578125)","(0.81890869140625, 0.07635498046875, 0.56878662109375, -0.00054931640625)"
162937418259,"(0.76434326171875, 0.03955078125, 0.64361572265625, 0.0030517578125)","(0.81884765625, 0.07647705078125, 0.56884765625, -0.0006103515625)"
162937421895,"(0.76434326171875, 0.03955078125, 0.64361572265625, 0.0030517578125)","(0.81884765625, 0.07647705078125, 0.56884765625, -0.0006103515625)"
162937427435,"(0.764404296875, 0.0394287109375, 0.6435546875, 0.00286865234375)","(None, None, None, None)"
162937430258,"(0.764404296875, 0.0394287109375, 0.6435546875, 0.00286865234375)","(0.81884765625, 0.07659912109375, 0.56890869140625, -0.00140380859375)"
162937437475,"(0.76458740234375, 0.03973388671875, 0.643310546875, 0.0030517578125)","(None, None, None, None)"
162937440188,"(0.76458740234375, 0.03973388671875, 0.643310546875, 0.0030517578125)","(0.81878662109375, 0.07666015625, 0.5689697265625, -0.00128173828125)"
162937447387,"(0.7647705078125, 0.0399169921875, 0.64300537109375, 0.0028076171875)","(0.8187255859375, 0.0762939453125, 0.569091796875, -0.00115966796875)"
162937451521,"(0.764892578125, 0.03912353515625, 0.6429443359375, 0.00262451171875)","(0.8187255859375, 0.0762939453125, 0.569091796875, -0.00115966796875)"
162937458464,"(0.764892578125, 0.03912353515625, 0.6429443359375, 0.00262451171875)","(None, None, None, None)"
162937461209,"(0.764892578125, 0.03912353515625, 0.6429443359375, 0.00262451171875)","(0.8184814453125, 0.0687255859375, 0.56939697265625, -0.0008544921875)"
162937464607,"(0.7650146484375, 0.03875732421875, 0.64288330078125, 0.00250244140625)","(0.8184814453125, 0.0765380859375, 0.56939697265625, -0.0008544921875)"
162937468303,"(0.7650146484375, 0.03875732421875, 0.64288330078125, 0.00250244140625)","(0.81829833984375, 0.07666015625, 0.56964111328125, -0.00067138671875)"
162937472117,"(0.7650146484375, 0.03875732421875, 0.64288330078125, 0.00250244140625)","(0.81829833984375, 0.07666015625, 0.56964111328125, -0.00067138671875)"
162937476873,"(0.76470947265625, 0.038818359375, 0.6431884765625, 0.00244140625)","(None, None, None, None)"
162937479122,"(0.76470947265625, 0.038818359375, 0.6431884765625, 0.00244140625)","(0.8184814453125, 0.07684326171875, 0.5693359375, -0.00042724609375)"
162937483025,"(0.76470947265625, 0.038818359375, 0.6431884765625, 0.00244140625)","(0.8184814453125, 0.07684326171875, 0.5693359375, -0.00042724609375)"
162937488967,"(0.7646484375, 0.0391845703125, 0.64324951171875, 0.00244140625)","(0.81866455078125, 0.07666015625, 0.56915283203125, -0.0001220703125)"
162937495678,"(0.7647705078125, 0.0390625, 0.64312744140625, 0.00250244140625)","(0.8189697265625, 0.07647705078125, 0.5687255859375, 0.0001220703125)"
162937499869,"(0.7647705078125, 0.0390625, 0.64312744140625, 0.00250244140625)","(0.8189697265625, 0.07647705078125, 0.5687255859375, 0.0001220703125)"
162937505605,"(0.76513671875, 0.03826904296875, 0.6427001953125, 0.00244140625)","(None, None, None, None)"
162937508193,"(0.76513671875, 0.03826904296875, 0.6427001953125, 0.00244140625)","(0.81890869140625, 0.07635498046875, 0.56884765625, 6.103515625e-05)"
162937512137,"(0.76513671875, 0.03826904296875, 0.6427001953125, 0.00244140625)","(None, None, None, None)"
162937514716,"(0.76556396484375, 0.03826904296875, 0.64227294921875, 0.0025634765625)","(0.81890869140625, 0.07635498046875, 0.56884765625, 6.103515625e-05)"
162937519571,"(0.76556396484375, 0.03826904296875, 0.64227294921875, 0.0025634765625)","(0.819091796875, 0.076171875, 0.56854248046875, 0.0)"
162937523382,"(0.76556396484375, 0.03826904296875, 0.64227294921875, 0.0025634765625)","(None, None, None, None)"
162937526327,"(0.76544189453125, 0.038818359375, 0.642333984375, 0.00262451171875)","(0.819091796875, 0.07586669921875, 0.568603515625, -0.0001220703125)"
162937530884,"(0.76544189453125, 0.038818359375, 0.642333984375, 0.00262451171875)","(0.819091796875, 0.07586669921875, 0.568603515625, -0.0001220703125)"
162937537843,"(0.765380859375, 0.038818359375, 0.6424560546875, 0.002685546875)","(0.81903076171875, 0.075927734375, 0.56866455078125, -0.00042724609375)"
162937541652,"(0.765380859375, 0.038818359375, 0.6424560546875, 0.002685546875)","(None, None, None, None)"
162937546122,"(0.76513671875, 0.03912353515625, 0.64263916015625, 0.00244140625)","(0.81903076171875, 0.07611083984375, 0.56866455078125, -0.000732421875)"
162937550636,"(0.76513671875, 0.03912353515625, 0.64263916015625, 0.00244140625)","(None, None, None, None)"
162937554746,"(0.76513671875, 0.03948974609375, 0.64263916015625, 0.0025634765625)","(0.81903076171875, 0.07611083984375, 0.56866455078125, -0.000732421875)"
162937558681,"(0.76513671875, 0.03948974609375, 0.64263916015625, 0.0025634765625)","(None, None, None, None)"
162937561318,"(0.76513671875, 0.03948974609375, 0.64263916015625, 0.0025634765625)","(0.819091796875, 0.076171875, 0.56854248046875, -0.0010986328125)"
162937564739,"(0.76513671875, 0.03948974609375, 0.64263916015625, 0.0025634765625)","(0.819091796875, 0.076171875, 0.56854248046875, -0.0010986328125)"
162937568361,"(0.76495361328125, 0.03973388671875, 0.642822265625, 0.00238037109375)","(0.8193359375, 0.07635498046875, 0.5682373046875, -0.00128173828125)"
162937572238,"(0.76495361328125, 0.03973388671875, 0.642822265625, 0.00238037109375)","(0.8193359375, 0.07635498046875, 0.5682373046875, -0.00128173828125)"
162937576151,"(0.76495361328125, 0.0396728515625, 0.64288330078125, 0.00213623046875)","(None, None, None, None)"
162937578718,"(0.76495361328125, 0.0396728515625, 0.64288330078125, 0.00213623046875)","(0.81915283203125, 0.076416015625, 0.56842041015625, -0.00152587890625)"
162937582794,"(0.76495361328125, 0.0396728515625, 0.64288330078125, 0.00213623046875)","(0.81915283203125, 0.076416015625, 0.56842041015625, -0.00152587890625)"
162937589438,"(0.7650146484375, 0.04010009765625, 0.6427001953125, 0.0023193359375)","(0.81915283203125, 0.07635498046875, 0.5684814453125, -0.0018310546875)"
162937594847,"(0.7650146484375, 0.04022216796875, 0.64276123046875, 0.002197265625)","(0.81915283203125, 0.07635498046875, 0.5684814453125, -0.0018310546875)"
162937600585,"(0.7650146484375, 0.04022216796875, 0.64276123046875, 0.002197265625)","(None, None, None, None)"
162937605022,"(0.76519775390625, 0.0396728515625, 0.642578125, 0.00177001953125)","(0.819091796875, 0.076416015625, 0.56854248046875, -0.00238037109375)"
162937608975,"(0.76519775390625, 0.0396728515625, 0.642578125, 0.00177001953125)","(None, None, None, None)"
162937611772,"(0.76519775390625, 0.0396728515625, 0.642578125, 0.00177001953125)","(None, None, None, None)"
162937614055,"(0.76519775390625, 0.0396728515625, 0.642578125, 0.00177001953125)","(0.8192138671875, 0.07647705078125, 0.568359375, -0.00262451171875)"
162937617910,"(0.76519775390625, 0.0394287109375, 0.642578125, 0.00201416015625)","(0.819091796875, 0.07666015625, 0.56854248046875, -0.00250244140625)"
162937621627,"(0.76519775390625, 0.0394287109375, 0.642578125, 0.00201416015625)","(0.819091796875, 0.07666015625, -1.43145751953125, -0.00250244140625)"
162937625503,"(0.76513671875, 0.0389404296875, 0.64263916015625, 0.0018310546875)","(None, None, None, None)"
162937628139,"(0.76513671875, 0.0389404296875, 0.64263916015625, 0.0018310546875)","(0.81903076171875, 0.07672119140625, 0.568603515625, -0.002197265625)"
162937632283,"(0.76513671875, 0.0389404296875, 0.64263916015625, 0.0018310546875)","(0.81903076171875, 0.07672119140625, 0.568603515625, -0.002197265625)"
162937639244,"(0.76470947265625, 0.0389404296875, 0.6431884765625, 0.00164794921875)","(0.8189697265625, 0.0767822265625, 0.5687255859375, -0.0020751953125)"
162937643295,"(0.76470947265625, 0.0389404296875, 0.6431884765625, 0.00164794921875)","(None, None, None, None)"
162937647314,"(0.76434326171875, 0.03887939453125, 0.6436767578125, 0.0018310546875)","(0.8189697265625, 0.0767822265625, 0.5687255859375, -0.0020751953125)"
162937651829,"(0.76434326171875, 0.03887939453125, 0.6436767578125, 0.0018310546875)","(None, None, None, None)"
162937656085,"(0.76416015625, 0.03900146484375, 0.643798828125, 0.00201416015625)","(0.81878662109375, 0.0767822265625, 0.56890869140625, -0.00177001953125)"
162937659458,"(0.76416015625, 0.03900146484375, 0.643798828125, 0.00201416015625)","(0.81854248046875, 0.0767822265625, 0.56927490234375, -0.00189208984375)"
162937662859,"(0.76416015625, 0.03900146484375, 0.643798828125, 0.00201416015625)","(0.81854248046875, 0.0767822265625, 0.56927490234375, -0.00189208984375)"
162937666552,"(0.763916015625, 0.0390625, 0.64410400390625, 0.002197265625)","(0.82635498046875, 0.0767822265625, 0.56927490234375, -0.00189208984375)"
162937672384,"(0.763916015625, 0.0390625, 0.64410400390625, 0.002197265625)","(0.8260498046875, 0.07684326171875, 0.5697021484375, -0.002197265625)"
162937681076,"(0.7637939453125, 0.03955078125, 0.64422607421875, 0.00238037109375)","(0.825927734375, 0.076904296875, 0.56982421875, -0.00262451171875)"
162937690405,"(0.76385498046875, 0.03955078125, 0.6441650390625, 0.00225830078125)","(0.8258056640625, 0.0767822265625, 0.570068359375, -0.0029296875)"
162937700970,"(0.763916015625, 0.03936767578125, 0.64410400390625, 0.00201416015625)","(0.82574462890625, 0.07672119140625, 0.5701904296875, -0.00311279296875)"
162937709996,"(0.763916015625, 0.03887939453125, 0.6441650390625, 0.001708984375)","(0.81793212890625, 0.076416015625, 0.57025146484375, -0.0032958984375)"
162937717035,"(0.763916015625, 0.0386962890625, 0.6441650390625, 0.00091552734375)","(0.82574462890625, 0.07623291015625, 0.57025146484375, -0.00335693359375)"
162937723956,"(0.763916015625, 0.0386962890625, 0.6441650390625, 0.00091552734375)","(0.82574462890625, 0.07623291015625, 0.57025146484375, -0.00335693359375)"
162937732231,"(0.76409912109375, 0.0390625, 0.6439208984375, 0.0009765625)","(0.82586669921875, 0.07586669921875, 0.57012939453125, -0.0037841796875)"
162937742229,"(0.764404296875, 0.03961181640625, 0.6435546875, 0.0013427734375)","(0.8258056640625, 0.075439453125, 0.57025146484375, -0.00421142578125)"
162937751560,"(0.7647705078125, 0.03924560546875, 0.64312744140625, 0.0013427734375)","(0.82586669921875, 0.07550048828125, 0.57012939453125, -0.004150390625)"
162937760253,"(0.76495361328125, 0.039306640625, 0.64288330078125, 0.00115966796875)","(0.82623291015625, 0.075439453125, 0.56964111328125, -0.0042724609375)"
162937767258,"(0.76495361328125, 0.04034423828125, 0.642822265625, 0.00177001953125)","(0.81842041015625, 0.075439453125, 0.56964111328125, -0.0042724609375)"
162937773177,"(0.76495361328125, 0.04034423828125, 0.642822265625, 0.00177001953125)","(0.826171875, 0.07537841796875, 0.56976318359375, -0.00439453125)"
162937780197,"(0.764892578125, 0.0400390625, 0.64288330078125, 0.00164794921875)","(0.826171875, 0.0755615234375, 0.56976318359375, -0.00439453125)"
162937786728,"(0.7650146484375, 0.03948974609375, 0.64276123046875, 0.0015869140625)","(0.826171875, 0.0755615234375, 0.56976318359375, -0.00439453125)"
162937793471,"(0.7650146484375, 0.03948974609375, 0.64276123046875, 0.0015869140625)","(0.818115234375, 0.07550048828125, 0.57000732421875, -0.004638671875)"
162937802197,"(0.76531982421875, 0.039306640625, 0.6424560546875, 0.00189208984375)","(0.81805419921875, 0.07550048828125, 0.5701904296875, -0.00439453125)"
