timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
162936851794,0,0,0,12770403
162936851794,0,0,0,12769720
162936851794,0,0,0,12768696
162936851794,0,0,0,12773987
162936851794,0,0,0,12772622
162936875152,0,0,0,12761699
162936875152,0,0,0,12757774
162936875152,0,0,0,12776718
162936875152,0,0,0,12769550
162936875152,0,0,0,12769720
162936882646,0,0,0,12762211
162936882646,0,0,0,12765113
162936882646,0,0,0,12775011
162936882646,0,0,0,12761187
162936882646,0,0,0,12763918
162936888341,0,0,0,12769379
162936888341,0,0,0,12768696
162936888341,0,0,0,12762041
162936888341,0,0,0,12762553
162936888341,0,0,0,12766478
162936896478,0,0,0,12764942
162936896478,0,0,0,12776206
162936896478,0,0,0,12766819
162936896478,0,0,0,12764259
162936896478,0,0,0,12768867
162936904491,0,0,0,12779619
162936904491,0,0,0,12764259
162936904491,0,0,0,12764601
162936904491,0,0,0,12769208
162936904491,0,0,0,12765113
162936910471,0,0,0,12761017
162936910471,0,0,0,12772963
162936910471,0,0,0,12768696
162936910471,0,0,0,12763406
162936910471,0,0,0,12769550
162936917846,0,0,0,12770403
162936917846,0,0,0,12770062
162936917846,0,0,0,12764942
162936917846,0,0,0,12772451
162936917846,0,0,0,12760334
162936926607,0,0,0,12755726
162936926607,0,0,0,12761187
162936926607,0,0,0,12764601
162936926607,0,0,0,12766478
162936926607,0,0,0,12774840
162936932080,0,0,0,12767672
162936932080,0,0,0,12770403
162936932080,0,0,0,12767502
162936932080,0,0,0,12757603
162936932080,0,0,0,12770744
162936938984,0,0,0,12766137
162936938984,0,0,0,12766137
162936938984,0,0,0,12769208
162936938984,0,0,0,12754190
162936938984,0,0,0,12768184
162936945574,0,0,0,12771768
162936945574,0,0,0,12772622
162936945574,0,0,0,12767672
162936945574,0,0,0,12767160
162936945574,0,0,0,12772451
162936953116,0,0,0,12762211
162936953116,0,0,0,12774840
162936953116,0,0,0,12762041
162936953116,0,0,0,12776376
162936953116,0,0,0,12768014
162936960535,0,0,0,12759993
162936960535,0,0,0,12765454
162936960535,0,0,0,12767843
162936960535,0,0,0,12769208
162936960535,0,0,0,12760334
162936965721,0,0,0,12773134
162936965721,0,0,0,12767843
162936965721,0,0,0,12766819
162936965721,0,0,0,12770232
162936965721,0,0,0,12758286
162936972708,0,0,0,12765625
162936972708,0,0,0,12768867
162936972708,0,0,0,12764942
162936972708,0,0,0,12776718
162936972708,0,0,0,12769379
162936979613,0,0,0,12770232
162936979613,0,0,0,12761017
162936979613,0,0,0,12780131
