timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
200348452974,0,0,0,12522599
200348452974,0,0,0,12530108
200348452974,0,0,0,12520210
200348452974,0,0,0,12533010
200348452974,0,0,0,12529596
200348476803,0,0,0,12531644
200348476803,0,0,0,12522940
200348476803,0,0,0,12524135
200348476803,1673,0,0,12521746
200348476803,0,0,0,12530791
200348482508,0,0,0,12530791
200348482508,0,0,0,12528231
200348482508,2014,0,0,12524476
200348482508,0,0,0,12531815
200348482508,0,0,0,12529767
200348488489,0,0,0,12520893
200348488489,0,0,0,12529767
200348488489,0,0,0,12529938
200348488489,0,0,0,12530450
200348488489,4404,0,0,12537788
200348496337,0,0,0,12530108
200348496337,2697,0,0,12527719
200348496337,0,0,0,12519698
200348496337,2014,0,0,12539666
200348496337,4745,0,0,12531303
200348502681,0,0,0,12528402
200348502681,5598,0,0,12529426
200348502681,0,0,0,12530450
200348502681,2526,0,0,12529596
200348502681,0,0,0,12525500
200348510155,5769,0,0,12528914
200348510155,0,0,0,12528572
200348510155,0,0,0,12533180
200348510155,0,0,0,12526524
200348510155,0,0,0,12522428
200348517442,0,0,0,12519869
200348517442,0,0,0,12527719
200348517442,0,0,0,12530791
200348517442,820,0,0,12524647
200348517442,0,0,0,12530279
200348523969,2356,0,0,12537276
200348523969,0,0,0,12527719
200348523969,0,0,0,12523623
200348523969,0,0,0,12530279
200348523969,0,0,0,12527719
200348531981,308,0,0,12525330
200348531981,1161,0,0,12537618
200348531981,0,0,0,12526524
200348531981,1844,0,0,12524135
200348531981,0,0,0,12524306
200348537895,0,0,0,12524476
200348537895,0,0,0,12526524
200348537895,0,0,0,12523452
200348537895,0,0,0,12531644
200348537895,7134,0,0,12543591
200348545224,4574,0,0,12530791
200348545224,4745,0,0,12531644
200348545224,0,0,0,12526012
200348545224,4062,0,0,12518674
200348545224,11571,0,0,12526012
200348551963,0,0,0,12529426
200348551963,0,0,0,12532498
200348551963,308,0,0,12530620
200348551963,2185,0,0,12537447
200348551963,2526,0,0,12534546
200348559421,0,0,0,12521746
200348559421,0,0,0,12525842
200348559421,1673,0,0,12534375
200348559421,0,0,0,12537788
200348559421,0,0,0,12532327
200348566627,0,0,0,12532156
200348566627,0,0,0,12529596
200348566627,0,0,0,12523794
200348566627,0,0,0,12522428
200348566627,0,0,0,12522770
200348573869,0,0,0,12535570
200348573869,0,0,0,12534716
200348573869,1502,0,0,12523282
200348573869,0,0,0,12536423
200348573869,4404,0,0,12529767
200348580667,0,0,0,12535399
200348580667,0,0,0,12528914
200348580667,0,0,0,12535058
200348580667,0,0,0,12532327
200348580667,478,0,0,12538471
200348587538,0,0,0,12528060
200348587538,0,0,0,12522599
200348587538,0,0,0,12528402
200348587538,2697,0,0,12525671
200348587538,0,0,0,12542567
200348595288,4404,0,0,12525842
200348595288,6281,0,0,12523794
200348595288,8329,0,0,12526183
200348595288,0,0,0,12529084
200348595288,137,0,0,12536423
200348601811,0,0,0,12522940
200348601811,0,0,0,12533522
200348601811,5598,0,0,12530450
200348601811,13107,0,0,12534375
200348601811,0,0,0,12531815
200348609039,2185,0,0,12530962
200348609039,649,0,0,12526695
200348609039,0,0,0,12534375
200348609039,478,0,0,12538812
200348609039,1673,0,0,12518845
200348616481,0,0,0,12529767
200348616481,0,0,0,12527890
200348616481,0,0,0,12535228
200348616481,2014,0,0,12530791
200348616481,0,0,0,12527036
200348623413,0,0,0,12534204
200348623413,0,0,0,12528914
200348623413,0,0,0,12529938
200348623413,5940,0,0,12529426
200348623413,478,0,0,12520551
200348630959,0,0,0,12532839
200348630959,649,0,0,12525500
200348630959,0,0,0,12535911
200348630959,0,0,0,12525671
200348630959,137,0,0,12519527
200348637838,990,0,0,12524476
200348637838,0,0,0,12536764
200348637838,3892,0,0,12532327
200348637838,1161,0,0,12538812
200348637838,4233,0,0,12521405
200348645431,6110,0,0,12522940
200348645431,0,0,0,12529596
200348645431,0,0,0,12531986
200348645431,6964,0,0,12529084
200348645431,7134,0,0,12534034
200348652186,3721,0,0,12528572
200348652186,0,0,0,12535228
200348652186,0,0,0,12533863
200348652186,1673,0,0,12524818
200348652186,0,0,0,12531474
200348659342,1502,0,0,12523282
200348659342,0,0,0,12521063
200348659342,1673,0,0,12533180
200348659342,0,0,0,12534887
200348659342,0,0,0,12533180
200348667773,0,0,0,12523452
200348667773,7988,0,0,12533522
200348667773,0,0,0,12523964
200348667773,2697,0,0,12522770
200348667773,7646,0,0,12528402
200348674476,1844,0,0,12531474
200348674476,0,0,0,12517821
200348674476,0,0,0,12515090
200348674476,1332,0,0,12526183
200348674476,0,0,0,12538812
200348681591,0,0,0,12523964
200348681591,0,0,0,12526354
200348681591,2697,0,0,12524818
200348681591,0,0,0,12517479
200348681591,0,0,0,12521746
200348688488,0,0,0,12528572
200348688488,2526,0,0,12528743
200348688488,0,0,0,12534546
200348688488,0,0,0,12522087
200348688488,0,0,0,12524135
200348695642,0,0,0,12537959
200348695642,990,0,0,12518162
200348695642,4916,0,0,12532327
200348695642,137,0,0,12526695
200348695642,7305,0,0,12531815
200348703214,4745,0,0,12527548
200348703214,10206,0,0,12534887
200348703214,820,0,0,12529767
200348703214,3038,0,0,12527548
200348703214,990,0,0,12532498
200348710029,0,0,0,12532327
200348710029,0,0,0,12529767
200348710029,5428,0,0,12530279
200348710029,0,0,0,12530450
200348710029,0,0,0,12516626
200348716843,0,0,0,12525159
200348716843,0,0,0,12517991
200348716843,0,0,0,12530279
200348716843,0,0,0,12521916
200348716843,6793,0,0,12525330
200348724471,0,0,0,12531474
200348724471,137,0,0,12529426
200348724471,0,0,0,12529426
200348724471,0,0,0,12533351
200348724471,0,0,0,12532668
200348731060,0,0,0,12540178
200348731060,0,0,0,12527378
200348731060,0,0,0,12531986
200348731060,0,0,0,12529255
200348731060,478,0,0,12531303
200348738073,4233,0,0,12531474
200348738073,0,0,0,12526866
200348738073,0,0,0,12542567
200348738073,0,0,0,12528060
200348738073,0,0,0,12529938
200348745348,2526,0,0,12538471
200348745348,3038,0,0,12535911
200348745348,0,0,0,12529084
200348745348,6452,0,0,12528402
200348745348,9524,0,0,12540178
200348752541,4233,0,0,12530962
200348752541,990,0,0,12535740
200348752541,2014,0,0,12534716
200348752541,1502,0,0,12528060
200348752541,0,0,0,12534887
200348760098,1161,0,0,12521063
200348760098,0,0,0,12531132
200348760098,0,0,0,12532156
200348760098,0,0,0,12529255
200348760098,0,0,0,12529426
200348766893,0,0,0,12529938
200348766893,0,0,0,12531815
200348766893,0,0,0,12536423
200348766893,820,0,0,12528231
200348766893,0,0,0,12529767
200348774426,0,0,0,12527036
200348774426,0,0,0,12528743
200348774426,4916,0,0,12525842
200348774426,0,0,0,12517821
200348774426,0,0,0,12528231
200348781219,0,0,0,12532839
200348781219,0,0,0,12530108
200348781219,0,0,0,12532156
200348781219,0,0,0,12531303
200348781219,0,0,0,12534204
200348787983,0,0,0,12523452
