timestamp,marker
200349902072,0
200349907090,0
200349912230,0
200349917325,0
200349922400,0
200349927500,0
200349932587,0
200349937663,0
200349942784,0
200349947926,0
200349952983,0
200349958135,0
200349963210,0
200349968509,0
200349973402,0
200349978726,0
200349983593,0
200349989102,0
200349993775,0
200349999530,0
200350004635,0
200350009724,0
200350014850,0
200350019921,0
200350025560,0
200350030117,0
200350035751,0
200350040442,0
200350045933,0
200350050628,0
200350056128,0
200350060917,0
200350066302,0
200350071114,0
200350076481,0
200350081272,0
200350086652,0
200350091539,0
200350097246,0
200350101724,0
200350107439,0
200350112424,0
200350117621,0
200350122621,0
200350127805,0
200350133172,0
200350137978,0
200350143365,0
200350148136,0
200350153682,0
200350158289,0
200350163857,0
200350169136,0
200350174017,0
200350179386,0
200350184185,0
200350189838,0
200350194364,0
200350200027,0
200350204796,0
200350210191,0
200350215051,0
200350220346,0
200350225237,0
200350230510,0
200350235419,0
200350240663,0
200350245584,0
200350250823,0
200350255848,0
200350261395,0
200350266008,0
200350271566,0
200350276363,0
200350281724,0
200350286528,0
200350291877,0
200350297114,0
200350302047,0
200350307293,0
200350312393,0
200350317452,0
200350322586,0
200350327622,0
200350332820,0
200350337778,0
200350343005,0
200350347934,0
200350353175,0
200350358094,0
200350363321,0
200350368514,0
200350373490,0
200350378696,0
200350384012,0
200350388895,0
200350394198,0
200350399052,0
200350405224,0
200350409221,0
200350415563,0
200350419487,0
200350426019,0
200350429709,0
200350436299,0
200350439988,0
200350446863,0
200350450199,0
200350457164,0
200350460418,0
200350467381,0
200350470591,0
200350477802,0
200350480807,0
200350488014,0
200350491018,0
200350498341,0
200350501241,0
200350508599,0
200350512390,0
200350519003,0
200350522588,0
200350529265,0
200350533624,1
200350539439,0
200350545457,0
200350549738,0
200350555782,0
200350559965,0
200350566061,0
200350570535,0
200350576525,0
200350580769,0
200350587196,0
200350592348,0
200350598204,0
200350603007,0
200350608508,0
200350613978,0
200350619178,0
200350624245,0
200350629612,0
200350634635,0
200350640094,0
200350645471,0
200350650597,0
200350655667,0
200350660735,0
200350665882,0
200350670868,0
200350676139,0
200350681038,0
200350686342,0
200350691169,0
200350696482,0
200350701378,0
200350706608,0
200350711532,0
200350716744,0
200350721691,0
200350726896,0
200350731834,0
200350737083,0
200350741964,0
200350747275,0
200350752185,0
200350757482,0
200350762445,0
200350767630,0
200350772627,0
200350777751,0
200350782799,0
200350788041,0
200350792934,0
200350798182,0
200350803067,0
200350808307,0
200350813188,0
200350818435,0
200350823320,0
200350828563,0
200350833539,0
200350838699,0
200350843947,0
200350848830,0
200350854117,0
200350858969,0
200350864361,0
200350869173,0
200350874491,0
200350879347,0
200350884651,0
200350889490,0
200350894811,0
200350899621,0
200350905050,0
200350909798,0
200350915246,0
200350919950,0
200350925377,0
200350930085,0
200350935501,0
200350940506,0
200350945650,0
200350950686,0
200350955833,0
200350960835,0
200350966242,0
200350970965,0
200350976426,0
200350981132,0
200350986593,0
200350991263,0
200350996725,0
200351001420,0
200351006900,0
200351011548,0
200351017044,0
200351021672,0
200351027189,0
200351031848,0
200351037356,0
200351041990,0
200351048124,0
200351052155,0
200351058551,0
200351062355,0
200351068689,0
200351072519,0
200351078824,0
200351082693,0
200351088954,0
200351092814,0
200351099106,0
200351102962,0
200351109241,0
200351113161,0
200351119449,0
200351123335,0
200351129805,0
200351133466,0
200351139952,0
200351143633,0
200351150106,0
200351153785,0
200351160243,0
200351163910,0
200351170379,0
200351174050,0
200351180506,0
200351184202,0
200351190734,0
200351194356,0
200351200886,0
200351204486,0
200351211028,0
200351214606,0
200351221578,0
200351224732,0
200351231788,0
200351234859,0
200351241917,0
200351244993,0
200351252055,0
200351255214,0
200351262594,0
200351265560,0
200351272775,0
200351275686,0
200351282931,0
200351285803,0
200351293067,0
200351295949,0
200351303208,0
200351306374,0
200351313538,0
200351316564,0
200351323705,0
200351326896,0
200351333923,0
200351337062,0
200351344330,0
200351347202,0
200351354537,0
200351358226,0
200351364761,0
200351368458,0
200351375416,0
200351378742,0
200351385683,0
200351388926,0
200351395929,0
200351399194,0
200351406515,0
200351409443,0
200351417008,0
200351419663,0
200351427682,0
200351430748,0
200351438282,0
200351440971,0
200351448737,0
200351451536,0
200351458895,0
200351461665,0
200351469104,0
200351471803,0
200351479239,0
200351481929,0
200351489369,0
200351492207,0
200351499505,0
200351502571,0
200351509814,0
200351512925,0
200351519978,0
200351523079,0
200351530376,0
200351533253,0
200351540504,0
200351543386,0
200351550660,0
200351553557,0
200351560851,0
200351563725,0
200351570979,0
200351573888,0
200351581121,0
200351584008,0
200351591247,0
200351594150,0
200351601651,0
200351604291,0
200351611784,0
200351614419,0
200351621919,0
200351624552,0
200351632091,0
200351634706,0
200351642583,0
200351645290,0
200351652775,0
200351655430,0
200351663072,0
200351665561,0
200351673367,0
200351675697,0
200351683638,0
200351685818,0
200351693772,0
200351695995,0
200351703919,0
200351706161,0
200351714057,0
200351716309,0
200351724194,0
200351726423,0
200351734322,0
200351736542,0
200351744459,0
200351746662,0
200351754604,0
200351756859,0
200351764735,0
200351767022,0
200351774879,0
200351777146,0
200351785057,0
200351787268,0
200351795213,0
200351797410,0
200351805359,0
200351807533,0
200351815498,0
200351817667,0
200351825681,0
200351827877,0
200351835826,0
200351838020,0
200351845969,0
200351848135,0
200351856139,0
200351858256,0
200351866291,0
200351868427,0
200351876511,0
200351878622,0
200351886644,0
200351888739,0
200351896872,0
200351898859,0
200351907007,0
200351908973,0
200351917143,0
200351919122,0
200351927287,0
200351929251,0
200351937425,0
200351939437,0
200351947567,0
200351949620,0
200351957720,0
200351959800,0
200351967917,0
200351969924,0
200351978073,0
200351980042,0
200351988228,0
200351990185,0
200351998366,0
200352000304,0
200352008531,0
200352010439,0
200352018778,0
200352020875,0
200352028924,0
200352031073,0
200352039143,0
200352041197,0
200352049341,0
200352051348,0
200352059627,0
200352061481,0
200352069777,0
200352071616,0
200352079997,0
200352081778,0
200352090152,0
200352091920,0
200352100312,0
200352102041,0
200352110460,0
200352112329,0
200352120633,0
200352122480,0
200352130775,0
200352132612,0
200352140910,0
200352143278,0
200352151315,0
200352153626,0
200352161677,0
200352164019,0
200352172155,0
200352174336,0
200352182434,0
200352184564,0
200352192877,0
200352195035,0
200352203147,0
200352205231,0
200352213517,0
200352215544,0
200352224104,0
200352225749,0
200352234326,0
200352236027,0
200352244562,0
200352246231,0
200352254845,0
200352256576,0
200352265034,0
200352266741,0
200352275337,0
200352276896,0
200352285584,0
200352287172,0
200352295770,0
200352297317,0
200352305951,0
200352307550,0
200352316119,0
200352317766,0
200352326301,0
200352327912,0
200352336504,0
200352338059,0
200352346756,0
200352348232,0
200352357094,0
200352358440,0
200352367298,0
200352368626,0
200352377483,0
200352378857,0
200352387733,0
200352389275,0
200352397898,0
200352399432,0
200352408217,0
200352409596,0
200352418409,0
200352419764,0
200352428635,0
200352430116,0
200352438831,0
200352440298,0
200352449002,0
200352450581,0
200352459179,0
200352461332,0
200352469357,0
200352471673,0
200352479643,0
200352481860,0
200352489827,0
200352492069,0
200352499992,0
200352502222,0
200352510184,0
200352512394,0
200352520354,0
200352522668,0
200352530517,0
200352532845,0
200352540669,0
200352542992,0
200352550871,0
200352553164,0
200352561075,0
200352563341,0
200352571245,0
200352573609,0
200352581413,0
200352583778,0
200352591578,0
200352594107,0
200352601948,0
200352604295,0
200352612442,0
200352614456,0
200352622988,0
200352624631,0
200352633191,0
200352634798,0
200352643620,0
200352645024,0
200352653818,0
200352655261,0
200352664020,0
200352666184,0
200352674242,0
200352676695,0
200352684489,0
200352686879,0
200352694689,0
200352697148,0
200352704908,0
200352707333,0
200352715148,0
200352717519,0
200352725393,0
200352727700,0
200352735596,0
200352737866,0
200352745779,0
200352748095,0
200352755988,0
200352758305,0
200352766195,0
200352768491,0
200352776370,0
200352778651,0
200352786630,0
200352788812,0
200352796836,0
200352798983,0
200352807017,0
200352809146,0
200352817197,0
200352819377,0
200352827359,0
200352829707,0
200352837707,0
200352839905,0
200352847916,0
200352850083,0
200352858156,0
200352860302,0
200352868375,0
200352870481,0
200352878563,0
200352880691,0
200352888749,0
200352890932,0
200352899013,0
200352902347,0
200352909536,0
200352912598,0
200352920034,0
200352922895,0
200352930288,0
200352933118,0
200352940504,0
200352943511,0
200352950701,0
200352953687,0
200352960895,0
200352963865,0
200352971256,0
200352974248,0
200352981445,0
200352984451,0
200352991889,0
200352995227,0
200353002145,0
200353005463,0
200353012455,0
200353015656,0
200353022797,0
200353025871,0
200353033016,0
200353036062,0
200353043213,0
200353046273,0
200353053389,0
200353056464,0
200353063573,0
200353066804,0
200353074219,0
200353077068,0
200353084487,0
200353087553,0
200353094692,0
200353097769,0
200353104967,0
200353107949,0
200353115165,0
200353118136,0
200353125405,0
200353128466,0
200353135653,0
200353138819,0
200353145883,0
200353149039,0
200353156119,0
200353159881,0
200353166485,0
200353170108,0
200353176847,0
200353180344,0
200353187352,0
200353190551,0
200353197603,0
200353200767,0
200353207848,0
200353210988,0
200353218077,0
200353221207,0
200353228354,0
200353231546,0
200353238593,0
200353241789,0
200353248797,0
200353253405,0
200353259313,0
200353263710,0
200353269581,0
200353274146,0
200353279941,0
200353284377,0
200353290209,0
200353295452,0
200353300530,0
200353305645,0
200353310855,0
200353315938,0
200353321100,0
200353326215,0
200353331401,0
200353336507,0
200353341616,0
200353346840,0
200353352375,0
200353357157,0
200353362669,0
200353367469,0
200353373095,0
200353377742,0
200353383413,0
200353388265,0
200353393618,0
200353398656,0
200353403815,0
200353408856,0
200353414005,0
200353419079,0
200353424236,0
200353429505,0
200353434429,0
200353439685,0
200353444663,0
200353449955,0
200353454871,0
200353460326,0
200353465204,0
200353470587,0
200353475431,0
200353480884,0
200353485673,0
200353491147,0
200353495893,0
200353501381,0
200353506216,0
200353511633,0
200353516473,0
200353521907,0
200353527239,0
200353532133,0
200353537452,0
200353542352,0
200353547671,0
200353552587,0
200353557888,0
200353562801,0
200353568206,0
200353573019,0
200353578423,0
200353583232,0
200353588830,0
200353593441,0
200353599052,0
200353604210,0
200353609324,0
200353614400,0
200353619543,0
200353624779,0
200353629733,0
200353634996,0
200353639948,0
200353645566,0
200353650146,0
200353655777,0
200353660377,0
200353665955,0
200353670582,0
200353676129,0
200353681082,0
200353686304,0
200353691298,0
200353696488,0
200353701485,0
200353706742,0
200353711998,0
200353717075,0
200353722206,0
200353727276,0
200353732559,0
200353737449,0
200353742738,0
200353747617,0
200353752915,0
200353757969,0
200353763113,0
200353768360,0
200353773350,0
200353778583,0
200353783507,0
200353788767,0
200353793730,0
200353799105,0
200353804353,0
200353809273,0
200353814708,0
200353819817,0
200353825393,0
200353829999,0
200353835583,0
200353840158,0
200353845777,0
200353850328,0
200353855986,0
200353860527,0
200353866181,0
200353870743,0
200353876358,0
200353881950,0
200353886552,0
200353892343,0
200353896875,0
200353902759,0
200353907130,0
200353912980,0
200353917480,0
200353923206,0
200353927699,0
200353933456,0
200353937916,0
200353943733,0
200353948131,0
200353954141,0
200353958355,0
200353964370,0
200353968573,0
200353974598,0
200353978797,0
200353984866,0
200353989052,0
200353995151,0
200353999257,0
200354005400,0
200354009473,0
200354015610,0
200354019698,0
200354025828,0
200354029912,0
200354036360,0
200354040131,0
200354046581,0
200354050348,0
200354056892,0
200354060827,0
200354067220,0
200354071083,0
200354077484,0
200354081319,0
200354087745,0
200354091562,0
200354097976,0
200354101778,0
200354108195,0
200354111992,0
200354118842,0
200354122240,0
200354129060,0
200354132969,0
200354139395,0
200354143163,0
200354149701,0
200354153508,0
200354160419,0
200354163810,0
200354170675,0
200354174127,0
200354180903,0
200354184753,0
200354191346,0
200354194986,0
200354201615,0
200354205206,0
200354211841,0
200354215424,0
200354222079,0
200354225946,0
200354232393,0
200354236371,0
200354242711,0
200354246861,0
200354253172,0
200354257723,0
200354263374,0
200354267978,0
200354273578,0
200354278194,0
200354283764,0
200354288380,0
200354293957,0
200354298543,0
200354304325,0
200354308744,0
200354314793,0
200354319004,0
200354325062,0
200354329182,0
200354335276,0
200354339851,0
200354345478,0
200354350081,0
200354355670,0
200354360291,0
200354365879,0
200354370500,0
200354376154,0
200354380713,0
200354386376,0
200354391035,0
200354396652,0
200354401228,0
200354406939,0
200354411534,0
200354417128,0
200354421752,0
200354427327,0
200354431959,0
200354437535,0
200354442190,0
200354447784,0
200354452455,0
200354457990,0
200354462678,0
200354468217,0
200354472926,0
200354478575,0
200354483152,0
200354488837,0
200354493419,0
200354499276,0
200354503662,0
200354509487,0
200354513911,0
200354519718,0
200354524294,0
200354530222,0
200354534507,0
200354540571,0
200354544907,0
200354550793,0
200354555152,0
200354561029,0
200354565402,0
200354571306,0
200354575660,0
200354581555,0
200354586034,0
200354591795,0
200354596270,0
200354602120,0
200354606526,0
200354612590,0
200354616760,0
200354622847,0
200354627051,0
200354633423,0
200354637266,0
200354643690,0
200354647788,0
200354654065,0
200354658049,0
200354664510,0
200354668360,0
200354674778,0
200354678655,0
200354685022,0
200354688898,0
200354695345,0
200354699295,0
200354705679,0
200354709633,0
200354716201,0
200354719865,0
200354726407,0
200354730088,0
200354736697,2
200354740431,0
200354748634,0
200354750731,0
200354758931,0
200354760976,0
200354769469,0
200354771974,0
200354779780,0
200354782412,0
200354790263,0
200354792892,0
200354801069,0
200354803204,0
200354811335,0
200354813514,0
200354821953,0
200354823784,0
200354832208,0
200354833963,0
200354843675,0
200354844557,0
200354854083,0
200354854829,0
200354864255,0
200354864958,0
200354874423,0
200354875079,0
200354884708,0
200354885272,0
200354894872,0
200354895387,0
200354904996,0
200354905527,0
200354915155,0
200354916006,0
200354925286,0
200354926187,0
200354935426,0
200354936323,0
200354945709,0
200354946432,0
200354955842,0
200354956752,0
200354966022,0
200354966879,0
200354976290,0
200354976989,0
200354986443,0
200354987102,0
200354996575,0
200354997226,0
200355006727,0
200355007378,0
200355016859,0
200355017566,0
200355027014,0
200355027718,0
200355037173,0
200355037851,0
200355047321,0
200355047985,0
200355057535,0
200355058091,0
200355067673,0
200355068222,0
200355078012,0
200355078396,0
200355088166,0
200355088521,0
200355098317,0
200355098748,0
200355108461,0
200355108905,0
200355118599,0
200355119014,0
200355128884,0
200355129153,0
200355139012,0
200355139263,0
200355149160,0
200355149399,0
200355159334,0
200355159510,0
200355169459,0
200355169637,0
200355179593,0
200355179742,0
200355189716,0
200355189873,0
200355200021,0
200355200078,0
200355210113,0
200355210176,0
200355220555,0
200355220909,0
200355231034,0
200355231120,0
200355241188,0
200355241246,0
200355251335,0
200355251399,0
200355261467,0
200355261555,0
200355325570,0
200355325640,0
200355335715,0
200355335806,0
200355345918,0
200355346003,0
200355356107,0
200355356165,0
200355366597,0
200355366707,0
200355376775,0
200355376862,0
200355386931,0
200355387007,0
200355397092,0
200355397155,0
200355407223,0
200355407309,0
200355417354,0
200355417466,0
200355427564,0
200355427620,0
200355437687,0
200355437922,0
200355448013,0
200355448075,0
200355458143,0
200355458223,0
200355468292,0
200355468652,0
200355478718,0
200355478773,0
200355488842,0
200355488933,0
200355499003,0
200355499099,0
200355509168,0
200355509228,0
200355519299,0
200355519400,0
200355529468,0
200355529554,0
200355539617,0
200355539675,0
200355549745,0
200355549840,0
200355559969,0
200355560160,0
200355570285,0
200355570413,0
200355580539,0
200355580692,0
200355590858,0
200355591041,0
200355601143,0
200355601268,0
200355611367,0
200355611489,0
200355621580,0
200355621688,0
200355631818,0
200355632009,0
200355642102,0
200355642259,0
200355652347,0
200355652771,0
200355662884,0
200355663003,0
200355673097,0
200355673227,0
200355683360,0
200355683538,0
200355693630,0
200355693787,0
200355704076,0
200355704278,0
200355714400,0
200355714534,0
200355724630,0
200355724822,0
200355734907,0
200355735065,0
200355745147,0
200355745316,0
200355755396,0
200355755558,0
200355765634,0
200355765782,0
200355776022,0
200355776206,0
200355786391,0
200355786655,0
200355796829,0
200355797000,0
200355807089,0
200355807239,0
200355817631,0
200355817757,0
200355827851,0
200355827960,0
200355838071,0
200355838176,0
200355848295,0
200355848727,0
200355858809,0
200355858971,0
200355869190,0
200355869366,0
200355879671,0
200355879814,0
200355890740,0
200355890913,0
200355901049,0
200355901175,0
200355911593,0
200355911750,0
200355921879,0
200355921998,0
200355932330,0
200355932525,0
200355942612,0
200355942791,0
200355952899,0
200355953925,0
200355964022,0
200355964239,0
200355974322,0
200355974749,0
200355984857,0
200355984972,0
200355995073,0
200355995179,0
200356005291,0
200356005417,0
200356015512,0
200356015617,0
200356026134,0
200356026391,0
200356036713,0
200356036854,0
200356047199,0
200356047337,0
200356057441,0
200356057562,0
200356067890,0
200356068065,0
200356078151,0
200356078322,0
200356088399,0
200356088550,0
200356098642,0
200356098801,0
200356108932,0
200356109026,0
200356119274,0
200356119466,0
200356129576,0
200356129684,0
200356141066,0
200356141950,0
200356152125,0
200356152296,0
200356162378,0
200356162796,0
200356172918,0
200356173118,0
200356183344,0
200356183615,0
200356193712,0
200356193878,0
200356204122,0
200356204301,0
200356214416,0
200356214618,0
200356225329,0
200356225487,0
200356235572,0
200356235725,0
200356245806,0
200356245971,0
200356256055,0
200356256245,0
200356266350,0
200356266455,0
200356276674,0
200356276822,0
200356286902,0
200356287049,0
200356297137,0
200356297322,0
200356307438,0
200356307566,0
200356317650,0
200356317746,0
200356327868,0
200356327992,0
200356338105,0
200356338205,0
200356348314,0
200356348425,0
200356358535,0
200356358634,0
200356368803,0
200356369864,0
200356379944,0
200356380080,0
200356390233,0
200356390441,0
200356400525,0
200356400687,0
200356410773,0
200356411176,0
200356421302,0
200356421406,0
200356431514,0
200356431608,0
200356441728,0
200356441845,0
200356452002,0
200356452452,0
200356462621,0
200356462801,0
200356472886,0
200356473051,0
200356483140,0
200356483306,0
200356493390,0
200356493552,0
200356503671,0
200356503771,0
200356513892,0
200356514009,0
200356524126,0
200356524235,0
200356534343,0
200356534449,0
200356544618,0
200356544770,0
200356555026,0
200356555201,0
200356565280,0
200356565424,0
200356575512,0
200356575693,0
200356585776,0
200356585917,0
200356595997,0
200356596143,0
200356606391,0
200356606554,0
200356616744,0
200356616866,0
200356626994,0
200356627145,0
200356637366,0
200356637497,0
200356647733,0
200356648000,0
200356658043,0
200356658151,0
200356668373,0
200356668518,0
200356678603,0
200356678750,0
200356688828,0
200356688951,0
200356699039,0
200356699180,0
200356709265,0
200356709419,0
200356719994,0
200356720105,0
200356730295,0
200356730432,0
200356740868,0
200356741031,0
200356751115,0
200356751264,0
200356761485,0
200356761612,0
200356771810,0
200356771975,0
200356782115,0
200356782233,0
200356792346,0
200356792466,0
200356802830,0
200356802988,0
200356813183,0
200356813309,0
200356823404,0
200356823521,0
200356833695,0
200356835053,0
200356845142,0
200356845291,0
200356855573,0
200356855741,0
200356865828,0
200356866002,0
200356876362,0
200356876560,0
200356886654,0
200356886811,0
200356896904,0
200356897072,0
200356907207,0
200356907330,0
200356917454,0
200356917576,0
200356928122,0
200356928303,0
200356938394,0
200356938552,0
200356948770,0
200356949217,0
200356959338,0
200356959452,0
200356969674,0
200356969873,0
200356979986,0
200356980110,0
200356990262,0
200356990423,0
200357000507,0
200357000654,0
200357010741,0
200357010898,0
200357020978,0
200357021127,0
200357031207,0
200357031352,0
200357041584,0
200357041747,0
200357051832,0
200357052002,0
200357062087,0
200357062281,0
200357072703,0
200357072841,0
200357082919,0
200357083070,0
200357093149,0
200357093304,0
200357103381,0
200357103526,0
200357113687,0
200357113813,0
200357123995,0
200357124153,0
200357134426,0
200357134600,0
200357144767,0
200357144868,0
200357155205,0
200357155329,0
200357165424,0
200357165605,0
200357175626,0
200357175734,0
200357185860,0
200357186064,0
200357196145,0
200357196309,0
200357206681,0
200357206887,0
200357216931,0
200357217035,0
200357227266,0
200357227444,0
200357237560,0
200357237663,0
200357247782,0
200357247884,0
200357258071,0
200357258230,0
200357268311,0
200357268466,0
200357278550,0
200357278704,0
200357288962,0
200357289098,0
200357299315,0
200357299443,0
200357309537,0
200357309655,0
200357319785,0
200357319954,0
200357330032,0
200357330185,0
200357340395,0
200357340496,0
200357350610,0
200357350714,0
200357360831,0
200357360939,0
200357371275,0
200357371372,0
200357381488,0
200357381600,0
200357391813,0
200357391983,0
200357402238,0
200357402730,0
200357412836,0
200357413058,0
200357423178,0
200357423274,0
200357433394,0
200357433501,0
200357443619,0
200357443725,0
200357453840,0
200357453955,0
200357464151,0
200357464307,0
200357474385,0
200357474528,0
200357484831,0
200357485038,0
200357495139,0
200357495234,0
200357505357,0
200357505480,0
200357515583,0
200357515683,0
200357525795,0
200357525899,0
200357536056,0
200357536215,0
200357546256,0
200357546366,0
200357556729,0
200357556915,0
200357566996,0
200357567141,0
200357577222,0
200357577561,0
200357587649,0
200357587802,0
200357597879,0
200357598021,0
200357608113,0
200357608251,0
200357618328,0
200357618466,0
200357628633,0
200357628742,0
200357638841,0
200357638944,0
200357649497,0
200357649674,0
200357659756,0
200357659906,0
200357669985,0
200357670142,0
200357680233,0
200357680373,0
200357690572,0
200357690687,0
200357700998,0
200357701109,0
200357711437,0
200357711529,0
200357722191,0
200357722676,0
200357732756,0
200357732870,0
200357742986,0
200357743116,0
200357753201,0
200357753325,0
200357763462,0
200357763712,0
200357773798,0
200357773907,0
200357783982,0
200357784073,0
200357794155,0
200357794253,0
200357804331,0
200357804425,0
200357814696,0
200357814825,0
200357824902,0
200357825009,0
200357835255,0
200357835380,0
200357845671,0
200357845756,0
200357855833,0
200357855930,0
200357866004,0
200357866093,0
200357876174,0
200357876293,0
200357886396,0
200357886491,0
200357896574,0
200357896682,0
200357907142,0
200357907263,0
200357917345,0
200357917447,0
200357927524,0
200357927639,0
200357937721,0
200357937821,0
200357947955,0
200357948057,0
200357958135,0
200357958233,0
200357968315,0
200357968419,0
200357978574,0
200357978820,0
200357988902,0
200357989009,0
200357999249,0
200357999342,0
200358009422,0
200358009527,0
200358019604,0
200358019705,0
200358029998,0
200358030099,0
200358040268,0
200358040371,0
200358050451,0
200358050542,0
200358060761,0
200358060862,0
200358071155,0
200358071268,0
200358081348,0
200358081489,0
200358091565,0
200358091647,0
200358101940,0
200358102067,0
200358112147,0
200358112254,0
200358122337,0
200358122432,0
200358132509,0
200358132600,0
200358142685,0
200358142801,0
200358152882,0
200358152979,0
200358163061,0
200358163169,0
200358173247,0
200358173346,0
200358183426,0
200358183530,0
200358193703,0
200358193803,0
200358203886,0
200358203988,0
200358214572,0
200358214691,0
200358224774,0
200358224859,0
200358234934,0
200358235025,0
200358245173,0
200358245272,0
200358255351,0
200358255457,0
200358265674,0
200358265795,0
200358275874,0
200358275974,0
200358286389,0
200358286760,0
200358296876,0
200358296995,0
200358307081,0
200358307209,0
200358317290,0
200358317383,0
200358327462,0
200358327557,0
200358337642,0
200358337750,0
200358347829,0
200358347922,0
200358358292,0
200358358415,0
200358368495,0
200358368596,0
200358378705,0
200358379282,0
200358389361,0
200358389451,0
200358399549,0
200358399645,0
200358409723,0
200358409825,0
200358419906,0
200358420017,0
200358430106,0
200358430208,0
200358440288,0
200358440390,0
200358450847,0
200358451252,0
