timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
153008999035,0,0,0,0
153008999035,0,0,0,0
153008999035,0,0,0,0
153008999035,0,0,0,0
153009006301,0,0,0,0
153009006301,0,0,0,0
153009006301,0,0,0,0
153009006301,0,0,0,0
153009006301,0,0,0,0
153009013943,0,0,0,0
153009013943,0,0,0,0
153009013943,0,0,0,0
153009013943,0,0,0,0
153009013943,0,0,0,0
153009020955,0,0,0,0
153009020955,0,0,0,0
153009020955,0,0,0,0
153009020955,0,0,0,0
153009020955,0,0,0,0
153009028098,0,0,0,0
153009028098,0,0,0,0
153009028098,0,0,0,0
153009028098,0,0,0,0
153009028098,0,0,0,0
153009039012,0,0,0,0
153009039012,0,0,0,0
153009039012,0,0,0,0
153009039012,0,0,0,0
153009039012,0,0,0,0
153009042175,0,0,0,0
153009042175,0,0,0,0
153009042175,0,0,0,0
153009042175,0,0,0,0
153009042175,0,0,0,0
153009049416,0,0,0,0
153009049416,0,0,0,0
153009049416,0,0,0,0
153009049416,0,0,0,0
153009049416,0,0,0,0
153009056606,0,0,0,0
153009056606,0,0,0,0
153009056606,0,0,0,0
153009056606,0,0,0,0
153009056606,0,0,0,0
153009063787,0,0,0,0
153009063787,0,0,0,0
153009063787,0,0,0,0
153009063787,0,0,0,0
153009063787,0,0,0,0
153009070458,0,0,0,0
153009070458,0,0,0,0
153009070458,0,0,0,0
153009070458,0,0,0,0
153009070458,0,0,0,0
153009077704,0,0,0,0
153009077704,0,0,0,0
153009077704,0,0,0,0
153009077704,0,0,0,0
153009077704,0,0,0,0
153009084883,0,0,0,0
153009084883,0,0,0,0
153009084883,0,0,0,0
153009084883,0,0,0,0
153009084883,0,0,0,0
153009092162,0,0,0,0
153009092162,0,0,0,0
153009092162,0,0,0,0
153009092162,0,0,0,0
153009092162,0,0,0,0
153009099206,0,0,0,0
153009099206,0,0,0,0
153009099206,0,0,0,0
153009099206,0,0,0,0
153009099206,0,0,0,0
153009107027,0,0,0,0
153009107027,0,0,0,0
153009107027,0,0,0,0
153009107027,0,0,0,0
153009107027,0,0,0,0
153009113626,0,0,0,0
153009113626,0,0,0,0
153009113626,0,0,0,0
153009113626,0,0,0,0
153009113626,0,0,0,0
153009120890,0,0,0,0
153009120890,0,0,0,0
153009120890,0,0,0,0
153009120890,0,0,0,0
153009120890,0,0,0,0
153009128080,0,0,0,0
153009128080,0,0,0,0
153009128080,0,0,0,0
153009128080,0,0,0,0
153009128080,0,0,0,0
153009134760,0,0,0,0
153009134760,0,0,0,0
153009134760,0,0,0,0
153009134760,0,0,0,0
153009134760,0,0,0,0
153009142339,0,0,0,0
153009142339,0,0,0,0
153009142339,0,0,0,0
153009142339,0,0,0,0
153009142339,0,0,0,0
153009149589,0,0,0,0
153009149589,0,0,0,0
153009149589,0,0,0,0
153009149589,0,0,0,0
153009149589,0,0,0,0
153009156424,0,0,0,0
153009156424,0,0,0,0
153009156424,0,0,0,0
153009156424,0,0,0,0
153009156424,0,0,0,0
153009163615,0,0,0,0
153009163615,0,0,0,0
153009163615,0,0,0,0
153009163615,0,0,0,0
153009163615,0,0,0,0
153009170911,0,0,0,0
153009170911,0,0,0,0
153009170911,0,0,0,0
153009170911,0,0,0,0
153009170911,0,0,0,0
153009177968,0,0,0,0
153009177968,0,0,0,0
153009177968,0,0,0,0
153009177968,0,0,0,0
153009177968,0,0,0,0
153009185121,0,0,0,0
153009185121,0,0,0,0
153009185121,0,0,0,0
153009185121,0,0,0,0
153009185121,0,0,0,0
153009192402,0,0,0,0
153009192402,0,0,0,0
153009192402,0,0,0,0
153009192402,0,0,0,0
153009192402,0,0,0,0
153009199321,0,0,0,0
153009199321,0,0,0,0
153009199321,0,0,0,0
153009199321,0,0,0,0
153009199321,0,0,0,0
153009206652,0,0,0,0
153009206652,0,0,0,0
153009206652,0,0,0,0
153009206652,0,0,0,0
153009206652,0,0,0,0
153009214175,0,0,0,0
153009214175,0,0,0,0
153009214175,0,0,0,0
153009214175,0,0,0,0
153009214175,0,0,0,0
153009221856,0,0,0,0
153009221856,0,0,0,0
153009221856,0,0,0,0
153009221856,0,0,0,0
153009221856,0,0,0,0
153009228349,0,0,0,0
153009228349,0,0,0,0
153009228349,0,0,0,0
153009228349,0,0,0,0
153009228349,0,0,0,0
153009235104,0,0,0,0
153009235104,0,0,0,0
153009235104,0,0,0,0
153009235104,0,0,0,0
153009235104,0,0,0,0
153009242608,0,0,0,0
153009242608,0,0,0,0
153009242608,0,0,0,0
153009242608,0,0,0,0
153009242608,0,0,0,0
153009249692,0,0,0,0
153009249692,0,0,0,0
153009249692,0,0,0,0
153009249692,0,0,0,0
153009249692,0,0,0,0
153009256541,0,0,0,0
153009256541,0,0,0,0
153009256541,0,0,0,0
153009256541,0,0,0,0
153009256541,0,0,0,0
153009265119,0,0,0,0
153009265119,0,0,0,0
153009265119,0,0,0,0
153009265119,0,0,0,0
153009265119,0,0,0,0
153009271592,0,0,0,0
153009271592,0,0,0,0
153009271592,0,0,0,0
153009271592,0,0,0,0
153009271592,0,0,0,0
153009280863,0,0,0,0
153009280863,0,0,0,0
153009280863,0,0,0,0
153009280863,0,0,0,0
153009280863,0,0,0,0
153009286430,0,0,0,0
153009286430,0,0,0,0
153009286430,0,0,0,0
153009286430,0,0,0,0
153009286430,0,0,0,0
153009293179,0,0,0,0
153009293179,0,0,0,0
153009293179,0,0,0,0
153009293179,0,0,0,0
153009293179,0,0,0,0
153009302005,0,0,0,0
153009302005,0,0,0,0
153009302005,0,0,0,0
153009302005,0,0,0,0
153009302005,0,0,0,0
153009308461,0,0,0,0
153009308461,0,0,0,0
153009308461,0,0,0,0
153009308461,0,0,0,0
153009308461,0,0,0,0
153009316991,0,0,0,0
153009316991,0,0,0,0
153009316991,0,0,0,0
153009316991,0,0,0,0
153009316991,0,0,0,0
153009321612,0,0,0,0
153009321612,0,0,0,0
153009321612,0,0,0,0
153009321612,0,0,0,0
153009321612,0,0,0,0
153009328224,0,0,0,0
153009328224,0,0,0,0
153009328224,0,0,0,0
153009328224,0,0,0,0
153009328224,0,0,0,0
153009335152,0,0,0,0
153009335152,0,0,0,0
153009335152,0,0,0,0
153009335152,0,0,0,0
153009335152,0,0,0,0
153009342438,0,0,0,0
153009342438,0,0,0,0
153009342438,0,0,0,0
153009342438,0,0,0,0
153009342438,0,0,0,0
153009350033,0,0,0,0
153009350033,0,0,0,0
153009350033,0,0,0,0
153009350033,0,0,0,0
153009350033,0,0,0,0
153009356789,0,0,0,0
153009356789,0,0,0,0
153009356789,0,0,0,0
153009356789,0,0,0,0
153009356789,0,0,0,0
153009363824,0,0,0,0
153009363824,0,0,0,0
153009363824,0,0,0,0
153009363824,0,0,0,0
153009363824,0,0,0,0
153009371267,0,0,0,0
153009371267,0,0,0,0
153009371267,0,0,0,0
153009371267,0,0,0,0
153009371267,0,0,0,0
153009378322,0,0,0,0
153009378322,0,0,0,0
153009378322,0,0,0,0
153009378322,0,0,0,0
153009378322,0,0,0,0
153009385296,0,0,0,0
153009385296,0,0,0,0
153009385296,0,0,0,0
153009385296,0,0,0,0
153009385296,0,0,0,0
153009392407,0,0,0,0
153009392407,0,0,0,0
153009392407,0,0,0,0
153009392407,0,0,0,0
153009392407,0,0,0,0
153009399778,0,0,0,0
153009399778,0,0,0,0
153009399778,0,0,0,0
153009399778,0,0,0,0
153009399778,0,0,0,0
153009406630,0,0,0,0
153009406630,0,0,0,0
153009406630,0,0,0,0
153009406630,0,0,0,0
153009406630,0,0,0,0
153009415368,0,0,0,0
153009415368,0,0,0,0
153009415368,0,0,0,0
153009415368,0,0,0,0
153009415368,0,0,0,0
153009421342,0,0,0,0
153009421342,0,0,0,0
153009421342,0,0,0,0
153009421342,0,0,0,0
153009421342,0,0,0,0
153009428147,0,0,0,0
153009428147,0,0,0,0
153009428147,0,0,0,0
153009428147,0,0,0,0
153009428147,0,0,0,0
153009436053,0,0,0,0
153009436053,0,0,0,0
153009436053,0,0,0,0
153009436053,0,0,0,0
153009436053,0,0,0,0
153009442622,0,0,0,0
153009442622,0,0,0,0
153009442622,0,0,0,0
153009442622,0,0,0,0
153009442622,0,0,0,0
153009449831,0,0,0,0
153009449831,0,0,0,0
153009449831,0,0,0,0
153009449831,0,0,0,0
153009449831,0,0,0,0
153009456819,0,0,0,0
153009456819,0,0,0,0
153009456819,0,0,0,0
153009456819,0,0,0,0
153009456819,0,0,0,0
153009464024,0,0,0,0
153009464024,0,0,0,0
153009464024,0,0,0,0
153009464024,0,0,0,0
153009464024,0,0,0,0
153009471633,0,0,0,0
153009471633,0,0,0,0
153009471633,0,0,0,0
153009471633,0,0,0,0
153009471633,0,0,0,0
153009479047,0,0,0,0
153009479047,0,0,0,0
153009479047,0,0,0,0
153009479047,0,0,0,0
153009479047,0,0,0,0
153009485803,0,0,0,0
153009485803,0,0,0,0
153009485803,0,0,0,0
153009485803,0,0,0,0
153009485803,0,0,0,0
153009493036,0,0,0,0
153009493036,0,0,0,0
153009493036,0,0,0,0
153009493036,0,0,0,0
153009493036,0,0,0,0
153009500113,0,0,0,0
153009500113,0,0,0,0
153009500113,0,0,0,0
153009500113,0,0,0,0
153009500113,0,0,0,0
153009507397,0,0,0,0
153009507397,0,0,0,0
153009507397,0,0,0,0
153009507397,0,0,0,0
153009507397,0,0,0,0
153009514084,0,0,0,0
153009514084,0,0,0,0
153009514084,0,0,0,0
153009514084,0,0,0,0
153009514084,0,0,0,0
153009521265,0,0,0,0
153009521265,0,0,0,0
153009521265,0,0,0,0
153009521265,0,0,0,0
153009521265,0,0,0,0
153009529668,0,0,0,0
153009529668,0,0,0,0
153009529668,0,0,0,0
153009529668,0,0,0,0
153009529668,0,0,0,0
153009536127,0,0,0,0
153009536127,0,0,0,0
153009536127,0,0,0,0
153009536127,0,0,0,0
153009536127,0,0,0,0
153009542987,0,0,0,0
153009542987,0,0,0,0
153009542987,0,0,0,0
153009542987,0,0,0,0
153009542987,0,0,0,0
153009550963,0,0,0,0
153009550963,0,0,0,0
153009550963,0,0,0,0
153009550963,0,0,0,0
153009550963,0,0,0,0
153009557001,0,0,0,0
153009557001,0,0,0,0
153009557001,0,0,0,0
153009557001,0,0,0,0
153009557001,0,0,0,0
153009564904,0,0,0,0
153009564904,0,0,0,0
153009564904,0,0,0,0
153009564904,0,0,0,0
153009564904,0,0,0,0
153009571849,0,0,0,0
153009571849,0,0,0,0
153009571849,0,0,0,0
153009571849,0,0,0,0
153009571849,0,0,0,0
153009579028,0,0,0,0
153009579028,0,0,0,0
153009579028,0,0,0,0
153009579028,0,0,0,0
153009579028,0,0,0,0
153009586133,0,0,0,0
153009586133,0,0,0,0
153009586133,0,0,0,0
153009586133,0,0,0,0
153009586133,0,0,0,0
153009593054,0,0,0,0
153009593054,0,0,0,0
153009593054,0,0,0,0
153009593054,0,0,0,0
153009593054,0,0,0,0
153009601710,0,0,0,0
153009601710,0,0,0,0
153009601710,0,0,0,0
153009601710,0,0,0,0
153009601710,0,0,0,0
153009607263,0,0,0,0
153009607263,0,0,0,0
153009607263,0,0,0,0
153009607263,0,0,0,0
153009607263,0,0,0,0
153009614917,0,0,0,0
153009614917,0,0,0,0
153009614917,0,0,0,0
153009614917,0,0,0,0
153009614917,0,0,0,0
153009622300,0,0,0,0
153009622300,0,0,0,0
153009622300,0,0,0,0
153009622300,0,0,0,0
153009622300,0,0,0,0
153009628464,0,0,0,0
153009628464,0,0,0,0
153009628464,0,0,0,0
153009628464,0,0,0,0
153009628464,0,0,0,0
153009635619,0,0,0,0
153009635619,0,0,0,0
153009635619,0,0,0,0
153009635619,0,0,0,0
153009635619,0,0,0,0
153009643307,0,0,0,0
153009643307,0,0,0,0
153009643307,0,0,0,0
153009643307,0,0,0,0
153009643307,0,0,0,0
153009650472,0,0,0,0
153009650472,0,0,0,0
153009650472,0,0,0,0
153009650472,0,0,0,0
153009650472,0,0,0,0
153009657206,0,0,0,0
153009657206,0,0,0,0
153009657206,0,0,0,0
153009657206,0,0,0,0
153009657206,0,0,0,0
153009664811,0,0,0,0
153009664811,0,0,0,0
153009664811,0,0,0,0
153009664811,0,0,0,0
153009664811,0,0,0,0
153009672336,0,0,0,0
153009672336,0,0,0,0
153009672336,0,0,0,0
153009672336,0,0,0,0
153009672336,0,0,0,0
153009679101,0,0,0,0
153009679101,0,0,0,0
153009679101,0,0,0,0
153009679101,0,0,0,0
153009679101,0,0,0,0
153009685852,0,0,0,0
153009685852,0,0,0,0
153009685852,0,0,0,0
153009685852,0,0,0,0
153009685852,0,0,0,0
153009693470,0,0,0,0
153009693470,0,0,0,0
153009693470,0,0,0,0
153009693470,0,0,0,0
153009693470,0,0,0,0
153009700351,0,0,0,0
153009700351,0,0,0,0
153009700351,0,0,0,0
153009700351,0,0,0,0
153009700351,0,0,0,0
153009707582,0,0,0,0
153009707582,0,0,0,0
153009707582,0,0,0,0
153009707582,0,0,0,0
153009707582,0,0,0,0
153009714809,0,0,0,0
153009714809,0,0,0,0
153009714809,0,0,0,0
153009714809,0,0,0,0
153009714809,0,0,0,0
153009721831,0,0,0,0
153009721831,0,0,0,0
153009721831,0,0,0,0
153009721831,0,0,0,0
153009721831,0,0,0,0
153009728666,0,0,0,0
153009728666,0,0,0,0
153009728666,0,0,0,0
153009728666,0,0,0,0
153009728666,0,0,0,0
153009736162,0,0,0,0
153009736162,0,0,0,0
153009736162,0,0,0,0
153009736162,0,0,0,0
153009736162,0,0,0,0
153009743231,0,0,0,0
153009743231,0,0,0,0
153009743231,0,0,0,0
153009743231,0,0,0,0
153009743231,0,0,0,0
153009750017,0,0,0,0
153009750017,0,0,0,0
153009750017,0,0,0,0
153009750017,0,0,0,0
153009750017,0,0,0,0
153009757314,0,0,0,0
153009757314,0,0,0,0
153009757314,0,0,0,0
153009757314,0,0,0,0
153009757314,0,0,0,0
153009764296,0,0,0,0
153009764296,0,0,0,0
153009764296,0,0,0,0
153009764296,0,0,0,0
153009764296,0,0,0,0
153009771698,0,0,0,0
153009771698,0,0,0,0
153009771698,0,0,0,0
153009771698,0,0,0,0
153009771698,0,0,0,0
153009778675,0,0,0,0
153009778675,0,0,0,0
153009778675,0,0,0,0
153009778675,0,0,0,0
153009778675,0,0,0,0
153009786896,0,0,0,0
153009786896,0,0,0,0
153009786896,0,0,0,0
153009786896,0,0,0,0
153009786896,0,0,0,0
153009793618,0,0,0,0
