timestamp,raw,volts,angle
153010889002,2973,0.5574375,-132.5629312902584
153010908572,2986,0.559875,-132.41285155106394
153010929288,2953,0.5536875,-132.79382319671146
153010949604,2982,0.559125,-132.45902993235455
153010970260,2975,0.5578125,-132.5398420996131
153010990200,2950,0.553125,-132.8284569826794
153011010401,2979,0.5585625,-132.49366371832252
153011031901,2986,0.559875,-132.41285155106394
153011055727,2982,0.559125,-132.45902993235455
153011077953,2988,0.56025,-132.38976236041864
153011102684,2962,0.5553750000000001,-132.68992183880758
153011126154,2970,0.556875,-132.59756507622637
153011147510,2943,0.5518125,-132.90926914993796
153011169219,2993,0.5611875000000001,-132.33203938380538
153011190508,2996,0.56175,-132.29740559783744
153011211295,2953,0.5536875,-132.79382319671146
153011232571,2970,0.556875,-132.59756507622637
153011254708,2987,0.5600625,-132.4013069557413
153011276077,2941,0.5514375,-132.93235834058328
153011299150,2939,0.5510625,-132.95544753122857
153011320647,2981,0.5589375,-132.4705745276772
153011340832,2954,0.553875,-132.78227860138878
153011361033,2970,0.556875,-132.59756507622637
153011380818,2954,0.553875,-132.78227860138878
153011400785,2928,0.549,-133.08243807977772
153011421679,2992,0.561,-132.34358397912803
153011441423,2937,0.5506875,-132.97853672187387
153011461850,2961,0.5551875000000001,-132.70146643413023
153011482153,2965,0.5559375,-132.65528805283964
153011502983,2943,0.5518125,-132.90926914993796
153011523025,2998,0.562125,-132.27431640719215
153011543833,2929,0.5491875,-133.0708934844551
153011563837,2953,0.5536875,-132.79382319671146
153011584669,2984,0.5595,-132.43594074170926
153011604540,2962,0.5553750000000001,-132.68992183880758
153011624216,2984,0.5595,-132.43594074170926
153011644540,2929,0.5491875,-133.0708934844551
153011664333,2944,0.552,-132.8977245546153
153011684019,3000,0.5625,-132.25122721654682
153011703671,2961,0.5551875000000001,-132.70146643413023
153011724459,2965,0.5559375,-132.65528805283964
153011744115,2986,0.559875,-132.41285155106394
153011764808,2935,0.5503125,-133.00162591251916
153011785024,3005,0.5634375,-132.19350423993356
153011805744,2986,0.559875,-132.41285155106394
153011826572,2956,0.55425,-132.7591894107435
153011847128,2950,0.553125,-132.8284569826794
153011867501,2945,0.5521875,-132.88617995929266
153011887850,3010,0.564375,-132.13578126332033
153011909294,2947,0.5525625,-132.86309076864734
153011930255,2952,0.5535,-132.8053677920341
153011950218,2959,0.5548125,-132.72455562477555
153011970946,2974,0.557625,-132.55138669493576
153011992310,2999,0.5623125,-132.26277181186947
153012013043,2941,0.5514375,-132.93235834058328
153012036506,3000,0.5625,-132.25122721654682
153012059596,2949,0.5529375,-132.84000157800205
153012081226,2958,0.554625,-132.7361002200982
153012103502,2978,0.5583750000000001,-132.50520831364514
153012125988,2987,0.5600625,-132.4013069557413
153012147200,2930,0.5493750000000001,-133.05934888913242
153012168164,2978,0.5583750000000001,-132.50520831364514
153012188797,2978,0.5583750000000001,-132.50520831364514
153012209643,2961,0.5551875000000001,-132.70146643413023
153012230840,2943,0.5518125,-132.90926914993796
153012253260,2989,0.5604375,-132.378217765096
153012277099,2940,0.55125,-132.94390293590592
153012299035,2975,0.5578125,-132.5398420996131
153012320474,2968,0.5565,-132.62065426687167
153012342648,2945,0.5521875,-132.88617995929266
153012367633,2948,0.55275,-132.85154617332472
153012389365,2992,0.561,-132.34358397912803
153012411783,2942,0.551625,-132.9208137452606
153012434919,2971,0.5570625,-132.58602048090373
153012457789,2961,0.5551875000000001,-132.70146643413023
153012480002,2940,0.55125,-132.94390293590592
153012502495,2982,0.559125,-132.45902993235455
153012527396,2941,0.5514375,-132.93235834058328
153012548975,2964,0.55575,-132.66683264816228
153012570187,2969,0.5566875,-132.60910967154902
153012591670,2978,0.5583750000000001,-132.50520831364514
153012613762,2941,0.5514375,-132.93235834058328
153012635177,2994,0.561375,-132.32049478848273
153012658268,2943,0.5518125,-132.90926914993796
153012679260,2959,0.5548125,-132.72455562477555
153012700689,2962,0.5553750000000001,-132.68992183880758
153012721672,2990,0.560625,-132.36667316977335
153012750536,2979,0.5585625,-132.49366371832252
153012773400,2938,0.550875,-132.96699212655122
153012798253,2981,0.5589375,-132.4705745276772
153012821970,2972,0.55725,-132.57447588558108
153012844805,2982,0.559125,-132.45902993235455
153012865807,2941,0.5514375,-132.93235834058328
153012888868,2988,0.56025,-132.38976236041864
153012909365,2936,0.5505,-132.9900813171965
153012932449,2965,0.5559375,-132.65528805283964
153012954726,2961,0.5551875000000001,-132.70146643413023
153012976464,2980,0.55875,-132.48211912299985
153012997250,2943,0.5518125,-132.90926914993796
153013022379,2984,0.5595,-132.43594074170926
153013043591,2952,0.5535,-132.8053677920341
153013064941,2966,0.556125,-132.64374345751696
153013088853,2990,0.560625,-132.36667316977335
153013111987,2934,0.550125,-133.01317050784183
153013135977,2987,0.5600625,-132.4013069557413
153013156224,2988,0.56025,-132.38976236041864
153013176931,2960,0.555,-132.7130110294529
153013197030,2966,0.556125,-132.64374345751696
153013218638,2930,0.5493750000000001,-133.05934888913242
153013239801,2990,0.560625,-132.36667316977335
153013260048,2933,0.5499375,-133.02471510316448
153013280343,2950,0.553125,-132.8284569826794
153013302410,2974,0.557625,-132.55138669493576
153013322602,2968,0.5565,-132.62065426687167
153013342207,2978,0.5583750000000001,-132.50520831364514
153013362563,2929,0.5491875,-133.0708934844551
153013383652,2993,0.5611875000000001,-132.33203938380538
153013405671,2992,0.561,-132.34358397912803
153013425566,2960,0.555,-132.7130110294529
153013445947,2955,0.5540625,-132.77073400606614
153013466944,2935,0.5503125,-133.00162591251916
153013486559,2993,0.5611875000000001,-132.33203938380538
153013506653,3000,0.5625,-132.25122721654682
153013526424,2949,0.5529375,-132.84000157800205
153013546423,2961,0.5551875000000001,-132.70146643413023
153013566885,2950,0.553125,-132.8284569826794
153013622092,2999,0.5623125,-132.26277181186947
153013644792,2949,0.5529375,-132.84000157800205
153013664921,2961,0.5551875000000001,-132.70146643413023
153013685731,2962,0.5553750000000001,-132.68992183880758
153013706427,2996,0.56175,-132.29740559783744
153013726417,2988,0.56025,-132.38976236041864
153013747093,2942,0.551625,-132.9208137452606
153013767504,2973,0.5574375,-132.5629312902584
153013787649,2973,0.5574375,-132.5629312902584
153013807832,2979,0.5585625,-132.49366371832252
153013827286,2944,0.552,-132.8977245546153
153013850676,2943,0.5518125,-132.90926914993796
153013872105,2983,0.5593125,-132.4474853370319
153013893599,2949,0.5529375,-132.84000157800205
153013917488,2958,0.554625,-132.7361002200982
153013940623,2974,0.557625,-132.55138669493576
153013963031,2924,0.54825,-133.12861646106833
153013986818,2989,0.5604375,-132.378217765096
153014008963,2961,0.5551875000000001,-132.70146643413023
153014030813,2956,0.55425,-132.7591894107435
153014051499,2967,0.5563125,-132.63219886219431
153014072249,2983,0.5593125,-132.4474853370319
153014093360,2991,0.5608125,-132.3551285744507
153014114976,2941,0.5514375,-132.93235834058328
153014137555,2978,0.5583750000000001,-132.50520831364514
153014158464,2967,0.5563125,-132.63219886219431
153014180664,2967,0.5563125,-132.63219886219431
153014201760,2949,0.5529375,-132.84000157800205
153014224018,2986,0.559875,-132.41285155106394
153014245383,2942,0.551625,-132.9208137452606
153014267734,2979,0.5585625,-132.49366371832252
153014291104,2963,0.5555625,-132.67837724348493
153014313504,2946,0.5523750000000001,-132.87463536397001
153014335256,2993,0.5611875000000001,-132.33203938380538
153014357854,2983,0.5593125,-132.4474853370319
153014379869,2945,0.5521875,-132.88617995929266
153014401950,2977,0.5581875000000001,-132.51675290896782
153014423936,2964,0.55575,-132.66683264816228
153014446642,2937,0.5506875,-132.97853672187387
153014468871,2989,0.5604375,-132.378217765096
153014489664,2992,0.561,-132.34358397912803
153014512702,2963,0.5555625,-132.67837724348493
153014534710,2967,0.5563125,-132.63219886219431
153014556305,2974,0.557625,-132.55138669493576
153014577452,2947,0.5525625,-132.86309076864734
153014599122,2943,0.5518125,-132.90926914993796
153014620388,2978,0.5583750000000001,-132.50520831364514
153014642301,2963,0.5555625,-132.67837724348493
153014664320,2970,0.556875,-132.59756507622637
153014685851,2976,0.558,-132.52829750429046
153014710335,2950,0.553125,-132.8284569826794
153014732771,2943,0.5518125,-132.90926914993796
153014754389,2976,0.558,-132.52829750429046
153014774579,2956,0.55425,-132.7591894107435
153014795596,2967,0.5563125,-132.63219886219431
153014816906,2951,0.5533125,-132.81691238735675
153014840850,2995,0.5615625,-132.3089501931601
153014862178,2953,0.5536875,-132.79382319671146
153014882548,2975,0.5578125,-132.5398420996131
153014905112,2976,0.558,-132.52829750429046
153014926553,2971,0.5570625,-132.58602048090373
153014949962,2941,0.5514375,-132.93235834058328
153014972071,2988,0.56025,-132.38976236041864
153014994414,2949,0.5529375,-132.84000157800205
153015016452,2978,0.5583750000000001,-132.50520831364514
153015038974,2976,0.558,-132.52829750429046
153015129314,2957,0.5544375,-132.74764481542084
153015150394,2963,0.5555625,-132.67837724348493
153015170650,2985,0.5596875,-132.42439614638658
153015191872,2985,0.5596875,-132.42439614638658
153015211889,2942,0.551625,-132.9208137452606
153015232991,2970,0.556875,-132.59756507622637
153015254607,2978,0.5583750000000001,-132.50520831364514
153015274783,2977,0.5581875000000001,-132.51675290896782
153015296709,2951,0.5533125,-132.81691238735675
153015317131,2943,0.5518125,-132.90926914993796
153015336873,2987,0.5600625,-132.4013069557413
153015358070,2980,0.55875,-132.48211912299985
153015377978,2963,0.5555625,-132.67837724348493
153015398016,2966,0.556125,-132.64374345751696
153015418555,2953,0.5536875,-132.79382319671146
153015438025,2979,0.5585625,-132.49366371832252
153015459838,2993,0.5611875000000001,-132.33203938380538
153015479797,2963,0.5555625,-132.67837724348493
153015499763,2956,0.55425,-132.7591894107435
153015519276,2963,0.5555625,-132.67837724348493
153015538918,2957,0.5544375,-132.74764481542084
153015558448,2986,0.559875,-132.41285155106394
153015577872,2944,0.552,-132.8977245546153
153015597816,2949,0.5529375,-132.84000157800205
153015620253,2975,0.5578125,-132.5398420996131
153015641440,2968,0.5565,-132.62065426687167
153015661511,2972,0.55725,-132.57447588558108
153015681560,2948,0.55275,-132.85154617332472
153015701726,2948,0.55275,-132.85154617332472
153015721086,2984,0.5595,-132.43594074170926
153015741935,2961,0.5551875000000001,-132.70146643413023
153015762410,2955,0.5540625,-132.77073400606614
153015783167,2952,0.5535,-132.8053677920341
153015803957,2983,0.5593125,-132.4474853370319
153015823962,2993,0.5611875000000001,-132.33203938380538
153015844329,2947,0.5525625,-132.86309076864734
153015866552,2977,0.5581875000000001,-132.51675290896782
153015887961,2957,0.5544375,-132.74764481542084
153015911490,2983,0.5593125,-132.4474853370319
153015933307,2945,0.5521875,-132.88617995929266
153015955811,2993,0.5611875000000001,-132.33203938380538
153015976357,2960,0.555,-132.7130110294529
153015997216,2967,0.5563125,-132.63219886219431
153016019484,2958,0.554625,-132.7361002200982
153016041692,2976,0.558,-132.52829750429046
153016063966,2937,0.5506875,-132.97853672187387
153016087866,2984,0.5595,-132.43594074170926
153016110605,2957,0.5544375,-132.74764481542084
153016131429,2976,0.558,-132.52829750429046
153016153583,2950,0.553125,-132.8284569826794
153016175201,2994,0.561375,-132.32049478848273
153016196626,2943,0.5518125,-132.90926914993796
153016219516,2976,0.558,-132.52829750429046
153016240637,2949,0.5529375,-132.84000157800205
153016263320,2961,0.5551875000000001,-132.70146643413023
153016284362,2956,0.55425,-132.7591894107435
153016304575,2999,0.5623125,-132.26277181186947
153016324809,2995,0.5615625,-132.3089501931601
153016346620,2946,0.5523750000000001,-132.87463536397001
153016367589,2958,0.554625,-132.7361002200982
153016389027,2970,0.556875,-132.59756507622637
153016412229,2943,0.5518125,-132.90926914993796
153016434551,2958,0.554625,-132.7361002200982
153016456297,2993,0.5611875000000001,-132.33203938380538
153016477957,2947,0.5525625,-132.86309076864734
153016499401,2965,0.5559375,-132.65528805283964
153016520056,2966,0.556125,-132.64374345751696
153016541725,2990,0.560625,-132.36667316977335
153016563477,2941,0.5514375,-132.93235834058328
153016584014,2986,0.559875,-132.41285155106394
153016606779,2981,0.5589375,-132.4705745276772
153016627355,2965,0.5559375,-132.65528805283964
153016648527,2925,0.5484375,-133.1170718657457
153016669896,2986,0.559875,-132.41285155106394
153016693574,2941,0.5514375,-132.93235834058328
153016714706,2957,0.5544375,-132.74764481542084
153016735447,2974,0.557625,-132.55138669493576
153016758948,2977,0.5581875000000001,-132.51675290896782
153016780172,2942,0.551625,-132.9208137452606
153016801474,2929,0.5491875,-133.0708934844551
153016822381,2980,0.55875,-132.48211912299985
153016843428,2952,0.5535,-132.8053677920341
153016866838,2959,0.5548125,-132.72455562477555
153016889294,2987,0.5600625,-132.4013069557413
153016910594,2994,0.561375,-132.32049478848273
153016932379,2937,0.5506875,-132.97853672187387
153016953116,2984,0.5595,-132.43594074170926
153016977258,2967,0.5563125,-132.63219886219431
153017000019,2954,0.553875,-132.78227860138878
153017021831,2987,0.5600625,-132.4013069557413
153017043466,2936,0.5505,-132.9900813171965
153017068802,2989,0.5604375,-132.378217765096
153017092111,2962,0.5553750000000001,-132.68992183880758
153017113321,2968,0.5565,-132.62065426687167
153017133643,2945,0.5521875,-132.88617995929266
153017156012,2990,0.560625,-132.36667316977335
153017177203,2937,0.5506875,-132.97853672187387
153017198152,2972,0.55725,-132.57447588558108
153017221738,2978,0.5583750000000001,-132.50520831364514
153017242375,2976,0.558,-132.52829750429046
153017262943,2945,0.5521875,-132.88617995929266
153017283656,2937,0.5506875,-132.97853672187387
153017304904,2983,0.5593125,-132.4474853370319
153017326856,2954,0.553875,-132.78227860138878
153017349081,2957,0.5544375,-132.74764481542084
153017371360,2953,0.5536875,-132.79382319671146
153017392406,3001,0.5626875,-132.23968262122418
153017413005,2941,0.5514375,-132.93235834058328
153017433214,2945,0.5521875,-132.88617995929266
153017454685,2968,0.5565,-132.62065426687167
153017476471,2965,0.5559375,-132.65528805283964
153017498041,2942,0.551625,-132.9208137452606
153017521047,2995,0.5615625,-132.3089501931601
153017543455,2946,0.5523750000000001,-132.87463536397001
153017567282,2979,0.5585625,-132.49366371832252
153017590584,2971,0.5570625,-132.58602048090373
153017611576,2975,0.5578125,-132.5398420996131
153017634395,2946,0.5523750000000001,-132.87463536397001
153017657071,2981,0.5589375,-132.4705745276772
153017679862,2947,0.5525625,-132.86309076864734
153017704684,2962,0.5553750000000001,-132.68992183880758
153017726236,2965,0.5559375,-132.65528805283964
153017747807,2955,0.5540625,-132.77073400606614
153017770711,2993,0.5611875000000001,-132.33203938380538
153017791337,2991,0.5608125,-132.3551285744507
153017812973,2948,0.55275,-132.85154617332472
153017835885,2969,0.5566875,-132.60910967154902
153017858088,2966,0.556125,-132.64374345751696
153017880440,2945,0.5521875,-132.88617995929266
153017904611,2982,0.559125,-132.45902993235455
153017927685,2949,0.5529375,-132.84000157800205
153017948757,2957,0.5544375,-132.74764481542084
153017970280,2959,0.5548125,-132.72455562477555
153017993208,2981,0.5589375,-132.4705745276772
153018015408,2933,0.5499375,-133.02471510316448
153018037327,2988,0.56025,-132.38976236041864
153018059968,2945,0.5521875,-132.88617995929266
153018084023,2969,0.5566875,-132.60910967154902
153018105339,2965,0.5559375,-132.65528805283964
153018129061,2989,0.5604375,-132.378217765096
153018149808,2950,0.553125,-132.8284569826794
153018171758,2984,0.5595,-132.43594074170926
153018193685,2953,0.5536875,-132.79382319671146
153018216209,2963,0.5555625,-132.67837724348493
153018238247,2985,0.5596875,-132.42439614638658
