timestamp,euler1,euler2
153010861204,"(0.992919921875, 0.05572509765625, 0.10479736328125, -0.0062255859375)","(None, None, None, None)"
153010865176,"(0.992919921875, 0.05572509765625, 0.10479736328125, -0.0062255859375)","(None, None, None, None)"
153010868743,"(0.992919921875, 0.05560302734375, 0.1048583984375, -0.00604248046875)","(0.9940185546875, -0.10467529296875, -0.0240478515625, -0.01959228515625)"
153010874182,"(0.992919921875, 0.05560302734375, 0.1048583984375, 1.99395751953125)","(None, None, None, None)"
153010876397,"(0.992919921875, 0.05560302734375, 0.1048583984375, -0.00604248046875)","(0.9940185546875, -0.10479736328125, -0.023681640625, -0.0196533203125)"
153010880455,"(0.99298095703125, 0.05523681640625, 0.10418701171875, -0.00567626953125)","(0.9940185546875, -0.10479736328125, -0.023681640625, -0.0196533203125)"
153010883954,"(0.99298095703125, 0.05523681640625, 0.10418701171875, -0.00567626953125)","(None, None, None, None)"
153010886140,"(0.99298095703125, 0.05523681640625, 0.10418701171875, 1.99432373046875)","(None, None, None, None)"
153010888573,"(0.99298095703125, 0.05523681640625, 0.104248046875, -0.00543212890625)","(0.9940185546875, -0.10498046875, -0.0238037109375, -0.01971435546875)"
153010892335,"(0.99298095703125, 0.05523681640625, 0.104248046875, -0.00543212890625)","(0.9940185546875, -0.10504150390625, -0.02386474609375, -0.0196533203125)"
153010896685,"(0.99298095703125, 0.05499267578125, 0.104736328125, -0.0052490234375)","(0.9940185546875, -0.10504150390625, -0.02386474609375, -0.0196533203125)"
153010902089,"(0.99298095703125, 0.05499267578125, 0.104736328125, -0.0052490234375)","(0.9940185546875, -0.10479736328125, -0.0233154296875, -0.019775390625)"
153010907388,"(0.992919921875, 0.0548095703125, 0.1051025390625, -0.00506591796875)","(None, None, None, None)"
153010910495,"(0.992919921875, 0.0548095703125, 0.1051025390625, -0.00506591796875)","(0.9940185546875, -0.10479736328125, -0.0233154296875, -0.019775390625)"
153010915353,"(0.992919921875, 0.0548095703125, 0.1051025390625, -0.00506591796875)","(0.9940185546875, -0.104736328125, -0.02325439453125, -0.02044677734375)"
153010921964,"(0.99298095703125, 0.05474853515625, 0.10491943359375, -0.00506591796875)","(0.9940185546875, -0.1048583984375, -0.02337646484375, -0.020263671875)"
153010926232,"(0.99298095703125, 0.05474853515625, 0.10491943359375, -0.00506591796875)","(0.9940185546875, -0.1048583984375, -0.02337646484375, -0.020263671875)"
153010929756,"(0.99298095703125, 0.0545654296875, 0.10491943359375, -0.0054931640625)","(0.9940185546875, -0.1048583984375, -0.02337646484375, -0.020263671875)"
153010933458,"(0.99298095703125, 0.0545654296875, 0.10491943359375, -0.0054931640625)","(0.9940185546875, -0.10479736328125, -0.02325439453125, -0.0203857421875)"
153010936845,"(0.99298095703125, 0.0545654296875, 0.10491943359375, -0.0054931640625)","(0.9940185546875, -0.10479736328125, -0.02325439453125, -0.0203857421875)"
153010940868,"(0.99298095703125, 0.0548095703125, 0.10491943359375, -0.00555419921875)","(0.9940185546875, -0.10479736328125, -0.02325439453125, -0.0203857421875)"
153010944193,"(0.99298095703125, 0.0548095703125, 0.10491943359375, -0.00555419921875)","(0.9940185546875, -0.10479736328125, -0.0228271484375, -0.02020263671875)"
153010949460,"(0.992919921875, 0.0546875, 0.105224609375, -0.0054931640625)","(None, None, None, None)"
153010952425,"(0.992919921875, 0.0546875, 0.105224609375, -0.0054931640625)","(0.9940185546875, -0.10455322265625, -0.02264404296875, -0.02081298828125)"
153010957669,"(0.99298095703125, 0.05426025390625, 0.10498046875, -0.005615234375)","(0.9940185546875, -0.10455322265625, -0.02264404296875, -0.02081298828125)"
153010963381,"(0.99298095703125, 0.05426025390625, 0.10498046875, -0.005615234375)","(0.99407958984375, -0.10406494140625, -0.02203369140625, -0.021484375)"
153010968670,"(0.99298095703125, 0.0545654296875, 0.10491943359375, -0.00531005859375)","(0.99407958984375, -0.10406494140625, -0.02203369140625, -0.021484375)"
153010974219,"(0.99298095703125, 0.0545654296875, 0.10491943359375, -0.00531005859375)","(0.99407958984375, -0.1041259765625, -0.02203369140625, -0.02130126953125)"
153010977644,"(0.99298095703125, 0.0545654296875, 0.10491943359375, -0.00531005859375)","(None, None, None, None)"
153010980462,"(0.99298095703125, 0.054931640625, 0.10479736328125, -0.00531005859375)","(None, None, None, None)"
153010982803,"(0.99298095703125, 0.054931640625, 0.10479736328125, -0.00531005859375)","(None, None, None, None)"
153010985006,"(0.99298095703125, 0.054931640625, 0.10479736328125, -0.00531005859375)","(0.99407958984375, -0.10430908203125, -0.02203369140625, -0.0213623046875)"
153010989081,"(0.99298095703125, 0.05511474609375, 0.104736328125, -0.0052490234375)","(None, None, None, None)"
153010991831,"(0.99298095703125, 0.05511474609375, 0.104736328125, -0.0052490234375)","(0.99407958984375, -0.10430908203125, -0.02203369140625, -0.0213623046875)"
153010995448,"(0.99298095703125, 0.05511474609375, 0.104736328125, -0.0052490234375)","(None, None, None, None)"
153010999188,"(0.992919921875, 0.05523681640625, 0.104736328125, -0.00555419921875)","(0.99407958984375, -0.10430908203125, -0.02276611328125, -0.02099609375)"
153011003395,"(0.992919921875, 0.05523681640625, 0.104736328125, -0.00555419921875)","(0.99407958984375, -0.10418701171875, -0.022705078125, -0.02099609375)"
153011008490,"(0.99298095703125, 0.05517578125, 0.104736328125, -0.005615234375)","(None, None, None, None)"
153011010764,"(0.99298095703125, 0.05517578125, 0.104736328125, -0.005615234375)","(0.99407958984375, -0.10418701171875, -0.022705078125, -0.02099609375)"
153011016180,"(0.99298095703125, 0.0552978515625, 0.10455322265625, -0.0057373046875)","(0.99407958984375, -0.104248046875, -0.022705078125, -0.02130126953125)"
153011026325,"(0.99298095703125, 0.0552978515625, 0.10455322265625, -0.0057373046875)","(0.99407958984375, -0.1041259765625, -0.02264404296875, -0.0211181640625)"
153011033308,"(0.992919921875, 0.05511474609375, 0.10504150390625, -0.006103515625)","(0.99407958984375, -0.10400390625, -0.02215576171875, -0.02142333984375)"
153011040633,"(0.99285888671875, 0.05511474609375, 0.10540771484375, -0.0059814453125)","(0.994140625, -0.10369873046875, -0.022216796875, -0.0211181640625)"
153011048702,"(0.99285888671875, 0.055419921875, 0.10552978515625, -0.00567626953125)","(0.994140625, -0.10369873046875, -0.022216796875, -0.0211181640625)"
153011057078,"(0.9927978515625, 0.0556640625, 0.10577392578125, -0.005615234375)","(0.994140625, -0.1036376953125, -0.0220947265625, -0.02130126953125)"
153011066563,"(0.99285888671875, 0.055908203125, 0.10552978515625, -0.0057373046875)","(0.994140625, -0.10357666015625, -0.022216796875, -0.021484375)"
153011076647,"(0.99285888671875, 0.055908203125, 0.10552978515625, -0.0057373046875)","(0.994140625, -0.1036376953125, -0.02252197265625, -0.0216064453125)"
153011084394,"(0.99285888671875, 0.0562744140625, 0.10528564453125, -0.00543212890625)","(0.994140625, -0.1036376953125, -0.0225830078125, -0.02166748046875)"
153011091375,"(0.99285888671875, 0.05633544921875, 0.10516357421875, -0.00531005859375)","(0.994140625, -0.1036376953125, -0.0224609375, -0.0218505859375)"
153011100494,"(0.99285888671875, 0.05584716796875, 0.10528564453125, -0.00537109375)","(0.994140625, -0.1036376953125, -0.0224609375, -0.0218505859375)"
153011109309,"(0.99285888671875, 0.05584716796875, 0.1051025390625, -0.00537109375)","(0.99407958984375, -0.10418701171875, -0.0223388671875, -0.021484375)"
153011118355,"(0.99285888671875, 0.05609130859375, 0.1051025390625, -0.00543212890625)","(0.99407958984375, -0.1043701171875, -0.02203369140625, -0.02178955078125)"
153011125846,"(0.99285888671875, 0.05609130859375, 0.1051025390625, -0.00543212890625)","(0.99407958984375, -0.10418701171875, -0.0220947265625, -0.02197265625)"
153011132494,"(0.99285888671875, 0.0562744140625, 0.10504150390625, -0.00543212890625)","(0.99407958984375, -0.10418701171875, -0.0220947265625, -0.02197265625)"
153011139338,"(0.99285888671875, 0.05609130859375, 0.10498046875, -0.0054931640625)","(0.99407958984375, -0.1041259765625, -0.0223388671875, -0.02191162109375)"
153011144928,"(None, None, None, None)","(0.99407958984375, -0.1041259765625, -0.0223388671875, -0.02191162109375)"
153011149252,"(0.992919921875, 0.055908203125, 0.10467529296875, -0.00579833984375)","(0.99407958984375, -0.10406494140625, -0.022705078125, -0.021728515625)"
153011156669,"(0.99285888671875, 0.05657958984375, 0.10498046875, -0.0059814453125)","(0.99407958984375, -0.10406494140625, -0.0230712890625, -0.02166748046875)"
153011164209,"(0.99285888671875, 0.05657958984375, 0.10498046875, -0.0059814453125)","(0.99407958984375, -0.1041259765625, -0.02276611328125, -0.02154541015625)"
153011171963,"(0.99285888671875, 0.0565185546875, 0.10498046875, -0.006103515625)","(0.99407958984375, -0.1041259765625, -0.02276611328125, -0.02154541015625)"
153011179479,"(0.99285888671875, 0.0562744140625, 0.104736328125, -0.0064697265625)","(0.99407958984375, -0.10400390625, -0.02313232421875, -0.02178955078125)"
153011185666,"(0.99285888671875, 0.0562744140625, 0.104736328125, -0.0064697265625)","(0.99407958984375, -0.10400390625, -0.02362060546875, -0.0218505859375)"
153011193329,"(0.992919921875, 0.05657958984375, 0.1044921875, -0.0064697265625)","(0.99407958984375, -0.10400390625, -0.02362060546875, -0.0218505859375)"
153011200140,"(0.992919921875, 0.05682373046875, 0.1041259765625, -0.00616455078125)","(0.99407958984375, -0.10400390625, -0.02337646484375, -0.02227783203125)"
153011208291,"(0.99285888671875, 0.0570068359375, 0.1044921875, -0.0064697265625)","(0.9940185546875, -0.10418701171875, -0.02313232421875, -0.022705078125)"
153011215846,"(0.99285888671875, 0.0570068359375, 0.1044921875, -0.0064697265625)","(0.9940185546875, -0.10443115234375, -0.0230712890625, -0.0228271484375)"
153011224204,"(0.99285888671875, 0.05712890625, 0.10443115234375, -0.00634765625)","(0.9940185546875, -0.10443115234375, -0.0230712890625, -0.0228271484375)"
153011230847,"(0.992919921875, 0.05682373046875, 0.104248046875, -0.00634765625)","(0.9940185546875, -0.10443115234375, -0.0230712890625, -0.0228271484375)"
153011237399,"(0.992919921875, 0.05682373046875, 0.104248046875, -0.00634765625)","(0.99395751953125, -0.1044921875, -0.02294921875, -0.02337646484375)"
153011243366,"(0.992919921875, 0.0567626953125, 0.1041259765625, -0.00677490234375)","(0.99395751953125, -0.1044921875, -0.02294921875, -0.02337646484375)"
153011251161,"(0.99298095703125, 0.0562744140625, 0.10382080078125, -0.007080078125)","(0.99395751953125, -0.1044921875, -0.0230712890625, -0.02362060546875)"
153011258978,"(0.99298095703125, 0.055908203125, 0.10418701171875, -0.00726318359375)","(0.99395751953125, -0.1048583984375, -0.02288818359375, -0.023681640625)"
153011268416,"(0.992919921875, 0.05584716796875, 0.10443115234375, -0.00726318359375)","(0.993896484375, -0.1051025390625, -0.02276611328125, -0.023681640625)"
153011275706,"(0.992919921875, 0.05584716796875, 0.10443115234375, -0.00726318359375)","(0.993896484375, -0.1051025390625, -0.0228271484375, -0.0234375)"
153011283386,"(0.99298095703125, 0.0555419921875, 0.1043701171875, -0.00738525390625)","(0.993896484375, -0.1051025390625, -0.0228271484375, -0.0234375)"
153011291706,"(0.99298095703125, 0.055419921875, 0.10443115234375, -0.00732421875)","(0.993896484375, -0.10528564453125, -0.02264404296875, -0.0238037109375)"
153011298036,"(0.992919921875, 0.0556640625, 0.10443115234375, -0.007080078125)","(0.993896484375, -0.105224609375, -0.0225830078125, -0.024169921875)"
153011305135,"(0.992919921875, 0.0556640625, 0.10443115234375, -0.007080078125)","(0.993896484375, -0.10516357421875, -0.022705078125, -0.02392578125)"
153011314977,"(0.992919921875, 0.0555419921875, 0.1046142578125, -0.00665283203125)","(None, None, None, None)"
153011320953,"(0.99285888671875, 0.0556640625, 0.10504150390625, -0.0068359375)","(0.993896484375, -0.10516357421875, -0.02276611328125, -0.0238037109375)"
153011324783,"(0.99285888671875, 0.0556640625, 0.10504150390625, -0.0068359375)","(0.993896484375, -0.10516357421875, -0.02276611328125, -0.0238037109375)"
153011330171,"(0.992919921875, 0.05535888671875, 0.1046142578125, -0.007080078125)","(0.99395751953125, -0.10498046875, -0.02239990234375, -0.02392578125)"
153011334215,"(0.992919921875, 0.05535888671875, 0.1046142578125, -0.007080078125)","(0.99395751953125, -0.10498046875, -0.02239990234375, -0.02392578125)"
153011338236,"(0.992919921875, 0.05535888671875, 0.1046142578125, -0.007080078125)","(0.99395751953125, -0.10498046875, -0.022216796875, -0.02423095703125)"
153011342548,"(0.99298095703125, 0.05523681640625, 0.10443115234375, -0.00677490234375)","(None, None, None, None)"
153011344781,"(0.99298095703125, 0.05523681640625, 0.10443115234375, -0.00677490234375)","(0.99395751953125, -0.10498046875, -0.022216796875, -0.02423095703125)"
153011349284,"(0.992919921875, 0.055419921875, 0.104736328125, -0.007080078125)","(0.993896484375, -0.10528564453125, -0.0220947265625, -0.02459716796875)"
153011353605,"(0.992919921875, 0.055419921875, 0.104736328125, -0.007080078125)","(0.993896484375, -0.10528564453125, -0.0220947265625, -0.02459716796875)"
153011356977,"(0.992919921875, 0.055419921875, 0.104736328125, -0.007080078125)","(0.993896484375, -0.10546875, -0.02203369140625, -0.02496337890625)"
153011362838,"(0.99285888671875, 0.05615234375, 0.10479736328125, -0.00689697265625)","(0.993896484375, -0.10546875, -0.02203369140625, -0.02496337890625)"
153011366481,"(0.99285888671875, 0.05615234375, 0.10479736328125, -0.00689697265625)","(0.99383544921875, -0.1058349609375, -0.0224609375, -0.0252685546875)"
153011372658,"(0.99285888671875, 0.0565185546875, 0.10491943359375, -0.006591796875)","(0.99383544921875, -0.1058349609375, -0.0224609375, -0.0252685546875)"
153011376087,"(0.99285888671875, 0.0565185546875, 0.10491943359375, -0.006591796875)","(0.99383544921875, -0.1058349609375, -0.0224609375, -0.0252685546875)"
153011381237,"(0.99285888671875, 0.05633544921875, 0.1051025390625, -0.00677490234375)","(0.99383544921875, -0.10546875, -0.02264404296875, -0.025390625)"
153011384982,"(0.99285888671875, 0.05633544921875, 0.1051025390625, -0.00677490234375)","(0.99383544921875, -0.10546875, -0.02264404296875, -0.025390625)"
153011388343,"(0.99285888671875, 0.05633544921875, 0.1051025390625, -0.00677490234375)","(0.993896484375, -0.1051025390625, -0.02264404296875, -0.0257568359375)"
153011392379,"(0.9927978515625, 0.0562744140625, 0.10546875, -0.006591796875)","(0.993896484375, -0.1051025390625, -0.02264404296875, -0.0257568359375)"
153011395821,"(0.9927978515625, 0.0562744140625, 0.10546875, -0.006591796875)","(0.993896484375, -0.1051025390625, -0.02264404296875, -0.0257568359375)"
153011400592,"(0.99273681640625, 0.0562744140625, 0.10589599609375, -0.00634765625)","(0.993896484375, -0.104736328125, -0.022705078125, -0.02587890625)"
153011404834,"(0.99273681640625, 0.0562744140625, 0.10589599609375, -0.00634765625)","(0.993896484375, -0.104736328125, -0.022705078125, -0.02587890625)"
153011411028,"(0.99273681640625, 0.05633544921875, 0.10601806640625, -0.00653076171875)","(0.993896484375, -0.10491943359375, -0.0228271484375, -0.026123046875)"
153011414772,"(0.99273681640625, 0.05633544921875, 0.10601806640625, -0.00653076171875)","(None, None, None, None)"
153011418897,"(0.99273681640625, 0.05633544921875, 0.10601806640625, -0.00653076171875)","(0.99383544921875, -0.10491943359375, -0.02288818359375, -0.02630615234375)"
153011423920,"(0.99273681640625, 0.05633544921875, 0.10601806640625, -0.00653076171875)","(0.99383544921875, -0.10491943359375, -0.02288818359375, -0.02630615234375)"
153011428102,"(0.99273681640625, 0.05633544921875, 0.10601806640625, -0.00653076171875)","(None, None, None, None)"
153011430624,"(0.99267578125, 0.056640625, 0.10626220703125, -0.006591796875)","(0.99383544921875, -0.10516357421875, -0.0230712890625, -0.0267333984375)"
153011434529,"(0.99267578125, 0.056640625, 0.10626220703125, -0.006591796875)","(0.99383544921875, -0.10516357421875, -0.0230712890625, -0.0267333984375)"
153011437852,"(0.99267578125, 0.056640625, 0.10626220703125, -0.006591796875)","(0.99383544921875, -0.10516357421875, -0.0230712890625, -0.0267333984375)"
153011441239,"(0.99267578125, 0.0567626953125, 0.10626220703125, -0.00665283203125)","(None, None, None, None)"
153011443797,"(0.99267578125, 0.0567626953125, 0.10626220703125, -0.00665283203125)","(None, None, None, None)"
153011445995,"(0.99267578125, 0.0567626953125, 0.10626220703125, -0.00665283203125)","(0.9937744140625, -0.10546875, -0.0228271484375, -0.0272216796875)"
153011451189,"(0.99273681640625, 0.0567626953125, 0.1058349609375, -0.00714111328125)","(0.9937744140625, -0.10546875, -0.02325439453125, -0.0272216796875)"
153011455088,"(0.99273681640625, 0.0567626953125, 0.1058349609375, -0.00714111328125)","(0.9937744140625, -0.10546875, -0.02325439453125, -0.0272216796875)"
153011461265,"(0.99273681640625, 0.05657958984375, 0.105712890625, -0.007080078125)","(0.9937744140625, -0.10546875, -0.0230712890625, -0.0274658203125)"
153011465108,"(0.99273681640625, 0.05657958984375, 0.105712890625, -0.007080078125)","(0.9937744140625, -0.10546875, -0.0230712890625, -0.0274658203125)"
153011471336,"(0.99273681640625, 0.05670166015625, 0.10601806640625, -0.007080078125)","(None, None, None, None)"
153011473933,"(0.99273681640625, 0.05670166015625, 0.10601806640625, -0.007080078125)","(0.9937744140625, -0.10577392578125, -0.02301025390625, -0.02740478515625)"
153011477842,"(0.99273681640625, 0.05670166015625, 0.10601806640625, -0.007080078125)","(0.9937744140625, -0.10577392578125, -0.02301025390625, -0.02740478515625)"
153011483119,"(0.99273681640625, 0.05645751953125, 0.10601806640625, -0.007080078125)","(0.99371337890625, -0.10595703125, -0.0233154296875, -0.0272216796875)"
153011486703,"(0.99273681640625, 0.05645751953125, 0.10601806640625, -0.007080078125)","(0.99371337890625, -0.10595703125, -0.0233154296875, -0.0272216796875)"
153011490094,"(None, None, None, None)","(0.99371337890625, -0.10595703125, -0.0233154296875, -0.0272216796875)"
153011492297,"(0.99273681640625, 0.05633544921875, 0.10614013671875, -0.0067138671875)","(None, None, None, None)"
153011494929,"(0.99273681640625, 0.05633544921875, 0.10614013671875, -0.0067138671875)","(0.99371337890625, -0.1060791015625, -0.023193359375, -0.02728271484375)"
153011498341,"(0.99273681640625, 0.05633544921875, 0.10614013671875, -0.0067138671875)","(0.99371337890625, -0.1060791015625, -0.023193359375, -0.02728271484375)"
153011503839,"(0.99267578125, 0.056396484375, 0.1064453125, -0.00634765625)","(0.99371337890625, -0.10589599609375, -0.02313232421875, -0.02728271484375)"
153011507413,"(0.99267578125, 0.056396484375, 0.1064453125, -0.00634765625)","(None, None, None, None)"
153011511786,"(None, None, None, None)","(None, None, None, None)"
153011513505,"(0.99273681640625, 0.05609130859375, 0.10601806640625, -0.00634765625)","(None, None, None, None)"
153011515691,"(0.99273681640625, 0.05609130859375, 0.10601806640625, -0.00634765625)","(0.99371337890625, -0.1058349609375, -0.023193359375, -0.027587890625)"
153011521957,"(0.99273681640625, 0.05615234375, 0.10589599609375, -0.00653076171875)","(0.99371337890625, -0.105712890625, -0.02301025390625, -0.02777099609375)"
153011525776,"(0.99273681640625, 0.05615234375, 0.10589599609375, -0.00653076171875)","(None, None, None, None)"
153011528003,"(0.99273681640625, 0.05615234375, 0.10589599609375, -0.00653076171875)","(0.99371337890625, -0.105712890625, -0.02301025390625, -0.02777099609375)"
153011533152,"(0.99273681640625, 0.05633544921875, 0.10589599609375, -0.006591796875)","(0.99371337890625, -0.10595703125, -0.0233154296875, -0.02752685546875)"
153011536881,"(0.99273681640625, 0.05633544921875, 0.10589599609375, -0.006591796875)","(None, None, None, None)"
153011539127,"(0.99273681640625, 0.05633544921875, 0.10589599609375, -0.006591796875)","(None, None, None, None)"
153011541377,"(0.99273681640625, 0.056640625, 0.10601806640625, -0.00653076171875)","(0.99371337890625, -0.1058349609375, -0.0233154296875, -0.02764892578125)"
153011545495,"(0.99273681640625, 0.056640625, 0.10601806640625, -0.00653076171875)","(0.99371337890625, -0.1058349609375, -0.0233154296875, -0.02764892578125)"
153011550269,"(0.99273681640625, 0.056640625, 0.10601806640625, -0.00653076171875)","(0.99371337890625, -0.1058349609375, -0.02349853515625, -0.02728271484375)"
153011555251,"(0.99273681640625, 0.056640625, 0.09814453125, -0.006591796875)","(0.99371337890625, -0.1058349609375, -0.02349853515625, -0.02728271484375)"
153011559071,"(0.99273681640625, 0.056640625, 0.10595703125, -0.006591796875)","(0.99371337890625, -0.10589599609375, -0.023681640625, -0.02716064453125)"
153011564844,"(0.99267578125, 0.0570068359375, 0.1060791015625, -0.00628662109375)","(None, None, None, None)"
153011567467,"(0.99267578125, 0.0570068359375, 0.1060791015625, -0.00628662109375)","(None, None, None, None)"
153011571863,"(0.99267578125, 0.05743408203125, 0.1063232421875, -0.0064697265625)","(None, None, None, None)"
153011574958,"(0.99267578125, 0.05743408203125, 0.1063232421875, -0.0064697265625)","(0.9937744140625, -0.105712890625, -0.0234375, -0.0272216796875)"
153011578401,"(0.99267578125, 0.05743408203125, 0.1063232421875, -0.0064697265625)","(0.9937744140625, -0.105712890625, -0.0234375, -0.0272216796875)"
153011583547,"(None, None, None, None)","(0.99371337890625, -0.1058349609375, -0.023681640625, -0.027099609375)"
153011586293,"(0.99261474609375, 0.05755615234375, 0.10638427734375, -0.00604248046875)","(0.99371337890625, -0.1058349609375, -0.023681640625, -0.027099609375)"
153011589692,"(0.99261474609375, 0.05755615234375, 0.10638427734375, -0.00604248046875)","(None, None, None, None)"
153011591921,"(0.99261474609375, 0.0577392578125, 0.1064453125, -0.00579833984375)","(None, None, None, None)"
153011594808,"(0.99261474609375, 0.0577392578125, 0.1064453125, -0.00579833984375)","(None, None, None, None)"
153011597164,"(0.99261474609375, 0.0577392578125, 0.1064453125, -0.00579833984375)","(0.99371337890625, -0.10601806640625, -0.02410888671875, -0.0269775390625)"
153011601173,"(0.99261474609375, 0.05767822265625, 0.1063232421875, -0.00592041015625)","(0.99371337890625, -0.10601806640625, -0.0245361328125, -0.02703857421875)"
153011606194,"(0.99261474609375, 0.05767822265625, 0.1063232421875, -0.00592041015625)","(0.99371337890625, -0.10601806640625, -0.0245361328125, -0.02703857421875)"
153011611112,"(0.99267578125, 0.05712890625, 0.1063232421875, -0.00616455078125)","(0.99371337890625, -0.1060791015625, -0.02459716796875, -0.02691650390625)"
153011616072,"(0.99267578125, 0.05712890625, 0.1063232421875, -0.00616455078125)","(None, None, None, None)"
153011620119,"(0.99267578125, 0.05712890625, 0.1063232421875, -0.00616455078125)","(None, None, None, None)"
153011624460,"(0.99267578125, 0.0574951171875, 0.106201171875, -0.0059814453125)","(None, None, None, None)"
153011627087,"(0.99267578125, 0.0574951171875, 0.106201171875, -0.0059814453125)","(None, None, None, None)"
153011629261,"(None, None, None, None)","(None, None, None, None)"
153011630663,"(0.99267578125, 0.0574951171875, 0.106201171875, -0.0059814453125)","(None, None, None, None)"
153011633249,"(0.99261474609375, 0.05792236328125, 0.106201171875, -0.00616455078125)","(None, None, None, None)"
153011635915,"(0.99261474609375, 0.05792236328125, 0.106201171875, -0.00616455078125)","(0.99365234375, -0.10626220703125, -0.025146484375, -0.026611328125)"
153011639308,"(0.99261474609375, 0.05792236328125, 0.106201171875, -0.00616455078125)","(0.99365234375, -0.10626220703125, -0.025146484375, -0.026611328125)"
153011642805,"(0.99267578125, 0.057861328125, 0.10601806640625, -0.00665283203125)","(None, None, None, None)"
153011645520,"(0.99267578125, 0.057861328125, 0.10601806640625, -0.00665283203125)","(0.99365234375, -0.1064453125, -0.02587890625, -0.0264892578125)"
153011649062,"(0.99267578125, 0.057861328125, 0.10601806640625, -0.00665283203125)","(0.99365234375, -0.1064453125, -0.02587890625, -0.0264892578125)"
153011655395,"(0.99267578125, 0.0577392578125, 0.105712890625, -0.00653076171875)","(None, None, None, None)"
153011657644,"(0.99267578125, 0.0577392578125, 0.105712890625, -0.00653076171875)","(0.99365234375, -0.1064453125, -0.02606201171875, -0.0264892578125)"
153011664813,"(0.99267578125, 0.057861328125, 0.1058349609375, -0.00653076171875)","(0.99359130859375, -0.10662841796875, -0.0260009765625, -0.026611328125)"
153011668723,"(0.99267578125, 0.057861328125, 0.1058349609375, -0.00653076171875)","(None, None, None, None)"
153011673088,"(0.99267578125, 0.057861328125, 0.1058349609375, -0.00653076171875)","(0.99365234375, -0.1064453125, -0.02569580078125, -0.02685546875)"
153011677250,"(0.99267578125, 0.057861328125, 0.1058349609375, -0.00653076171875)","(0.99365234375, -0.1064453125, -0.02569580078125, -0.02685546875)"
153011680958,"(0.99267578125, 0.057861328125, 0.1058349609375, -0.00653076171875)","(0.99365234375, -0.1064453125, -0.02569580078125, -0.02685546875)"
153011686525,"(0.99267578125, 0.0577392578125, 0.105712890625, -0.00640869140625)","(0.99359130859375, -0.1064453125, -0.02545166015625, -0.02728271484375)"
153011690655,"(None, None, None, None)","(0.99359130859375, -0.1064453125, -0.02545166015625, -0.02728271484375)"
153011692995,"(0.99267578125, 0.05743408203125, 0.10589599609375, -0.006591796875)","(0.99365234375, -0.10626220703125, -0.0252685546875, -0.02752685546875)"
153011697237,"(0.99267578125, 0.05743408203125, 0.10589599609375, -0.006591796875)","(0.99365234375, -0.10626220703125, -0.0252685546875, -0.02752685546875)"
153011701798,"(0.99261474609375, 0.05767822265625, 0.1064453125, -0.0064697265625)","(None, None, None, None)"
153011704918,"(0.99261474609375, 0.05767822265625, 0.1064453125, -0.0064697265625)","(None, None, None, None)"
153011707181,"(0.99261474609375, 0.05767822265625, 0.1064453125, -0.0064697265625)","(None, None, None, None)"
153011710853,"(0.99261474609375, 0.05767822265625, 0.1064453125, -0.0064697265625)","(0.99359130859375, -0.10650634765625, -0.0257568359375, -0.02789306640625)"
153011716820,"(0.99261474609375, 0.0577392578125, 0.106689453125, -0.00677490234375)","(None, None, None, None)"
153011720585,"(0.99261474609375, 0.0577392578125, 0.106689453125, -0.00677490234375)","(None, None, None, None)"
153011724733,"(0.99261474609375, 0.057861328125, 0.1065673828125, -0.00701904296875)","(0.99359130859375, -0.10638427734375, -0.02569580078125, -0.0279541015625)"
153011728794,"(0.99261474609375, 0.057861328125, 0.1065673828125, -0.00701904296875)","(None, None, None, None)"
153011731489,"(0.99261474609375, 0.05792236328125, 0.10614013671875, -0.00732421875)","(None, None, None, None)"
153011735958,"(0.99261474609375, 0.05792236328125, 0.10614013671875, -0.00732421875)","(0.99359130859375, -0.10638427734375, -0.02569580078125, -0.0281982421875)"
153011739685,"(0.99261474609375, 0.05792236328125, 0.10614013671875, -0.00732421875)","(0.99359130859375, -0.10638427734375, -0.02569580078125, -0.0281982421875)"
153011743126,"(0.99267578125, 0.0577392578125, 0.10601806640625, -0.00750732421875)","(0.99359130859375, -0.10638427734375, -0.02569580078125, -0.0281982421875)"
153011747211,"(0.99267578125, 0.0577392578125, 0.10601806640625, -0.00750732421875)","(0.99359130859375, -0.10638427734375, -0.0257568359375, -0.0284423828125)"
153011750982,"(0.99267578125, 0.0577392578125, 0.10601806640625, -0.00750732421875)","(None, None, None, None)"
153011755117,"(0.99273681640625, 0.05731201171875, 0.10565185546875, -0.00775146484375)","(0.99359130859375, -0.10626220703125, -0.02557373046875, -0.02874755859375)"
153011758502,"(0.99273681640625, 0.05731201171875, 0.10565185546875, -0.00775146484375)","(0.99359130859375, -0.10626220703125, -0.02557373046875, -0.02874755859375)"
153011765444,"(0.99273681640625, 0.05718994140625, 0.1053466796875, -0.00775146484375)","(0.99365234375, -0.10601806640625, -0.0252685546875, -0.0286865234375)"
153011769733,"(0.99273681640625, 0.05718994140625, 0.1053466796875, -0.00775146484375)","(0.99365234375, -0.10601806640625, -0.0252685546875, -0.0286865234375)"
153011777165,"(0.9927978515625, 0.05706787109375, 0.1051025390625, -0.0078125)","(0.99359130859375, -0.10614013671875, -0.02520751953125, -0.02886962890625)"
