timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
232720934502,0,0,0,12484370
232720934502,0,0,0,12477544
232720934502,0,0,0,12488125
232720934502,0,0,0,12485224
232720934502,0,0,0,12484541
232720958518,0,0,0,12481810
232720958518,0,0,0,12476520
232720958518,0,0,0,12481128
232720958518,0,0,0,12486248
232720958518,0,0,0,12483005
232720966025,0,0,0,12487784
232720966025,0,0,0,12490685
232720966025,0,0,0,12484200
232720966025,0,0,0,12484029
232720966025,0,0,0,12481981
232720972337,0,0,0,12477885
232720972337,137,0,0,12490173
232720972337,8841,0,0,12493757
232720972337,4916,0,0,12481981
232720972337,0,0,0,12490685
232720978799,0,0,0,12489149
232720978799,0,0,0,12477885
232720978799,0,0,0,12490344
232720978799,0,0,0,12493928
232720978799,649,0,0,12488296
232720985998,137,0,0,12492221
232720985998,4233,0,0,12485053
232720985998,7646,0,0,12486760
232720985998,0,0,0,12484541
232720985998,2185,0,0,12485224
232720993393,0,0,0,12481810
232720993393,0,0,0,12484882
232720993393,0,0,0,12482664
232720993393,0,0,0,12480104
232720993393,0,0,0,12484200
232721000207,0,0,0,12490514
232721000207,0,0,0,12486077
232721000207,0,0,0,12485053
232721000207,2185,0,0,12485736
232721000207,0,0,0,12480445
232721007757,990,0,0,12480616
232721007757,0,0,0,12490173
232721007757,0,0,0,12484029
232721007757,0,0,0,12482493
232721007757,3550,0,0,12481298
232721015015,0,0,0,12480957
232721015015,0,0,0,12481640
232721015015,0,0,0,12493074
232721015015,2526,0,0,12492050
232721015015,1332,0,0,12480616
232721022958,0,0,0,12489661
232721022958,0,0,0,12486930
232721022958,0,0,0,12494781
232721022958,4233,0,0,12486589
232721022958,3721,0,0,12484882
232721029325,478,0,0,12481640
232721029325,2014,0,0,12481810
232721029325,0,0,0,12496658
232721029325,4062,0,0,12491368
232721029325,2697,0,0,12491197
232721037315,0,0,0,12491197
232721037315,5769,0,0,12489490
232721037315,3038,0,0,12492392
232721037315,6281,0,0,12479421
232721037315,478,0,0,12484029
232721043934,0,0,0,12481469
232721043934,0,0,0,12484200
232721043934,990,0,0,12484541
232721043934,0,0,0,12490002
232721043934,0,0,0,12483176
232721050994,0,0,0,12491880
232721050994,1844,0,0,12483858
232721050994,0,0,0,12480787
232721050994,137,0,0,12491709
232721050994,0,0,0,12483858
232721058444,0,0,0,12484370
232721058444,7305,0,0,12480787
232721058444,0,0,0,12493245
232721058444,0,0,0,12481810
232721058444,990,0,0,12486077
232721064989,0,0,0,12483517
232721064989,0,0,0,12475667
232721064989,3550,0,0,12487272
232721064989,990,0,0,12487272
232721064989,0,0,0,12480445
232721072766,0,0,0,12480957
232721072766,0,0,0,12480957
232721072766,308,0,0,12488125
232721072766,12937,0,0,12494269
232721072766,2014,0,0,12487954
232721079411,990,0,0,12482152
232721079411,820,0,0,12483517
232721079411,0,0,0,12494781
232721079411,9182,0,0,12494269
232721079411,6281,0,0,12487954
232721086134,478,0,0,12488808
232721086134,3721,0,0,12491197
232721086134,137,0,0,12492904
232721086134,1502,0,0,12488637
232721086134,0,0,0,12485394
232721093867,0,0,0,12492733
232721093867,649,0,0,12492562
232721093867,0,0,0,12483176
232721093867,0,0,0,12483517
232721093867,0,0,0,12490856
232721100272,990,0,0,12472424
232721100272,0,0,0,12488296
232721100272,0,0,0,12483346
232721100272,2697,0,0,12490514
232721100272,0,0,0,12484712
232721107052,0,0,0,12474813
232721107052,4916,0,0,12492733
232721107052,0,0,0,12489661
232721107052,0,0,0,12486418
232721107052,0,0,0,12491880
232721114851,2014,0,0,12493928
232721114851,649,0,0,12485906
232721114851,990,0,0,12482664
232721114851,0,0,0,12483346
232721114851,0,0,0,12494269
232721121533,0,0,0,12490344
232721121533,0,0,0,12486930
232721121533,1844,0,0,12490685
232721121533,6622,0,0,12489661
232721121533,2868,0,0,12489320
232721128845,4062,0,0,12489490
232721128845,1844,0,0,12492733
232721128845,0,0,0,12503314
232721128845,2185,0,0,12493586
232721128845,0,0,0,12482152
232721135777,990,0,0,12487613
232721135777,1673,0,0,12495634
232721135777,2697,0,0,12501096
232721135777,0,0,0,12477715
232721135777,0,0,0,12487101
232721142981,0,0,0,12489149
232721142981,0,0,0,12481469
232721142981,0,0,0,12483346
232721142981,0,0,0,12483688
232721142981,0,0,0,12478568
232721150995,0,0,0,12484541
232721150995,0,0,0,12499389
232721150995,0,0,0,12484370
232721150995,1332,0,0,12487954
232721150995,0,0,0,12493586
232721157048,0,0,0,12478909
232721157048,0,0,0,12487101
232721157048,0,0,0,12489149
232721157048,4062,0,0,12485906
232721157048,2868,0,0,12484882
232721164387,0,0,0,12489832
232721164387,0,0,0,12484712
232721164387,2697,0,0,12485224
232721164387,0,0,0,12487442
232721164387,0,0,0,12482152
232721171357,0,0,0,12487613
232721171357,0,0,0,12493245
232721171357,0,0,0,12484712
232721171357,0,0,0,12496146
232721171357,3209,0,0,12493416
232721178559,4404,0,0,12497682
232721178559,0,0,0,12477203
232721178559,5598,0,0,12485224
232721178559,2868,0,0,12488466
232721178559,5257,0,0,12479933
232721186367,0,0,0,12486589
232721186367,2014,0,0,12491197
232721186367,2868,0,0,12479933
232721186367,0,0,0,12484541
232721186367,0,0,0,12479933
232721193078,0,0,0,12487272
232721193078,0,0,0,12475837
232721193078,0,0,0,12488637
232721193078,0,0,0,12483346
232721193078,0,0,0,12485906
232721200115,0,0,0,12491026
232721200115,0,0,0,12483858
232721200115,1673,0,0,12492050
232721200115,0,0,0,12488466
232721200115,0,0,0,12493245
232721207719,0,0,0,12476179
232721207719,0,0,0,12481640
232721207719,0,0,0,12478909
232721207719,0,0,0,12482834
232721207719,0,0,0,12487613
232721214386,0,0,0,12485565
232721214386,5086,0,0,12478227
232721214386,1502,0,0,12488978
232721214386,0,0,0,12488978
232721214386,0,0,0,12489661
232721221784,2868,0,0,12488466
232721221784,0,0,0,12483858
232721221784,0,0,0,12491368
232721221784,0,0,0,12487101
232721221784,8500,0,0,12479421
232721228778,3892,0,0,12482493
232721228778,0,0,0,12493586
232721228778,0,0,0,12493586
232721228778,5086,0,0,12484712
232721228778,0,0,0,12487613
232721236480,137,0,0,12490002
232721236480,2356,0,0,12493416
232721236480,2014,0,0,12486248
232721236480,0,0,0,12477544
232721236480,137,0,0,12485053
232721243549,0,0,0,12486930
232721243549,2697,0,0,12488125
232721243549,0,0,0,12487784
232721243549,0,0,0,12481469
232721243549,0,0,0,12487101
232721250746,0,0,0,12485565
232721250746,0,0,0,12486077
232721250746,0,0,0,12477715
232721250746,0,0,0,12494781
232721250746,0,0,0,12483346
232721258478,0,0,0,12479933
232721258478,0,0,0,12480957
232721258478,820,0,0,12487613
232721258478,0,0,0,12486418
232721258478,1502,0,0,12485906
232721264727,1332,0,0,12489149
232721264727,2526,0,0,12483005
232721264727,0,0,0,12483005
232721264727,0,0,0,12491709
232721264727,0,0,0,12479592
232721272143,0,0,0,12485906
232721272143,0,0,0,12480275
232721272143,137,0,0,12483858
232721272143,820,0,0,12483858
232721272143,0,0,0,12484370
232721279061,1844,0,0,12486248
232721279061,3721,0,0,12478909
232721279061,308,0,0,12486248
232721279061,3550,0,0,12497000
232721279061,3892,0,0,12488637
232721286231,0,0,0,12490685
232721286231,0,0,0,12488125
232721286231,0,0,0,12490173
232721286231,2526,0,0,12484882
232721286231,2697,0,0,12484882
232721293433,0,0,0,12488808
232721293433,0,0,0,12485565
232721293433,1502,0,0,12489490
232721293433,0,0,0,12490685
232721293433,137,0,0,12470205
232721300454,4404,0,0,12482834
232721300454,0,0,0,12489320
232721300454,0,0,0,12494610
232721300454,649,0,0,12487784
232721300454,0,0,0,12478397
232721307622,2185,0,0,12487784
232721307622,4745,0,0,12487272
232721307622,0,0,0,12487442
232721307622,0,0,0,12485053
232721307622,1161,0,0,12483346
232721314590,0,0,0,12477715
232721314590,0,0,0,12481128
232721314590,0,0,0,12481469
232721314590,0,0,0,12491197
232721314590,0,0,0,12479251
232721322998,820,0,0,12485053
232721322998,308,0,0,12483517
232721322998,3209,0,0,12485394
232721322998,6452,0,0,12491368
232721322998,5257,0,0,12493416
