timestamp,quat1,quat2
232721105301,"(0.71197509765625, -0.69903564453125, -0.0665283203125, -0.00048828125)","(0.74359130859375, 0.22027587890625, 0.63134765625, -6.103515625e-05)"
232721114556,"(0.71197509765625, -0.69903564453125, -0.0665283203125, -0.00048828125)","(0.74359130859375, 0.22027587890625, 0.63134765625, -6.103515625e-05)"
232721123752,"(0.71197509765625, -0.69903564453125, -0.0665283203125, -0.00048828125)","(0.74359130859375, 0.22027587890625, 0.63134765625, -6.103515625e-05)"
232721130847,"(0.71197509765625, -0.69903564453125, -0.0665283203125, -0.00048828125)","(0.74359130859375, 0.22027587890625, 0.63134765625, -6.103515625e-05)"
232721136635,"(0.71197509765625, -0.69903564453125, -0.0665283203125, -0.00048828125)","(0.74359130859375, 0.22027587890625, 0.63134765625, -6.103515625e-05)"
232721144829,"(0.71197509765625, -0.69903564453125, -0.0665283203125, -0.00048828125)","(0.74365234375, 0.22027587890625, 0.63128662109375, -0.0001220703125)"
232721153811,"(0.71197509765625, -0.69903564453125, -0.0665283203125, -0.00042724609375)","(0.74365234375, 0.22027587890625, 0.63128662109375, -0.0001220703125)"
232721162431,"(0.71197509765625, -0.69903564453125, -0.0665283203125, -0.00042724609375)","(0.74365234375, 0.22027587890625, 0.6312255859375, -0.0001220703125)"
232721168016,"(0.71197509765625, -0.69903564453125, -0.0665283203125, -0.00042724609375)","(0.74365234375, 0.22027587890625, 0.6312255859375, -0.0001220703125)"
232721176041,"(0.71197509765625, -0.69903564453125, -0.0665283203125, -0.00042724609375)","(0.74371337890625, 0.22021484375, 0.63116455078125, -6.103515625e-05)"
232721185411,"(0.71197509765625, -0.69903564453125, -0.0665283203125, -0.00042724609375)","(0.74371337890625, 0.22015380859375, 0.63116455078125, -6.103515625e-05)"
232721193361,"(0.7119140625, -0.6990966796875, -0.06658935546875, -0.00048828125)","(0.7437744140625, 0.2200927734375, 0.631103515625, 0.0)"
232721200394,"(0.7119140625, -0.6990966796875, -0.066650390625, -0.00054931640625)","(0.74383544921875, 0.2200927734375, 0.631103515625, 0.0)"
232721207275,"(0.7119140625, -0.6990966796875, -0.066650390625, -0.00054931640625)","(0.74383544921875, 0.2200927734375, 0.631103515625, 0.0)"
232721215692,"(0.71185302734375, -0.69915771484375, -0.066650390625, -0.00054931640625)","(0.74383544921875, 0.2200927734375, 0.631103515625, 0.0)"
232721225468,"(0.71185302734375, -0.69915771484375, -0.066650390625, -0.00054931640625)","(0.74383544921875, 0.2200927734375, 0.631103515625, 0.0)"
232721234949,"(0.71185302734375, -0.69915771484375, -0.066650390625, -0.00054931640625)","(0.74383544921875, 0.2200927734375, 0.631103515625, 0.0)"
232721242562,"(0.71185302734375, -0.69915771484375, -0.066650390625, -0.00054931640625)","(0.74383544921875, 0.2200927734375, 0.63104248046875, 0.0)"
232721249630,"(0.71185302734375, -0.69915771484375, -0.066650390625, -0.00054931640625)","(0.74383544921875, 0.2200927734375, 0.63104248046875, 0.0)"
232721256632,"(0.71185302734375, -0.69915771484375, -0.066650390625, -0.00054931640625)","(0.74383544921875, 0.2200927734375, 0.63104248046875, 0.0)"
232721266214,"(0.71185302734375, -0.69915771484375, -0.066650390625, -0.00054931640625)","(0.74383544921875, 0.2200927734375, 0.63104248046875, 0.0)"
232721275945,"(0.71185302734375, -0.69915771484375, -0.066650390625, -0.00054931640625)","(0.743896484375, 0.22003173828125, 0.63104248046875, 0.0)"
232721284753,"(0.71185302734375, -0.69915771484375, -0.066650390625, -0.00054931640625)","(0.74395751953125, 0.22003173828125, 0.6309814453125, 6.103515625e-05)"
232721290817,"(0.71185302734375, -0.69915771484375, -0.066650390625, -0.00054931640625)","(0.74395751953125, 0.219970703125, 0.6309814453125, 0.0001220703125)"
232721297735,"(0.71185302734375, -0.69915771484375, -0.066650390625, -0.00054931640625)","(0.74395751953125, 0.219970703125, 0.6309814453125, 0.0001220703125)"
232721306411,"(0.71185302734375, -0.69915771484375, -0.066650390625, -0.00054931640625)","(0.7440185546875, 0.21990966796875, 0.630859375, 0.0001220703125)"
232721316064,"(0.71185302734375, -0.69915771484375, -0.06671142578125, -0.0006103515625)","(0.7440185546875, 0.21990966796875, 0.630859375, 0.0001220703125)"
232721325566,"(0.71185302734375, -0.69915771484375, -0.06671142578125, -0.0006103515625)","(0.74407958984375, 0.21990966796875, 0.630859375, 0.0001220703125)"
232721334051,"(0.71185302734375, -0.69915771484375, -0.06671142578125, -0.0006103515625)","(0.74407958984375, 0.21990966796875, 0.630859375, 0.0001220703125)"
232721340472,"(0.71185302734375, -0.69915771484375, -0.06671142578125, -0.0006103515625)","(0.74407958984375, 0.21990966796875, 0.630859375, 0.0001220703125)"
232721347537,"(0.71185302734375, -0.69915771484375, -0.06671142578125, -0.0006103515625)","(0.7440185546875, 0.21990966796875, 0.63092041015625, 0.0001220703125)"
232721356386,"(0.71185302734375, -0.69915771484375, -0.06671142578125, -0.0006103515625)","(0.74395751953125, 0.21990966796875, 0.6309814453125, 0.0001220703125)"
232721366082,"(0.71185302734375, -0.69915771484375, -0.06671142578125, -0.0006103515625)","(0.74395751953125, 0.21990966796875, 0.6309814453125, 0.0001220703125)"
232721375413,"(0.71185302734375, -0.69915771484375, -0.06671142578125, -0.0006103515625)","(0.74395751953125, 0.21990966796875, 0.6309814453125, 0.00018310546875)"
232721384082,"(0.71185302734375, -0.69915771484375, -0.06671142578125, -0.0006103515625)","(0.74395751953125, 0.21990966796875, 0.6309814453125, 0.00018310546875)"
232721389816,"(0.71185302734375, -0.69915771484375, -0.06671142578125, -0.0006103515625)","(0.74395751953125, 0.21990966796875, 0.6309814453125, 0.00018310546875)"
232721397751,"(0.71185302734375, -0.69915771484375, -0.06671142578125, -0.0006103515625)","(0.74395751953125, 0.21990966796875, 0.6309814453125, 0.00018310546875)"
232721407226,"(0.71185302734375, -0.69915771484375, -0.06671142578125, -0.0006103515625)","(0.74395751953125, 0.21990966796875, 0.6309814453125, 0.00018310546875)"
232721416121,"(0.7117919921875, -0.69921875, -0.06671142578125, -0.00067138671875)","(0.74395751953125, 0.21990966796875, 0.6309814453125, 0.0001220703125)"
232721425643,"(0.71173095703125, -0.69927978515625, -0.06671142578125, -0.00067138671875)","(0.7440185546875, 0.2198486328125, 0.6309814453125, 0.00018310546875)"
232721433557,"(0.711669921875, -0.6993408203125, -0.06671142578125, -0.00067138671875)","(0.7440185546875, 0.21978759765625, 0.6309814453125, 0.000244140625)"
232721440213,"(0.711669921875, -0.6993408203125, -0.06671142578125, -0.0006103515625)","(0.7440185546875, 0.21978759765625, 0.6309814453125, 0.000244140625)"
232721447874,"(0.711669921875, -0.6993408203125, -0.06671142578125, -0.0006103515625)","(0.7440185546875, 0.2197265625, 0.63104248046875, 0.00030517578125)"
232721456978,"(0.711669921875, -0.6993408203125, -0.06671142578125, -0.0006103515625)","(0.7440185546875, 0.2197265625, 0.63104248046875, 0.000244140625)"
232721466259,"(0.711669921875, -0.6993408203125, -0.06671142578125, -0.0006103515625)","(0.7440185546875, 0.2197265625, 0.63104248046875, 0.000244140625)"
232721476257,"(0.711669921875, -0.6993408203125, -0.06671142578125, -0.0006103515625)","(0.7440185546875, 0.2197265625, 0.63104248046875, 0.000244140625)"
232721483082,"(0.71173095703125, -0.69927978515625, -0.06671142578125, -0.0006103515625)","(0.7440185546875, 0.2197265625, 0.63104248046875, 0.000244140625)"
232721489390,"(0.71173095703125, -0.69927978515625, -0.06671142578125, -0.0006103515625)","(0.7440185546875, 0.2197265625, 0.63104248046875, 0.000244140625)"
232721497577,"(0.7117919921875, -0.69921875, -0.06671142578125, -0.0006103515625)","(0.7440185546875, 0.2197265625, 0.6309814453125, 0.000244140625)"
232721506016,"(0.71173095703125, -0.69921875, -0.0667724609375, -0.00054931640625)","(0.7440185546875, 0.21966552734375, 0.6309814453125, 0.00030517578125)"
232721514339,"(0.71173095703125, -0.69921875, -0.0667724609375, -0.00054931640625)","(0.7440185546875, 0.21966552734375, 0.6309814453125, 0.00030517578125)"
232721521851,"(0.71173095703125, -0.69921875, -0.06683349609375, -0.00048828125)","(0.7440185546875, 0.21966552734375, 0.6309814453125, 0.00030517578125)"
232721528793,"(0.71173095703125, -0.69921875, -0.06683349609375, -0.00048828125)","(0.7440185546875, 0.21966552734375, 0.6309814453125, 0.00030517578125)"
232721535570,"(0.71173095703125, -0.69921875, -0.06683349609375, -0.00048828125)","(0.7440185546875, 0.21966552734375, 0.6309814453125, 0.00030517578125)"
232721542039,"(0.71173095703125, -0.69921875, -0.06683349609375, -0.00048828125)","(0.7440185546875, 0.21966552734375, 0.6309814453125, 0.00030517578125)"
232721548382,"(0.71173095703125, -0.69921875, -0.06683349609375, -0.00048828125)","(0.7440185546875, 0.21966552734375, 0.6309814453125, 0.0003662109375)"
232721557063,"(0.71173095703125, -0.69921875, -0.06683349609375, -0.00048828125)","(0.7440185546875, 0.21966552734375, 0.6309814453125, 0.0003662109375)"
232721565947,"(0.71173095703125, -0.69921875, -0.06683349609375, -0.00048828125)","(0.7440185546875, 0.21966552734375, 0.6309814453125, 0.0003662109375)"
232721573087,"(0.71173095703125, -0.69921875, -0.06683349609375, -0.00048828125)","(0.7440185546875, 0.21966552734375, 0.63104248046875, 0.0003662109375)"
232721579794,"(0.71173095703125, -0.69921875, -0.06683349609375, -0.00048828125)","(0.7440185546875, 0.21966552734375, 0.63104248046875, 0.0003662109375)"
232721587472,"(0.71173095703125, -0.69921875, -0.06683349609375, -0.00048828125)","(0.74395751953125, 0.2196044921875, 0.631103515625, 0.0003662109375)"
232721594445,"(0.7117919921875, -0.69921875, -0.06683349609375, -0.00048828125)","(0.743896484375, 0.21966552734375, 0.63116455078125, 0.0003662109375)"
232721601365,"(0.7117919921875, -0.69921875, -0.0667724609375, -0.00042724609375)","(0.743896484375, 0.21966552734375, 0.63116455078125, 0.0003662109375)"
232721608769,"(0.7117919921875, -0.69921875, -0.0667724609375, -0.00042724609375)","(0.74383544921875, 0.21966552734375, 0.6312255859375, 0.0003662109375)"
232721616629,"(0.7117919921875, -0.69921875, -0.0667724609375, -0.0003662109375)","(0.74383544921875, 0.21966552734375, 0.6312255859375, 0.0003662109375)"
232721624977,"(0.7117919921875, -0.69921875, -0.06671142578125, -0.0003662109375)","(0.7437744140625, 0.21966552734375, 0.63128662109375, 0.0003662109375)"
232721632162,"(0.7117919921875, -0.69921875, -0.06671142578125, -0.0003662109375)","(0.7437744140625, 0.21966552734375, 0.63128662109375, 0.0003662109375)"
232721637851,"(0.7117919921875, -0.69921875, -0.06671142578125, -0.0003662109375)","(0.7437744140625, 0.21966552734375, 0.63128662109375, 0.0003662109375)"
232721646074,"(0.7117919921875, -0.69921875, -0.06671142578125, -0.0003662109375)","(0.7437744140625, 0.21966552734375, 0.63128662109375, 0.0003662109375)"
232721654535,"(0.7117919921875, -0.69921875, -0.06671142578125, -0.0003662109375)","(0.7437744140625, 0.21966552734375, 0.63128662109375, 0.0003662109375)"
232721661349,"(0.7117919921875, -0.69921875, -0.06671142578125, -0.0003662109375)","(0.7437744140625, 0.21966552734375, 0.63128662109375, 0.0003662109375)"
232721668355,"(0.7117919921875, -0.69921875, -0.06671142578125, -0.0003662109375)","(0.7437744140625, 0.21966552734375, 0.63128662109375, 0.0003662109375)"
232721676914,"(0.7117919921875, -0.69921875, -0.06671142578125, -0.0003662109375)","(0.7437744140625, 0.21966552734375, 0.63128662109375, 0.0003662109375)"
232721684461,"(0.7117919921875, -0.69921875, -0.066650390625, -0.00030517578125)","(0.7437744140625, 0.21966552734375, 0.63128662109375, 0.00042724609375)"
232721690887,"(0.7117919921875, -0.69921875, -0.06658935546875, -0.000244140625)","(0.7437744140625, 0.21966552734375, 0.63128662109375, 0.00042724609375)"
232721699120,"(0.7117919921875, -0.69921875, -0.0665283203125, -0.00018310546875)","(0.74371337890625, 0.21966552734375, 0.63134765625, 0.00042724609375)"
232721710134,"(0.7117919921875, -0.69921875, -0.0665283203125, -0.0001220703125)","(0.74365234375, 0.21966552734375, 0.63140869140625, 0.00048828125)"
232721718704,"(0.7117919921875, -0.69921875, -0.0665283203125, -0.0001220703125)","(0.74365234375, 0.21966552734375, 0.63140869140625, 0.00048828125)"
232721727539,"(0.7117919921875, -0.69921875, -0.0665283203125, -0.0001220703125)","(0.74365234375, 0.21966552734375, 0.63140869140625, 0.00048828125)"
232721736723,"(0.7117919921875, -0.69921875, -0.0665283203125, -0.0001220703125)","(0.74365234375, 0.21966552734375, 0.63140869140625, 0.00048828125)"
232721743407,"(0.7117919921875, -0.69921875, -0.0665283203125, -0.0001220703125)","(0.74365234375, 0.21966552734375, 0.63140869140625, 0.00048828125)"
232721750993,"(0.7117919921875, -0.69921875, -0.0665283203125, -0.0001220703125)","(0.74365234375, 0.21966552734375, 0.63140869140625, 0.00048828125)"
232721758996,"(0.7117919921875, -0.69921875, -0.0665283203125, -0.0001220703125)","(0.74365234375, 0.21966552734375, 0.63140869140625, 0.00048828125)"
232721768212,"(0.7117919921875, -0.69921875, -0.0665283203125, -0.0001220703125)","(0.74365234375, 0.21966552734375, 0.63140869140625, 0.00048828125)"
232721777341,"(0.7117919921875, -0.69921875, -0.0665283203125, -0.0001220703125)","(0.74365234375, 0.2196044921875, 0.6314697265625, 0.00042724609375)"
232721786941,"(0.7117919921875, -0.69921875, -0.0665283203125, -0.0001220703125)","(0.74365234375, 0.2196044921875, 0.63140869140625, 0.00042724609375)"
232721794501,"(0.71173095703125, -0.69927978515625, -0.0665283203125, -0.0001220703125)","(0.74365234375, 0.2196044921875, 0.63140869140625, 0.00042724609375)"
232721802731,"(0.71173095703125, -0.69927978515625, -0.0665283203125, -0.0001220703125)","(0.74365234375, 0.2196044921875, 0.63140869140625, 0.00042724609375)"
232721811328,"(0.71173095703125, -0.69927978515625, -0.0665283203125, -0.0001220703125)","(0.74365234375, 0.2196044921875, 0.63140869140625, 0.00042724609375)"
232721820922,"(0.71173095703125, -0.69927978515625, -0.0665283203125, -0.0001220703125)","(0.74365234375, 0.2196044921875, 0.63140869140625, 0.00042724609375)"
232721830698,"(0.71173095703125, -0.69927978515625, -0.0665283203125, -0.0001220703125)","(0.74365234375, 0.2196044921875, 0.63140869140625, 0.00042724609375)"
232721837834,"(0.71173095703125, -0.69927978515625, -0.0665283203125, -0.0001220703125)","(0.74365234375, 0.2196044921875, 0.63140869140625, 0.00042724609375)"
232721848502,"(0.71173095703125, -0.69927978515625, -0.0665283203125, -0.0001220703125)","(0.74371337890625, 0.21954345703125, 0.63140869140625, 0.00042724609375)"
232721858328,"(0.71173095703125, -0.69927978515625, -0.0665283203125, -0.0001220703125)","(0.7437744140625, 0.219482421875, 0.63134765625, 0.00048828125)"
232721867537,"(0.71173095703125, -0.6993408203125, -0.0665283203125, -0.00018310546875)","(0.743896484375, 0.219482421875, 0.6312255859375, 0.00048828125)"
232721877318,"(0.711669921875, -0.69940185546875, -0.0665283203125, -0.000244140625)","(0.74395751953125, 0.2193603515625, 0.63116455078125, 0.00054931640625)"
232721886247,"(0.71160888671875, -0.69940185546875, -0.066650390625, -0.00030517578125)","(0.74407958984375, 0.21929931640625, 0.63104248046875, 0.0006103515625)"
232721892799,"(0.7115478515625, -0.699462890625, -0.066650390625, -0.0003662109375)","(0.74407958984375, 0.21929931640625, 0.63104248046875, 0.0006103515625)"
232721899353,"(0.7115478515625, -0.699462890625, -0.066650390625, -0.0003662109375)","(0.74420166015625, 0.21917724609375, 0.6309814453125, 0.00067138671875)"
232721908107,"(0.7115478515625, -0.699462890625, -0.06671142578125, -0.00042724609375)","(0.74432373046875, 0.2191162109375, 0.630859375, 0.00067138671875)"
232721916860,"(0.7115478515625, -0.699462890625, -0.06683349609375, -0.00048828125)","(0.74444580078125, 0.21905517578125, 0.6307373046875, 0.000732421875)"
232721924115,"(0.7115478515625, -0.699462890625, -0.06689453125, -0.00054931640625)","(0.74444580078125, 0.21905517578125, 0.6307373046875, 0.000732421875)"
232721932104,"(0.7115478515625, -0.699462890625, -0.06695556640625, -0.00067138671875)","(0.74456787109375, 0.21893310546875, 0.630615234375, 0.000732421875)"
232721939516,"(0.7115478515625, -0.699462890625, -0.06695556640625, -0.00067138671875)","(0.74468994140625, 0.2188720703125, 0.63055419921875, 0.00079345703125)"
232721945686,"(0.71148681640625, -0.699462890625, -0.06707763671875, -0.000732421875)","(0.74481201171875, 0.21881103515625, 0.63043212890625, 0.00079345703125)"
232721952600,"(0.71142578125, -0.69952392578125, -0.067138671875, -0.00079345703125)","(0.74481201171875, 0.21881103515625, 0.63043212890625, 0.00079345703125)"
232721960077,"(0.71142578125, -0.69952392578125, -0.067138671875, -0.00079345703125)","(0.744873046875, 0.21875, 0.63031005859375, 0.00079345703125)"
232721967428,"(0.71136474609375, -0.6995849609375, -0.06719970703125, -0.00091552734375)","(0.7449951171875, 0.21868896484375, 0.63018798828125, 0.0008544921875)"
232721975501,"(0.7113037109375, -0.69970703125, -0.06732177734375, -0.00103759765625)","(0.7451171875, 0.21856689453125, 0.63006591796875, 0.0008544921875)"
232721984048,"(0.711181640625, -0.69976806640625, -0.0673828125, -0.0010986328125)","(0.7451171875, 0.21856689453125, 0.63006591796875, 0.0008544921875)"
232721990924,"(0.7110595703125, -0.69989013671875, -0.0675048828125, -0.001220703125)","(0.7452392578125, 0.218505859375, 0.62994384765625, 0.0008544921875)"
232721997437,"(0.7110595703125, -0.69989013671875, -0.0675048828125, -0.001220703125)","(0.74542236328125, 0.2183837890625, 0.62982177734375, 0.00091552734375)"
232722005169,"(0.71099853515625, -0.699951171875, -0.06756591796875, -0.00128173828125)","(0.74560546875, 0.21832275390625, 0.629638671875, 0.00091552734375)"
232722013476,"(0.71868896484375, -0.70001220703125, -0.06768798828125, -0.00140380859375)","(0.74560546875, 0.21832275390625, 0.629638671875, 0.00091552734375)"
232722021360,"(0.7186279296875, -0.70013427734375, -0.06781005859375, -0.00146484375)","(0.7457275390625, 0.21826171875, 0.6295166015625, 0.00091552734375)"
232722030061,"(0.718505859375, -0.7001953125, -0.0679931640625, -0.0015869140625)","(0.745849609375, 0.21820068359375, 0.62933349609375, 0.00091552734375)"
232722038679,"(0.718505859375, -0.7001953125, -0.0679931640625, -0.0015869140625)","(0.74603271484375, 0.2181396484375, 0.62921142578125, 0.00091552734375)"
232722045158,"(0.71844482421875, -0.70025634765625, -0.06817626953125, -0.001708984375)","(0.74603271484375, 0.2181396484375, 0.62921142578125, 0.00091552734375)"
232722052322,"(0.7183837890625, -0.7003173828125, -0.068359375, -0.00177001953125)","(0.74615478515625, 0.2181396484375, 0.6290283203125, 0.0008544921875)"
232722060347,"(0.7183837890625, -0.7003173828125, -0.068359375, -0.00177001953125)","(0.7462158203125, 0.21807861328125, 0.62896728515625, 0.000732421875)"
232722069846,"(0.71044921875, -0.70037841796875, -0.06854248046875, -0.00189208984375)","(0.746337890625, 0.218017578125, 0.62884521484375, 0.000732421875)"
232722077958,"(0.7103271484375, -0.70050048828125, -0.06866455078125, -0.00201416015625)","(0.7464599609375, 0.2178955078125, 0.62872314453125, 0.00067138671875)"
232722086488,"(0.71807861328125, -0.7005615234375, -0.0687255859375, -0.0020751953125)","(0.74652099609375, 0.2178955078125, 0.628662109375, 0.0006103515625)"
232722095256,"(0.718017578125, -0.70062255859375, -0.06878662109375, -0.002197265625)","(0.74652099609375, 0.2178955078125, 0.628662109375, 0.0006103515625)"
232722103704,"(0.7178955078125, -0.70074462890625, -0.06884765625, -0.00225830078125)","(0.74658203125, 0.21783447265625, 0.628662109375, 0.00048828125)"
232722111678,"(0.71783447265625, -0.7008056640625, -0.06890869140625, -0.0023193359375)","(0.74658203125, 0.21771240234375, 0.62860107421875, 0.00048828125)"
232722119269,"(0.71783447265625, -0.7008056640625, -0.06890869140625, -0.0023193359375)","(0.74664306640625, 0.2176513671875, 0.62860107421875, 0.00054931640625)"
232722126636,"(0.7177734375, -0.70086669921875, -0.06890869140625, -0.0023193359375)","(0.7467041015625, 0.21759033203125, 0.6285400390625, 0.00048828125)"
232722135011,"(0.7177734375, -0.70086669921875, -0.06890869140625, -0.0023193359375)","(0.7467041015625, 0.21759033203125, 0.6285400390625, 0.00048828125)"
232722140823,"(0.71771240234375, -0.700927734375, -0.0689697265625, -0.00238037109375)","(0.74676513671875, 0.217529296875, 0.62847900390625, 0.00054931640625)"
232722148240,"(0.71771240234375, -0.700927734375, -0.0689697265625, -0.00238037109375)","(0.74688720703125, 0.21746826171875, 0.62841796875, 0.00054931640625)"
232722156240,"(0.7176513671875, -0.700927734375, -0.06903076171875, -0.00238037109375)","(0.74688720703125, 0.21746826171875, 0.62841796875, 0.00054931640625)"
232722164331,"(0.7176513671875, -0.700927734375, -0.06915283203125, -0.00244140625)","(0.7469482421875, 0.2174072265625, 0.62835693359375, 0.0006103515625)"
232722172791,"(0.7176513671875, -0.700927734375, -0.06915283203125, -0.00250244140625)","(0.7469482421875, 0.2174072265625, 0.62835693359375, 0.0006103515625)"
232722181299,"(0.7176513671875, -0.700927734375, -0.06915283203125, -0.00250244140625)","(0.7469482421875, 0.2174072265625, 0.62835693359375, 0.0006103515625)"
232722188317,"(0.7176513671875, -0.700927734375, -0.06915283203125, -0.00250244140625)","(0.7469482421875, 0.2174072265625, 0.62835693359375, 0.0006103515625)"
232722195405,"(0.7176513671875, -0.700927734375, -0.06915283203125, -0.00250244140625)","(0.7469482421875, 0.2174072265625, 0.62835693359375, 0.0006103515625)"
232722203965,"(0.7176513671875, -0.700927734375, -0.06915283203125, -0.00250244140625)","(0.7469482421875, 0.2174072265625, 0.62835693359375, 0.0006103515625)"
232722211944,"(0.7176513671875, -0.700927734375, -0.06915283203125, -0.00244140625)","(0.7469482421875, 0.2174072265625, 0.62835693359375, 0.0006103515625)"
232722220258,"(0.7176513671875, -0.700927734375, -0.06915283203125, -0.00244140625)","(0.7469482421875, 0.2174072265625, 0.62835693359375, 0.0006103515625)"
232722226938,"(0.70989990234375, -0.70086669921875, -0.069091796875, -0.00238037109375)","(0.74688720703125, 0.2174072265625, 0.62841796875, 0.000732421875)"
232722235586,"(0.7177734375, -0.70086669921875, -0.06903076171875, -0.0023193359375)","(0.74688720703125, 0.2174072265625, 0.62841796875, 0.000732421875)"
232722243264,"(0.71783447265625, -0.7008056640625, -0.0689697265625, -0.0023193359375)","(0.746826171875, 0.2174072265625, 0.62847900390625, 0.000732421875)"
232722250508,"(0.71783447265625, -0.7008056640625, -0.0689697265625, -0.0023193359375)","(0.74676513671875, 0.2174072265625, 0.6285400390625, 0.000732421875)"
232722257453,"(0.71783447265625, -0.7008056640625, -0.0689697265625, -0.0023193359375)","(0.74676513671875, 0.2174072265625, 0.6285400390625, 0.000732421875)"
232722266138,"(0.71783447265625, -0.7008056640625, -0.06890869140625, -0.00225830078125)","(0.74676513671875, 0.2174072265625, 0.6285400390625, 0.000732421875)"
232722274299,"(0.71783447265625, -0.7008056640625, -0.06890869140625, -0.00225830078125)","(0.74676513671875, 0.2174072265625, 0.6285400390625, 0.000732421875)"
232722282366,"(0.71783447265625, -0.7008056640625, -0.06890869140625, -0.00225830078125)","(0.74676513671875, 0.2174072265625, 0.6285400390625, 0.000732421875)"
232722290726,"(0.71783447265625, -0.7008056640625, -0.06890869140625, -0.00225830078125)","(0.74676513671875, 0.2174072265625, 0.6285400390625, 0.000732421875)"
232722299848,"(0.71002197265625, -0.7008056640625, -0.06890869140625, -0.00225830078125)","(0.74676513671875, 0.2174072265625, 0.6285400390625, 0.000732421875)"
232722309317,"(0.71783447265625, -0.7008056640625, -0.06890869140625, -0.00225830078125)","(0.74676513671875, 0.2174072265625, 0.6285400390625, 0.000732421875)"
232722317167,"(0.71002197265625, -0.7008056640625, -0.06890869140625, -0.00225830078125)","(0.74676513671875, 0.21734619140625, 0.6285400390625, 0.00079345703125)"
232722326576,"(0.71783447265625, -0.7008056640625, -0.06890869140625, -0.00225830078125)","(0.74676513671875, 0.21734619140625, 0.6285400390625, 0.00079345703125)"
232722336118,"(0.71783447265625, -0.7008056640625, -0.06890869140625, -0.00225830078125)","(0.74676513671875, 0.21734619140625, 0.6285400390625, 0.00079345703125)"
232722343912,"(0.71783447265625, -0.7008056640625, -0.06890869140625, -0.00225830078125)","(0.7467041015625, 0.21734619140625, 0.62860107421875, 0.00079345703125)"
232722352651,"(0.71783447265625, -0.7008056640625, -0.06890869140625, -0.00225830078125)","(0.7467041015625, 0.21734619140625, 0.628662109375, 0.00079345703125)"
232722359441,"(0.71783447265625, -0.7008056640625, -0.06890869140625, -0.00225830078125)","(0.7467041015625, 0.2174072265625, 0.628662109375, 0.0008544921875)"
232722367433,"(0.71002197265625, -0.70074462890625, -0.06890869140625, -0.00225830078125)","(0.7467041015625, 0.2174072265625, 0.628662109375, 0.0008544921875)"
232722376852,"(0.71783447265625, -0.70074462890625, -0.06890869140625, -0.00225830078125)","(0.7467041015625, 0.2174072265625, 0.628662109375, 0.0008544921875)"
232722385781,"(0.71783447265625, -0.70074462890625, -0.06890869140625, -0.00225830078125)","(0.7467041015625, 0.2174072265625, 0.628662109375, 0.0008544921875)"
