timestamp,raw,volts,angle
232720938701,2907,0.5450625,-133.32487458155342
232720964258,2986,0.559875,-132.41285155106394
232720986337,2972,0.55725,-132.57447588558108
232721009383,2929,0.5491875,-133.0708934844551
232721032519,3014,0.565125,-132.0896028820297
232721056949,2911,0.5458125,-133.2786962002628
232721081930,2991,0.5608125,-132.3551285744507
232721103290,2949,0.5529375,-132.84000157800205
232721125330,2937,0.5506875,-132.97853672187387
232721147373,2995,0.5615625,-132.3089501931601
232721169641,2894,0.542625,-133.47495432074788
232721191493,2985,0.5596875,-132.42439614638658
232721214544,2975,0.5578125,-132.5398420996131
232721236776,2972,0.55725,-132.57447588558108
232721257765,2930,0.5493750000000001,-133.05934888913242
232721278643,3010,0.564375,-132.13578126332033
232721301741,2986,0.559875,-132.41285155106394
232721322565,2913,0.5461875,-133.2556070096175
232721346329,2960,0.555,-132.7130110294529
232721367528,2967,0.5563125,-132.63219886219431
232721391713,2912,0.546,-133.26715160494015
232721414277,3009,0.5641875000000001,-132.14732585864297
232721436934,2930,0.5493750000000001,-133.05934888913242
232721458892,2971,0.5570625,-132.58602048090373
232721481641,2977,0.5581875000000001,-132.51675290896782
232721503968,2973,0.5574375,-132.5629312902584
232721526355,2902,0.544125,-133.38259755816668
232721549722,2991,0.5608125,-132.3551285744507
232721572220,2931,0.5495625000000001,-133.04780429380978
232721594630,2960,0.555,-132.7130110294529
232721615198,2973,0.5574375,-132.5629312902584
232721636921,2988,0.56025,-132.38976236041864
232721658299,2909,0.5454375,-133.30178539090812
232721679290,3004,0.56325,-132.2050488352562
232721704726,2920,0.5475,-133.17479484235895
232721726102,2949,0.5529375,-132.84000157800205
232721747534,2968,0.5565,-132.62065426687167
232721769921,2899,0.5435625000000001,-133.41723134413462
232721794140,2911,0.5458125,-133.2786962002628
232721815322,2994,0.561375,-132.32049478848273
232721836361,2948,0.55275,-132.85154617332472
232721859468,2940,0.55125,-132.94390293590592
232721880228,2990,0.560625,-132.36667316977335
232721903841,2897,0.5431875,-133.44032053477991
232721924488,2917,0.5469375,-133.2094286283269
232721946488,2994,0.561375,-132.32049478848273
232721967220,2955,0.5540625,-132.77073400606614
232721987592,2966,0.556125,-132.64374345751696
232722008519,2906,0.544875,-133.33641917687606
232722032506,3011,0.5645625,-132.12423666799765
232722056091,2917,0.5469375,-133.2094286283269
232722076602,2972,0.55725,-132.57447588558108
232722098779,2969,0.5566875,-132.60910967154902
232722118976,2979,0.5585625,-132.49366371832252
232722141997,2894,0.542625,-133.47495432074788
232722163682,2996,0.56175,-132.29740559783744
232722184792,2933,0.5499375,-133.02471510316448
232722206140,2939,0.5510625,-132.95544753122857
232722227546,2939,0.5510625,-132.95544753122857
232722249814,2998,0.562125,-132.27431640719215
232722273375,2897,0.5431875,-133.44032053477991
232722295013,3009,0.5641875000000001,-132.14732585864297
232722315539,2984,0.5595,-132.43594074170926
232722337831,2959,0.5548125,-132.72455562477555
232722360099,2923,0.5480625,-133.14016105639098
232722383798,3006,0.563625,-132.1819596446109
232722407033,2893,0.5424375,-133.48649891607053
232722428447,2982,0.559125,-132.45902993235455
232722449385,2958,0.554625,-132.7361002200982
232722471508,2967,0.5563125,-132.63219886219431
232722493068,2922,0.547875,-133.15170565171366
232722514136,3006,0.563625,-132.1819596446109
232722536119,2910,0.545625,-133.29024079558548
232722557595,2924,0.54825,-133.12861646106833
232722578207,2952,0.5535,-132.8053677920341
232722601068,2977,0.5581875000000001,-132.51675290896782
232722623903,2910,0.545625,-133.29024079558548
232722647064,3017,0.5656875,-132.05496909606174
232722668615,2922,0.547875,-133.15170565171366
232722691643,2966,0.556125,-132.64374345751696
232722713710,2960,0.555,-132.7130110294529
232722737333,2984,0.5595,-132.43594074170926
232722758306,2895,0.5428125,-133.46340972542524
232722780886,3004,0.56325,-132.2050488352562
232722803759,2930,0.5493750000000001,-133.05934888913242
232722825351,2961,0.5551875000000001,-132.70146643413023
232722848395,2982,0.559125,-132.45902993235455
232722872287,2901,0.5439375,-133.39414215348933
232722896578,3003,0.5630625,-132.21659343057888
232722919739,2919,0.5473125,-133.1863394376816
232722943292,2962,0.5553750000000001,-132.68992183880758
232722965240,2966,0.556125,-132.64374345751696
232722988308,2905,0.5446875,-133.3479637721987
232723011980,2999,0.5623125,-132.26277181186947
232723033217,2997,0.5619375,-132.28586100251476
232723054247,2942,0.551625,-132.9208137452606
