timestamp,euler1,euler2
140202092622,"(None, None, None, None)","(None, None, None, None)"
140202094366,"(0.99761962890625, 0.04534912109375, -0.05126953125, -0.00555419921875)","(0.998291015625, -0.05718994140625, -0.01068115234375, -0.00592041015625)"
140202101494,"(0.9976806640625, 0.04547119140625, -0.05084228515625, -0.0054931640625)","(0.998291015625, -0.05731201171875, -0.01092529296875, -0.005859375)"
140202109979,"(0.9976806640625, 0.045654296875, -0.05029296875, -0.0057373046875)","(None, None, None, None)"
140202114222,"(None, None, None, None)","(None, None, None, None)"
140202117015,"(0.9976806640625, 0.0452880859375, -0.05072021484375, -0.00567626953125)","(0.998291015625, -0.05755615234375, -0.0106201171875, -0.00604248046875)"
140202121401,"(None, None, None, None)","(None, None, None, None)"
140202123262,"(0.9976806640625, 0.0452880859375, -0.05072021484375, -0.00567626953125)","(0.998291015625, -0.05731201171875, -0.0101318359375, -0.00653076171875)"
140202127914,"(0.9976806640625, 0.04498291015625, -0.05120849609375, -0.00531005859375)","(None, None, None, None)"
140202131517,"(0.9976806640625, 0.04498291015625, -0.05120849609375, -0.00531005859375)","(None, None, None, None)"
140202135282,"(0.9976806640625, 0.04498291015625, -0.05120849609375, -0.00531005859375)","(None, None, None, None)"
140202138350,"(0.9976806640625, 0.04486083984375, -0.05145263671875, -0.00531005859375)","(None, None, None, None)"
140202141830,"(0.9976806640625, 0.04486083984375, -0.05145263671875, -0.00531005859375)","(None, None, None, None)"
140202146524,"(0.9976806640625, 0.04443359375, -0.01019287109375, -6.103515625e-05)","(0.998291015625, -0.05731201171875, -0.00982666015625, -0.0067138671875)"
140202151842,"(None, None, None, None)","(None, None, None, None)"
140202153717,"(0.9976806640625, 0.04443359375, -0.0516357421875, -0.0054931640625)","(None, None, None, None)"
140202158662,"(0.9976806640625, 0.044189453125, -0.0518798828125, -0.0059814453125)","(None, None, None, None)"
140202161887,"(0.9976806640625, 0.044189453125, -0.0518798828125, -0.0059814453125)","(None, None, None, None)"
140202166198,"(0.9976806640625, 0.0438232421875, -0.0521240234375, -0.00579833984375)","(0.998291015625, -0.05706787109375, -0.00982666015625, -0.00634765625)"
140202171103,"(0.9976806640625, 0.0438232421875, -0.0521240234375, -0.00579833984375)","(0.998291015625, -0.0570068359375, -0.00958251953125, -0.0062255859375)"
140202174994,"(0.9976806640625, 0.0438232421875, -0.0521240234375, -0.00579833984375)","(0.998291015625, -0.0570068359375, -0.00958251953125, -0.0062255859375)"
140202179689,"(0.99761962890625, 0.0438232421875, -0.052490234375, -0.00567626953125)","(None, None, None, None)"
140202182535,"(0.99761962890625, 0.0438232421875, -0.052490234375, -0.00567626953125)","(None, None, None, None)"
140202185401,"(0.99761962890625, 0.04376220703125, -0.05255126953125, -0.005859375)","(None, None, None, None)"
140202188976,"(0.99761962890625, 0.04376220703125, -0.05255126953125, -0.005859375)","(0.998291015625, -0.0570068359375, -0.00927734375, -0.00634765625)"
140202193011,"(None, None, None, None)","(None, None, None, None)"
140202194785,"(0.99761962890625, 0.04376220703125, -0.05255126953125, -0.005859375)","(None, None, None, None)"
140202199364,"(0.99761962890625, 0.04351806640625, -0.0526123046875, -0.00604248046875)","(0.998291015625, -0.0572509765625, -0.00872802734375, -0.006591796875)"
140202203373,"(0.99761962890625, 0.04351806640625, -0.0526123046875, -0.00604248046875)","(0.998291015625, -0.0572509765625, -0.00872802734375, -0.006591796875)"
140202212727,"(None, None, None, None)","(None, None, None, None)"
140202214411,"(0.99761962890625, 0.043701171875, -0.05279541015625, -0.0059814453125)","(None, None, None, None)"
140202218366,"(0.99761962890625, 0.04364013671875, -0.0526123046875, -0.00567626953125)","(0.998291015625, -0.05731201171875, -0.00860595703125, -0.00640869140625)"
140202225529,"(0.99761962890625, 0.04364013671875, -0.0526123046875, -0.00567626953125)","(None, None, None, None)"
140202228436,"(0.99761962890625, 0.04364013671875, -0.05303955078125, -0.00555419921875)","(None, None, None, None)"
140202230830,"(0.99761962890625, 0.04364013671875, -0.05303955078125, -0.00555419921875)","(None, None, None, None)"
140202234882,"(0.99761962890625, 0.04364013671875, -0.05303955078125, -0.00555419921875)","(None, None, None, None)"
140202239474,"(0.99761962890625, 0.04339599609375, -0.0537109375, -0.005615234375)","(0.998291015625, -0.05743408203125, -0.0084228515625, -0.006103515625)"
140202243942,"(0.99761962890625, 0.04339599609375, -0.0537109375, -0.005615234375)","(None, None, None, None)"
140202250829,"(0.99761962890625, 0.04351806640625, -0.05303955078125, -0.0059814453125)","(None, None, None, None)"
140202255293,"(None, None, None, None)","(None, None, None, None)"
140202257328,"(0.9976806640625, 0.0433349609375, -0.052490234375, -0.006103515625)","(None, None, None, None)"
140202260246,"(0.9976806640625, 0.0433349609375, -0.052490234375, -0.006103515625)","(0.998291015625, -0.0572509765625, -0.0081787109375, -0.00640869140625)"
140202267544,"(0.9976806640625, 0.04345703125, -0.0523681640625, -0.00592041015625)","(0.998291015625, -0.0572509765625, -0.0081787109375, -0.00640869140625)"
140202271159,"(0.9976806640625, 0.04345703125, -0.0523681640625, -0.00592041015625)","(0.998291015625, -0.05706787109375, -0.00823974609375, -0.006103515625)"
140202276481,"(0.9976806640625, 0.04345703125, -0.0523681640625, -0.00592041015625)","(None, None, None, None)"
140202279378,"(0.9976806640625, 0.0435791015625, -0.05224609375, -0.0059814453125)","(0.998291015625, -0.05706787109375, -0.00823974609375, -0.006103515625)"
140202282906,"(0.9976806640625, 0.0435791015625, -0.05224609375, -0.0059814453125)","(0.998291015625, -0.05706787109375, -0.00823974609375, -0.006103515625)"
140202287603,"(0.9976806640625, 0.04376220703125, -0.05224609375, -0.0059814453125)","(0.998291015625, -0.05706787109375, -0.00823974609375, -0.006103515625)"
140202293565,"(0.9976806640625, 0.04376220703125, -0.05224609375, -0.0059814453125)","(None, None, None, None)"
140202297945,"(0.99761962890625, 0.0438232421875, -0.0528564453125, -0.00579833984375)","(0.99835205078125, -0.05694580078125, -0.00823974609375, -0.0062255859375)"
140202305162,"(None, None, None, None)","(None, None, None, None)"
140202307785,"(0.99761962890625, 0.043701171875, -0.05328369140625, -0.005615234375)","(0.99835205078125, -0.05682373046875, -0.008544921875, -0.00616455078125)"
140202313660,"(0.99761962890625, 0.043701171875, -0.05328369140625, -0.005615234375)","(0.998291015625, -0.0572509765625, -0.00927734375, -0.00592041015625)"
140202321980,"(0.99761962890625, 0.04388427734375, -0.05328369140625, -0.00592041015625)","(None, None, None, None)"
140202325995,"(0.99761962890625, 0.04388427734375, -0.05328369140625, -0.00592041015625)","(0.998291015625, -0.05743408203125, -0.0098876953125, -0.0062255859375)"
140202333401,"(0.99755859375, 0.0440673828125, -0.0535888671875, -0.00634765625)","(0.998291015625, -0.0576171875, -0.0103759765625, -0.006103515625)"
140202338381,"(0.99755859375, 0.0445556640625, -0.0531005859375, -0.00616455078125)","(0.998291015625, -0.0576171875, -0.0103759765625, -0.006103515625)"
140202345421,"(0.99755859375, 0.0445556640625, -0.0531005859375, -0.00616455078125)","(0.99822998046875, -0.05780029296875, -0.01055908203125, -0.00579833984375)"
140202353510,"(0.99755859375, 0.04486083984375, -0.052978515625, -0.00628662109375)","(0.99822998046875, -0.05780029296875, -0.0106201171875, -0.005859375)"
140202363799,"(None, None, None, None)","(0.99822998046875, -0.05767822265625, -0.0107421875, -0.0059814453125)"
140202368437,"(0.99755859375, 0.0447998046875, -0.05303955078125, -0.006591796875)","(0.99822998046875, -0.05767822265625, -0.0107421875, -0.00579833984375)"
140202376742,"(0.99755859375, 0.0447998046875, -0.05303955078125, -0.006591796875)","(0.99822998046875, -0.05767822265625, -0.0107421875, -0.00579833984375)"
140202382001,"(0.99755859375, 0.0450439453125, -0.05255126953125, -0.00640869140625)","(None, None, None, None)"
140202388556,"(0.99761962890625, 0.045166015625, -0.05218505859375, -0.006591796875)","(0.998291015625, -0.05755615234375, -0.01055908203125, -0.005859375)"
140202396059,"(0.99755859375, 0.0450439453125, -0.0523681640625, -0.0068359375)","(None, None, None, None)"
140202402057,"(0.99755859375, 0.0450439453125, -0.0523681640625, -0.0068359375)","(0.998291015625, -0.0576171875, -0.01031494140625, -0.00665283203125)"
140202409397,"(0.99761962890625, 0.04522705078125, -0.051513671875, -0.0067138671875)","(0.998291015625, -0.0576171875, -0.01031494140625, -0.00665283203125)"
140202415365,"(None, None, None, None)","(None, None, None, None)"
140202416791,"(0.99761962890625, 0.0455322265625, -0.051513671875, -0.00665283203125)","(None, None, None, None)"
140202420583,"(0.99761962890625, 0.0455322265625, -0.051513671875, -0.00665283203125)","(None, None, None, None)"
140202423678,"(0.99761962890625, 0.0455322265625, -0.051513671875, -0.00665283203125)","(0.998291015625, -0.05755615234375, -0.0101318359375, -0.00653076171875)"
140202429016,"(0.99755859375, 0.0458984375, -0.05169677734375, -0.00689697265625)","(0.998291015625, -0.05755615234375, -0.0101318359375, -0.00653076171875)"
140202432594,"(0.99755859375, 0.0458984375, -0.05169677734375, -0.00689697265625)","(None, None, None, None)"
140202436161,"(0.99755859375, 0.0458984375, -0.05169677734375, -0.00689697265625)","(None, None, None, None)"
