timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140201670466,0,0,0,9171785
140201677407,0,0,0,9160691
140201677407,0,0,0,9164958
140201677407,0,0,0,9170931
140201677407,0,0,0,9171102
140201677407,0,0,0,9170249
140201684566,0,0,0,9167859
140201684566,0,0,0,9175710
140201684566,0,0,0,9170249
140201684566,0,0,0,9172126
140201684566,0,0,0,9167347
140201691659,0,0,0,9164617
140201691659,0,0,0,9162569
140201691659,0,0,0,9174174
140201691659,0,0,0,9165811
140201691659,0,0,0,9165811
140201698975,0,0,0,9173321
140201698975,0,0,0,9174174
140201698975,0,0,0,9169225
140201698975,0,0,0,9171955
140201698975,0,0,0,9169225
140201706199,0,0,0,9172126
140201706199,0,0,0,9177075
140201706199,0,0,0,9173662
140201706199,0,0,0,9167347
140201706199,0,0,0,9174686
140201713073,0,0,0,9166835
140201713073,0,0,0,9173150
140201713073,0,0,0,9173150
140201713073,0,0,0,9162910
140201713073,0,0,0,9175368
140201720854,0,0,0,9171614
140201720854,0,0,0,9170249
140201720854,0,0,0,9171273
140201720854,0,0,0,9176222
140201720854,0,0,0,9164617
140201727584,0,0,0,9168542
140201727584,0,0,0,9168371
140201727584,0,0,0,9170078
140201727584,0,0,0,9168542
140201727584,0,0,0,9163251
140201734769,0,0,0,9167859
140201734769,0,0,0,9174515
140201734769,0,0,0,9164787
140201734769,0,0,0,9165470
140201734769,0,0,0,9167689
140201741939,0,0,0,9171785
140201741939,0,0,0,9176904
140201741939,0,0,0,9169907
140201741939,0,0,0,9168713
140201741939,0,0,0,9179123
140201749109,0,0,0,9170761
140201749109,0,0,0,9163934
140201749109,0,0,0,9171443
140201749109,0,0,0,9168542
140201749109,0,0,0,9169395
140201756288,0,0,0,9167518
140201756288,0,0,0,9167347
140201756288,0,0,0,9170249
140201756288,0,0,0,9170249
140201756288,0,0,0,9173491
140201763296,0,0,0,9170590
140201763296,0,0,0,9165299
140201763296,0,0,0,9167859
140201763296,0,0,0,9174515
140201763296,0,0,0,9170249
140201770770,0,0,0,9168883
140201770770,0,0,0,9173150
140201770770,0,0,0,9166323
140201770770,0,0,0,9169907
140201770770,0,0,0,9165129
140201777657,0,0,0,9169737
140201777657,0,0,0,9173321
140201777657,0,0,0,9167689
140201777657,0,0,0,9168883
140201777657,0,0,0,9172979
140201784845,0,0,0,9163763
140201784845,0,0,0,9169566
140201784845,0,0,0,9170078
140201784845,0,0,0,9168030
140201784845,0,0,0,9168883
140201791793,0,0,0,9172809
140201791793,0,0,0,9168201
140201791793,0,0,0,9168371
140201791793,0,0,0,9164617
140201791793,0,0,0,9167689
140201799412,0,0,0,9172297
140201799412,0,0,0,9175710
140201799412,0,0,0,9165129
140201799412,0,0,0,9172126
140201799412,0,0,0,9169054
140201806216,0,0,0,9173491
140201806216,0,0,0,9171955
140201806216,0,0,0,9171102
140201806216,0,0,0,9175027
140201806216,0,0,0,9174345
140201813379,0,0,0,9163763
140201813379,0,0,0,9173833
140201813379,0,0,0,9170419
140201813379,0,0,0,9162227
140201813379,0,0,0,9170249
140201820531,0,0,0,9167518
140201820531,0,0,0,9171955
140201820531,0,0,0,9171443
140201820531,0,0,0,9167006
140201820531,0,0,0,9177758
140201827792,0,0,0,9169054
140201827792,0,0,0,9166835
140201827792,0,0,0,9167347
140201827792,0,0,0,9168713
140201827792,0,0,0,9169566
140201834782,0,0,0,9172467
140201834782,0,0,0,9171273
140201834782,0,0,0,9167689
140201834782,0,0,0,9161203
140201834782,0,0,0,9167347
140201841904,0,0,0,9166153
140201841904,0,0,0,9164105
140201841904,0,0,0,9169395
140201841904,0,0,0,9165641
140201841904,0,0,0,9173321
140201849363,0,0,0,9169907
140201849363,0,0,0,9165982
140201849363,0,0,0,9170761
140201849363,0,0,0,9167859
140201849363,0,0,0,9171785
140201858877,0,0,0,9170931
140201858877,0,0,0,9165299
140201858877,0,0,0,9170931
140201858877,0,0,0,9175539
140201858877,0,0,0,9168713
140201863403,0,0,0,9165129
140201863403,0,0,0,9172979
140201863403,0,0,0,9170931
140201863403,0,0,0,9166323
140201863403,0,0,0,9173321
140201870574,0,0,0,9167859
140201870574,0,0,0,9166665
140201870574,0,0,0,9166665
140201870574,0,0,0,9172126
140201870574,0,0,0,9164275
140201877758,0,0,0,9171955
140201877758,0,0,0,9163081
140201877758,0,0,0,9176734
140201877758,0,0,0,9174003
140201877758,0,0,0,9158643
140201884971,0,0,0,9167177
140201884971,0,0,0,9164105
140201884971,0,0,0,9168030
140201884971,0,0,0,9162569
140201884971,0,0,0,9166835
140201891974,0,0,0,9164275
140201891974,0,0,0,9165811
140201891974,0,0,0,9165811
140201891974,0,0,0,9170249
140201891974,0,0,0,9166323
140201899097,0,0,0,9170931
140201899097,0,0,0,9168713
140201899097,0,0,0,9169737
140201899097,0,0,0,9165811
140201899097,0,0,0,9168542
140201906215,0,0,0,9175539
140201906215,0,0,0,9168713
140201906215,0,0,0,9176392
140201906215,0,0,0,9170249
140201906215,0,0,0,9170419
140201913346,0,0,0,9170761
140201913346,0,0,0,9172979
140201913346,0,0,0,9161715
140201913346,0,0,0,9173150
140201913346,0,0,0,9169737
140201920773,0,0,0,9164617
140201920773,0,0,0,9168883
140201920773,0,0,0,9167177
140201920773,0,0,0,9173662
140201920773,0,0,0,9171955
140201927905,0,0,0,9165470
140201927905,0,0,0,9169395
140201927905,0,0,0,9169395
140201927905,0,0,0,9166665
140201927905,0,0,0,9165470
140201935056,0,0,0,9165129
140201935056,0,0,0,9168371
140201935056,0,0,0,9168201
140201935056,0,0,0,9165641
140201935056,0,0,0,9168542
140201942367,0,0,0,9170590
140201942367,0,0,0,9173150
140201942367,0,0,0,9172979
140201942367,0,0,0,9169907
140201942367,0,0,0,9172979
140201950353,0,0,0,9168371
140201950353,0,0,0,9171785
140201950353,0,0,0,9162569
140201950353,0,0,0,9166153
140201950353,0,0,0,9173150
140201956874,0,0,0,9167177
140201956874,0,0,0,9171955
140201956874,0,0,0,9176392
140201956874,0,0,0,9172979
140201956874,0,0,0,9168713
140201963578,0,0,0,9175368
140201963578,0,0,0,9174686
140201963578,0,0,0,9167689
140201963578,0,0,0,9167177
140201963578,0,0,0,9169566
140201971834,0,0,0,9170931
140201971834,0,0,0,9165982
140201971834,0,0,0,9170931
140201971834,0,0,0,9167859
140201971834,0,0,0,9175368
140201978315,0,0,0,9166835
140201978315,0,0,0,9166494
140201978315,0,0,0,9174174
140201978315,0,0,0,9178440
140201978315,0,0,0,9168201
140201986227,0,0,0,9170249
140201986227,0,0,0,9162739
140201986227,0,0,0,9172979
140201986227,0,0,0,9174686
140201986227,0,0,0,9164446
140201992484,0,0,0,9174003
140201992484,0,0,0,9164958
140201992484,0,0,0,9176392
140201992484,0,0,0,9172297
140201992484,0,0,0,9175027
140201999685,0,0,0,9167347
140201999685,0,0,0,9169225
140201999685,0,0,0,9161203
140201999685,0,0,0,9170249
140201999685,0,0,0,9176392
140202007701,0,0,0,9175539
140202007701,0,0,0,9172638
140202007701,0,0,0,9170078
140202007701,0,0,0,9164446
140202007701,0,0,0,9172467
140202013748,0,0,0,9175198
140202013748,0,0,0,9169907
140202013748,0,0,0,9172297
140202013748,0,0,0,9174686
140202013748,0,0,0,9167347
140202021773,0,0,0,9167859
140202021773,0,0,0,9168883
140202021773,0,0,0,9171614
140202021773,0,0,0,9172979
140202021773,0,0,0,9162910
140202028295,0,0,0,9162569
140202028295,0,0,0,9171102
140202028295,0,0,0,9169054
140202028295,0,0,0,9176392
140202028295,0,0,0,9165641
140202035923,0,0,0,9164787
140202035923,0,0,0,9165641
140202035923,0,0,0,9168371
140202035923,0,0,0,9169566
140202035923,0,0,0,9170078
140202047298,0,0,0,9169566
140202047298,0,0,0,9170419
140202047298,0,0,0,9170761
140202047298,0,0,0,9160179
140202047298,0,0,0,9167689
140202051702,0,0,0,9175027
140202051702,0,0,0,9168713
140202051702,0,0,0,9168030
140202051702,0,0,0,9166665
140202051702,0,0,0,9177416
140202056619,0,0,0,9168371
140202056619,0,0,0,9163081
140202056619,0,0,0,9166835
140202056619,0,0,0,9163593
140202056619,0,0,0,9165982
140202065054,0,0,0,9168883
140202065054,0,0,0,9172297
140202065054,0,0,0,9175539
140202065054,0,0,0,9171955
140202065054,0,0,0,9175027
140202071727,0,0,0,9166835
140202071727,0,0,0,9160350
140202071727,0,0,0,9162910
140202071727,0,0,0,9174345
140202071727,0,0,0,9169566
140202079024,0,0,0,9168713
140202079024,0,0,0,9170590
140202079024,0,0,0,9165299
140202079024,0,0,0,9168030
140202079024,0,0,0,9167518
140202086112,0,0,0,9169225
140202086112,0,0,0,9167518
140202086112,0,0,0,9173150
140202086112,0,0,0,9163593
140202086112,0,0,0,9170249
140202093580,0,0,0,9172126
140202093580,0,0,0,9167859
140202093580,0,0,0,9169907
140202093580,0,0,0,9169566
140202093580,0,0,0,9168371
140202100661,0,0,0,9170761
140202100661,0,0,0,9166323
140202100661,0,0,0,9167518
140202100661,0,0,0,9168883
140202100661,0,0,0,9169225
140202108194,0,0,0,9169225
140202108194,0,0,0,9161545
140202108194,0,0,0,9174174
140202108194,0,0,0,9166323
140202108194,0,0,0,9174856
140202116572,0,0,0,9171614
140202116572,0,0,0,9174174
140202116572,0,0,0,9168542
140202116572,0,0,0,9169054
140202116572,0,0,0,9168542
140202122658,0,0,0,9159497
140202122658,0,0,0,9168371
140202122658,0,0,0,9167518
140202122658,0,0,0,9166494
140202122658,0,0,0,9164275
140202129726,0,0,0,9166494
140202129726,0,0,0,9170078
140202129726,0,0,0,9161886
140202129726,0,0,0,9168883
140202129726,0,0,0,9171955
140202135793,0,0,0,9168201
140202135793,0,0,0,9174003
140202135793,0,0,0,9165641
140202135793,0,0,0,9173321
140202135793,0,0,0,9170931
140202143059,0,0,0,9164958
140202143059,0,0,0,9167518
140202143059,0,0,0,9173150
140202143059,0,0,0,9163763
140202143059,0,0,0,9170761
140202150009,0,0,0,9169566
140202150009,0,0,0,9169395
140202150009,0,0,0,9168542
140202150009,0,0,0,9172979
140202150009,0,0,0,9169907
140202157291,0,0,0,9164958
140202157291,0,0,0,9164617
140202157291,0,0,0,9169225
140202157291,0,0,0,9163763
140202157291,0,0,0,9177075
140202164616,0,0,0,9166835
140202164616,0,0,0,9169225
140202164616,0,0,0,9171955
140202164616,0,0,0,9170078
140202164616,0,0,0,9170419
140202172225,0,0,0,9175027
140202172225,0,0,0,9177758
140202172225,0,0,0,9170249
140202172225,0,0,0,9166665
140202172225,0,0,0,9173150
140202180074,0,0,0,9168713
140202180074,0,0,0,9168542
140202180074,0,0,0,9162227
140202180074,0,0,0,9159667
140202180074,0,0,0,9168883
140202186884,0,0,0,9163422
140202186884,0,0,0,9165299
140202186884,0,0,0,9168201
140202186884,0,0,0,9169054
140202186884,0,0,0,9172126
140202192675,0,0,0,9162910
140202192675,0,0,0,9170078
140202192675,0,0,0,9173491
140202192675,0,0,0,9165129
140202192675,0,0,0,9177587
140202200179,0,0,0,9172467
140202200179,0,0,0,9171785
140202200179,0,0,0,9166835
140202200179,0,0,0,9169054
140202200179,0,0,0,9168713
140202209751,0,0,0,9171614
140202209751,0,0,0,9168542
140202209751,0,0,0,9161545
140202209751,0,0,0,9168713
140202209751,0,0,0,9174174
140202214181,0,0,0,9167177
140202214181,0,0,0,9168371
140202214181,0,0,0,9171102
140202214181,0,0,0,9175539
140202214181,0,0,0,9169566
140202223650,0,0,0,9178440
140202223650,0,0,0,9157449
140202223650,0,0,0,9173491
140202223650,0,0,0,9168883
140202223650,0,0,0,9170931
140202228751,0,0,0,9168542
140202228751,0,0,0,9174003
140202228751,0,0,0,9159497
140202228751,0,0,0,9164958
140202228751,0,0,0,9168201
140202237516,0,0,0,9172467
140202237516,0,0,0,9172467
140202237516,0,0,0,9169395
140202237516,0,0,0,9174174
140202237516,0,0,0,9169737
140202242960,0,0,0,9168371
140202242960,0,0,0,9168201
140202242960,0,0,0,9167006
140202242960,0,0,0,9170931
140202242960,0,0,0,9167006
140202250531,0,0,0,9166494
140202250531,0,0,0,9171955
140202250531,0,0,0,9173150
140202250531,0,0,0,9166323
140202250531,0,0,0,9168201
140202257207,0,0,0,9168201
140202257207,0,0,0,9163593
140202257207,0,0,0,9167006
140202257207,0,0,0,9169737
140202257207,0,0,0,9166153
140202264992,0,0,0,9168201
140202264992,0,0,0,9166665
140202264992,0,0,0,9169566
140202264992,0,0,0,9166835
140202264992,0,0,0,9169225
140202271613,0,0,0,9170590
140202271613,0,0,0,9166665
140202271613,0,0,0,9169054
140202271613,0,0,0,9174345
140202271613,0,0,0,9169054
140202279009,0,0,0,9167518
140202279009,0,0,0,9165641
140202279009,0,0,0,9168201
140202279009,0,0,0,9162569
140202279009,0,0,0,9168883
140202285814,0,0,0,9163934
140202285814,0,0,0,9168542
140202285814,0,0,0,9165299
140202285814,0,0,0,9169566
140202285814,0,0,0,9170419
140202292669,0,0,0,9168201
140202292669,0,0,0,9163251
140202292669,0,0,0,9170590
140202292669,0,0,0,9179976
140202292669,0,0,0,9170761
140202300233,0,0,0,9169566
140202300233,0,0,0,9171102
140202300233,0,0,0,9162398
140202300233,0,0,0,9166665
140202300233,0,0,0,9169225
140202308739,0,0,0,9160521
140202308739,0,0,0,9160521
140202308739,0,0,0,9164787
140202308739,0,0,0,9169395
140202308739,0,0,0,9169737
140202318232,0,0,0,9172638
140202318232,0,0,0,9166665
140202318232,0,0,0,9176734
140202318232,0,0,0,9169225
140202318232,0,0,0,9170590
140202324268,0,0,0,9166494
140202324268,0,0,0,9176734
140202324268,0,0,0,9167518
140202324268,0,0,0,9168030
140202324268,0,0,0,9168713
140202333055,0,0,0,9170931
140202333055,0,0,0,9162739
140202333055,0,0,0,9165299
140202333055,0,0,0,9167518
140202333055,0,0,0,9167347
140202337926,0,0,0,9160179
140202337926,0,0,0,9172638
140202337926,0,0,0,9167347
140202337926,0,0,0,9172126
140202337926,0,0,0,9169907
140202344495,0,0,0,9169225
140202344495,0,0,0,9162227
140202344495,0,0,0,9167177
140202344495,0,0,0,9164446
140202344495,0,0,0,9170590
140202352049,0,0,0,9173833
140202352049,0,0,0,9167347
140202352049,0,0,0,9169054
140202352049,0,0,0,9163081
140202352049,0,0,0,9165641
140202358375,0,0,0,9164275
140202358375,0,0,0,9172809
140202358375,0,0,0,9167859
140202358375,0,0,0,9174856
140202358375,0,0,0,9167177
140202365878,0,0,0,9166835
140202365878,0,0,0,9171443
140202365878,0,0,0,9175539
140202365878,0,0,0,9169737
140202365878,0,0,0,9170931
140202373686,0,0,0,9169737
140202373686,0,0,0,9170419
140202373686,0,0,0,9168542
140202373686,0,0,0,9165641
140202373686,0,0,0,9165641
140202380872,0,0,0,9172467
140202380872,0,0,0,9176734
140202380872,0,0,0,9173662
140202380872,0,0,0,9171785
140202380872,0,0,0,9171785
140202388181,0,0,0,9179806
140202388181,0,0,0,9163593
140202388181,0,0,0,9166153
140202388181,0,0,0,9172297
140202388181,0,0,0,9169395
140202394613,0,0,0,9168371
140202394613,0,0,0,9172126
140202394613,0,0,0,9171102
140202394613,0,0,0,9165470
140202394613,0,0,0,9174003
140202403990,0,0,0,9165470
140202403990,0,0,0,9169395
140202403990,0,0,0,9171785
140202403990,0,0,0,9173662
140202403990,0,0,0,9171614
140202408798,0,0,0,9168201
140202408798,0,0,0,9173662
140202408798,0,0,0,9170078
140202408798,0,0,0,9170931
140202408798,0,0,0,9169737
140202414367,0,0,0,9170249
140202414367,0,0,0,9165982
140202414367,0,0,0,9172638
140202414367,0,0,0,9158814
140202414367,0,0,0,9175880
140202422741,0,0,0,9172467
140202422741,0,0,0,9168542
140202422741,0,0,0,9166153
140202422741,0,0,0,9177416
140202422741,0,0,0,9171955
140202428749,0,0,0,9163934
140202428749,0,0,0,9170590
140202428749,0,0,0,9162398
140202428749,0,0,0,9166835
140202428749,0,0,0,9165982
140202437283,0,0,0,9164275
140202437283,0,0,0,9161715
140202437283,0,0,0,9167518
140202437283,0,0,0,9165299
140202437283,0,0,0,9171785
140202442982,0,0,0,9170419
140202442982,0,0,0,9171273
140202442982,0,0,0,9170761
140202442982,0,0,0,9172809
140202442982,0,0,0,9165470
140202451102,0,0,0,9173150
140202451102,0,0,0,9167006
140202451102,0,0,0,9171955
140202451102,0,0,0,9166835
140202451102,0,0,0,9165641
140202457302,0,0,0,9173833
140202457302,0,0,0,9166153
140202457302,0,0,0,9164958
140202457302,0,0,0,9167177
140202457302,0,0,0,9168713
140202465292,0,0,0,9171443
140202465292,0,0,0,9164958
140202465292,0,0,0,9172979
140202465292,0,0,0,9166665
140202465292,0,0,0,9170078
140202471930,0,0,0,9163763
140202471930,0,0,0,9170761
140202471930,0,0,0,9171102
140202471930,0,0,0,9167689
140202471930,0,0,0,9164105
140202479314,0,0,0,9162910
140202479314,0,0,0,9164617
140202479314,0,0,0,9167689
140202479314,0,0,0,9173662
140202479314,0,0,0,9170419
140202486210,0,0,0,9169225
140202486210,0,0,0,9172638
140202486210,0,0,0,9173321
140202486210,0,0,0,9169395
140202486210,0,0,0,9160009
140202493322,0,0,0,9167006
140202493322,0,0,0,9167518
140202493322,0,0,0,9170931
140202493322,0,0,0,9166494
140202493322,0,0,0,9169737
140202501845,0,0,0,9171614
140202501845,0,0,0,9162739
140202501845,0,0,0,9164275
140202501845,0,0,0,9172467
140202501845,0,0,0,9165470
140202507531,0,0,0,9168542
140202507531,0,0,0,9168030
140202507531,0,0,0,9168883
140202507531,0,0,0,9165641
140202507531,0,0,0,9168883
140202515131,0,0,0,9169566
140202515131,0,0,0,9168542
140202515131,0,0,0,9168883
140202515131,0,0,0,9166665
140202515131,0,0,0,9163593
140202521688,0,0,0,9170078
140202521688,0,0,0,9169566
140202521688,0,0,0,9158985
140202521688,0,0,0,9173662
140202521688,0,0,0,9164787
140202531357,0,0,0,9164446
140202531357,0,0,0,9169054
140202531357,0,0,0,9163934
140202531357,0,0,0,9168713
140202531357,0,0,0,9158643
140202536308,0,0,0,9172638
140202536308,0,0,0,9171785
140202536308,0,0,0,9175198
140202536308,0,0,0,9177075
140202536308,0,0,0,9165470
140202546181,0,0,0,9174856
140202546181,0,0,0,9167518
140202546181,0,0,0,9176734
140202546181,0,0,0,9165641
140202546181,0,0,0,9174345
140202550246,0,0,0,9166323
140202550246,0,0,0,9169395
140202550246,0,0,0,9172297
140202550246,0,0,0,9169737
140202550246,0,0,0,9173662
140202557860,0,0,0,9165129
140202557860,0,0,0,9167347
140202557860,0,0,0,9180830
140202557860,0,0,0,9166153
140202557860,0,0,0,9169054
140202564678,0,0,0,9170078
140202564678,0,0,0,9174856
140202564678,0,0,0,9168542
140202564678,0,0,0,9164617
140202564678,0,0,0,9173491
140202572355,0,0,0,9164617
140202572355,0,0,0,9169907
140202572355,0,0,0,9164958
140202572355,0,0,0,9174345
140202572355,0,0,0,9165982
140202579166,0,0,0,9166323
140202579166,0,0,0,9170590
140202579166,0,0,0,9163934
140202579166,0,0,0,9176222
140202579166,0,0,0,9162398
140202586670,0,0,0,9166665
140202586670,0,0,0,9171273
140202586670,0,0,0,9171273
140202586670,0,0,0,9168542
140202586670,0,0,0,9169054
140202593286,0,0,0,9171443
140202593286,0,0,0,9171955
140202593286,0,0,0,9163422
140202593286,0,0,0,9175368
140202593286,0,0,0,9166835
140202600449,0,0,0,9168030
140202600449,0,0,0,9167177
140202600449,0,0,0,9170931
140202600449,0,0,0,9173491
140202600449,0,0,0,9165641
140202608996,0,0,0,9171955
140202608996,0,0,0,9167177
140202608996,0,0,0,9168713
140202608996,0,0,0,9173321
140202608996,0,0,0,9165129
140202614606,0,0,0,9176563
140202614606,0,0,0,9170078
140202614606,0,0,0,9170931
140202614606,0,0,0,9170419
140202614606,0,0,0,9169225
140202622331,0,0,0,9162398
140202622331,0,0,0,9171614
140202622331,0,0,0,9163081
140202622331,0,0,0,9165811
140202622331,0,0,0,9169566
140202629665,0,0,0,9165129
140202629665,0,0,0,9162910
140202629665,0,0,0,9165641
140202629665,0,0,0,9172297
140202629665,0,0,0,9170419
140202637027,0,0,0,9163251
140202637027,0,0,0,9171102
140202637027,0,0,0,9173833
140202637027,0,0,0,9167859
140202637027,0,0,0,9171614
140202643597,0,0,0,9163081
140202643597,0,0,0,9168201
140202643597,0,0,0,9172467
140202643597,0,0,0,9173321
140202643597,0,0,0,9179294
140202650858,0,0,0,9170761
140202650858,0,0,0,9165982
140202650858,0,0,0,9167006
140202650858,0,0,0,9172126
140202650858,0,0,0,9172979
140202657796,0,0,0,9163934
140202657796,0,0,0,9166153
140202657796,0,0,0,9164617
140202657796,0,0,0,9173662
140202657796,0,0,0,9170249
140202666241,0,0,0,9165470
140202666241,0,0,0,9177246
140202666241,0,0,0,9161545
140202666241,0,0,0,9171785
140202666241,0,0,0,9163593
140202672170,0,0,0,9180318
140202672170,0,0,0,9164787
140202672170,0,0,0,9166665
140202672170,0,0,0,9169566
140202672170,0,0,0,9166494
140202679480,0,0,0,9178270
140202679480,0,0,0,9166665
140202679480,0,0,0,9171273
140202679480,0,0,0,9166665
140202679480,0,0,0,9171614
140202687642,0,0,0,9172126
140202687642,0,0,0,9171955
140202687642,0,0,0,9167177
140202687642,0,0,0,9173491
140202687642,0,0,0,9160691
140202693939,0,0,0,9162227
140202693939,0,0,0,9174003
140202693939,0,0,0,9176222
140202693939,0,0,0,9163081
140202693939,0,0,0,9169225
140202703004,0,0,0,9171614
140202703004,0,0,0,9169566
140202703004,0,0,0,9175198
140202703004,0,0,0,9164958
140202703004,0,0,0,9169737
140202708027,0,0,0,9172297
140202708027,0,0,0,9169054
140202708027,0,0,0,9169737
140202708027,0,0,0,9162569
140202708027,0,0,0,9173662
140202716637,0,0,0,9171955
140202716637,0,0,0,9164617
140202716637,0,0,0,9169737
140202716637,0,0,0,9168201
140202716637,0,0,0,9172126
140202722160,0,0,0,9166153
140202722160,0,0,0,9175198
140202722160,0,0,0,9173833
140202722160,0,0,0,9164446
140202722160,0,0,0,9178952
140202730487,0,0,0,9170761
140202730487,0,0,0,9165470
140202730487,0,0,0,9171785
140202730487,0,0,0,9173833
140202730487,0,0,0,9171443
140202736596,0,0,0,9166665
140202736596,0,0,0,9169395
140202736596,0,0,0,9168542
140202736596,0,0,0,9169225
140202736596,0,0,0,9171443
140202744690,0,0,0,9166323
140202744690,0,0,0,9172297
140202744690,0,0,0,9168542
140202744690,0,0,0,9168713
140202744690,0,0,0,9165470
140202750767,0,0,0,9163593
140202750767,0,0,0,9161715
140202750767,0,0,0,9168713
140202750767,0,0,0,9170419
140202750767,0,0,0,9165982
140202758229,0,0,0,9177416
140202758229,0,0,0,9169225
140202758229,0,0,0,9171102
