timestamp,raw,volts,angle
140201433142,2953,0.5536875,-132.79382319671146
140201455956,2972,0.55725,-132.57447588558108
140201479093,2944,0.552,-132.8977245546153
140201504772,2973,0.5574375,-132.5629312902584
140201525706,2959,0.5548125,-132.72455562477555
140201547596,2963,0.5555625,-132.67837724348493
140201570949,2946,0.5523750000000001,-132.87463536397001
140201592015,2980,0.55875,-132.48211912299985
140201613243,2953,0.5536875,-132.79382319671146
140201633673,2960,0.555,-132.7130110294529
140201653938,2960,0.555,-132.7130110294529
140201674463,2966,0.556125,-132.64374345751696
140201695513,2979,0.5585625,-132.49366371832252
140201716152,2937,0.5506875,-132.97853672187387
140201737040,2948,0.55275,-132.85154617332472
140201757209,2970,0.556875,-132.59756507622637
140201777892,2966,0.556125,-132.64374345751696
140201798457,2969,0.5566875,-132.60910967154902
140201818300,2953,0.5536875,-132.79382319671146
140201839150,2940,0.55125,-132.94390293590592
140201859379,2975,0.5578125,-132.5398420996131
140201879311,2960,0.555,-132.7130110294529
140201899431,2966,0.556125,-132.64374345751696
140201919394,2960,0.555,-132.7130110294529
140201939338,2953,0.5536875,-132.79382319671146
140201959832,2985,0.5596875,-132.42439614638658
140201980473,2952,0.5535,-132.8053677920341
140202001810,2956,0.55425,-132.7591894107435
140202022571,2964,0.55575,-132.66683264816228
140202047631,2962,0.5553750000000001,-132.68992183880758
140202069052,2957,0.5544375,-132.74764481542084
140202088929,2949,0.5529375,-132.84000157800205
140202111209,2982,0.559125,-132.45902993235455
140202133439,2958,0.554625,-132.7361002200982
140202155951,2948,0.55275,-132.85154617332472
140202176949,2963,0.5555625,-132.67837724348493
140202197006,2979,0.5585625,-132.49366371832252
140202219529,2954,0.553875,-132.78227860138878
140202241528,2976,0.558,-132.52829750429046
140202262523,2965,0.5559375,-132.65528805283964
140202282472,2961,0.5551875000000001,-132.70146643413023
140202304660,2955,0.5540625,-132.77073400606614
140202328206,2977,0.5581875000000001,-132.51675290896782
140202349745,2938,0.550875,-132.96699212655122
140202373958,2964,0.55575,-132.66683264816228
140202395089,2964,0.55575,-132.66683264816228
140202417716,2964,0.55575,-132.66683264816228
140202437720,2943,0.5518125,-132.90926914993796
140202458260,2969,0.5566875,-132.60910967154902
140202478507,2976,0.558,-132.52829750429046
140202499066,2951,0.5533125,-132.81691238735675
140202520227,2967,0.5563125,-132.63219886219431
140202543675,2971,0.5570625,-132.58602048090373
140202564893,2973,0.5574375,-132.5629312902584
140202585661,2944,0.552,-132.8977245546153
140202607419,2969,0.5566875,-132.60910967154902
140202628885,2965,0.5559375,-132.65528805283964
140202649261,2962,0.5553750000000001,-132.68992183880758
140202672514,2952,0.5535,-132.8053677920341
140202692775,2998,0.562125,-132.27431640719215
140202715585,2947,0.5525625,-132.86309076864734
140202739352,2973,0.5574375,-132.5629312902584
140202761139,2958,0.554625,-132.7361002200982
140202780774,2967,0.5563125,-132.63219886219431
140202801321,2942,0.551625,-132.9208137452606
140202822038,2954,0.553875,-132.78227860138878
140202841531,2976,0.558,-132.52829750429046
140202862208,2958,0.554625,-132.7361002200982
140202882910,2961,0.5551875000000001,-132.70146643413023
140202902867,2955,0.5540625,-132.77073400606614
140202924190,2952,0.5535,-132.8053677920341
140202944115,2988,0.56025,-132.38976236041864
140202964872,2949,0.5529375,-132.84000157800205
140202984634,2953,0.5536875,-132.79382319671146
140203004669,2959,0.5548125,-132.72455562477555
140203025063,2968,0.5565,-132.62065426687167
140203045128,2980,0.55875,-132.48211912299985
140203066209,2948,0.55275,-132.85154617332472
140203088221,2968,0.5565,-132.62065426687167
140203108220,2997,0.5619375,-132.28586100251476
140203131774,2961,0.5551875000000001,-132.70146643413023
140203151784,2952,0.5535,-132.8053677920341
140203173783,2977,0.5581875000000001,-132.51675290896782
140203196249,2973,0.5574375,-132.5629312902584
140203217711,2949,0.5529375,-132.84000157800205
140203239276,2974,0.557625,-132.55138669493576
140203260693,2954,0.553875,-132.78227860138878
140203282311,2967,0.5563125,-132.63219886219431
140203304364,2941,0.5514375,-132.93235834058328
140203327265,2983,0.5593125,-132.4474853370319
140203349633,2956,0.55425,-132.7591894107435
140203371483,2964,0.55575,-132.66683264816228
140203393932,2966,0.556125,-132.64374345751696
140203417932,2942,0.551625,-132.9208137452606
140203439739,2979,0.5585625,-132.49366371832252
140203461390,2943,0.5518125,-132.90926914993796
140203485483,2955,0.5540625,-132.77073400606614
140203506957,2962,0.5553750000000001,-132.68992183880758
140203531139,2967,0.5563125,-132.63219886219431
140203552901,2943,0.5518125,-132.90926914993796
140203574218,2975,0.5578125,-132.5398420996131
140203596001,2948,0.55275,-132.85154617332472
140203617399,2945,0.5521875,-132.88617995929266
140203638894,2965,0.5559375,-132.65528805283964
140203659962,2963,0.5555625,-132.67837724348493
140203680811,2945,0.5521875,-132.88617995929266
140203702812,2974,0.557625,-132.55138669493576
140203726610,2957,0.5544375,-132.74764481542084
140203749206,2956,0.55425,-132.7591894107435
140203770840,2953,0.5536875,-132.79382319671146
140203793800,2980,0.55875,-132.48211912299985
140203817988,2932,0.54975,-133.03625969848713
140203841027,2969,0.5566875,-132.60910967154902
140203863110,2951,0.5533125,-132.81691238735675
140203886421,2955,0.5540625,-132.77073400606614
140203909824,2968,0.5565,-132.62065426687167
140203930589,2985,0.5596875,-132.42439614638658
140203950961,2935,0.5503125,-133.00162591251916
140203972402,2964,0.55575,-132.66683264816228
140203995946,2945,0.5521875,-132.88617995929266
140204018146,2944,0.552,-132.8977245546153
140204039715,2980,0.55875,-132.48211912299985
140204061694,2978,0.5583750000000001,-132.50520831364514
140204083115,2999,0.5623125,-132.26277181186947
140204105660,3013,0.5649375,-132.10114747735236
140204128352,2958,0.554625,-132.7361002200982
140204153242,2946,0.5523750000000001,-132.87463536397001
140204175618,2972,0.55725,-132.57447588558108
140204198320,2942,0.551625,-132.9208137452606
140204220787,2956,0.55425,-132.7591894107435
140204241966,2977,0.5581875000000001,-132.51675290896782
140204262163,2973,0.5574375,-132.5629312902584
140204281989,2979,0.5585625,-132.49366371832252
140204301889,2938,0.550875,-132.96699212655122
140204322272,2966,0.556125,-132.64374345751696
140204343164,2970,0.556875,-132.59756507622637
140204362905,2959,0.5548125,-132.72455562477555
140204383204,2971,0.5570625,-132.58602048090373
140204403920,2948,0.55275,-132.85154617332472
140204423573,2980,0.55875,-132.48211912299985
140204443968,2974,0.557625,-132.55138669493576
140204464205,2947,0.5525625,-132.86309076864734
140204484649,2961,0.5551875000000001,-132.70146643413023
140204505383,2951,0.5533125,-132.81691238735675
140204526126,2978,0.5583750000000001,-132.50520831364514
140204546079,2978,0.5583750000000001,-132.50520831364514
140204566691,2947,0.5525625,-132.86309076864734
140204587946,2969,0.5566875,-132.60910967154902
140204609125,2956,0.55425,-132.7591894107435
140204631347,2956,0.55425,-132.7591894107435
140204654335,2944,0.552,-132.8977245546153
140204674225,2974,0.557625,-132.55138669493576
140204695105,2972,0.55725,-132.57447588558108
140204715768,2954,0.553875,-132.78227860138878
140204736189,2962,0.5553750000000001,-132.68992183880758
140204757346,2945,0.5521875,-132.88617995929266
140204776877,2970,0.556875,-132.59756507622637
140204797167,2978,0.5583750000000001,-132.50520831364514
140204816780,2947,0.5525625,-132.86309076864734
140204837444,2964,0.55575,-132.66683264816228
140204857978,2954,0.553875,-132.78227860138878
140204878139,2966,0.556125,-132.64374345751696
140204899026,2941,0.5514375,-132.93235834058328
140204919906,2945,0.5521875,-132.88617995929266
140204942755,2969,0.5566875,-132.60910967154902
140204965138,2960,0.555,-132.7130110294529
140204988418,2959,0.5548125,-132.72455562477555
140205012126,2976,0.558,-132.52829750429046
