timestamp,marker
195301855768,0
195301865866,0
195301866199,0
195301876276,0
195301876599,0
195301886547,0
195301886930,0
195301896963,0
195301897193,0
195301907284,0
195301907416,0
195301917649,0
195301917808,0
195301927901,0
195301928033,0
195301938120,0
195301938248,0
195301948332,0
195301948432,0
195301958511,0
195301958616,0
195301968825,0
195301968918,0
195301979102,0
195301979204,0
195301989419,0
195301989538,0
195301999617,0
195301999721,0
195302009798,0
195302009897,0
195302019973,0
195302020069,0
195302030147,0
195302030241,0
195302040328,0
195302040426,0
195302050868,0
195302050959,0
195302061044,0
195302061169,0
195302071252,0
195302071363,0
195302081445,0
195302081559,0
195302091641,0
195302091752,0
195302101833,0
195302101946,0
195302112035,0
195302112142,0
195302122224,0
195302122323,0
195302132466,0
195302132596,0
195302142681,0
195302142798,0
195302152869,0
195302152944,0
195302163022,0
195302163112,0
195302173268,0
195302173347,0
195302183782,0
195302183874,0
195302193947,0
195302194025,0
195302205096,0
195302205251,0
195302215336,0
195302215424,0
195302225648,0
195302225760,0
195302235834,0
195302235927,0
195302246026,0
195302246506,0
195302256646,0
195302257154,0
195302267324,0
195302267465,0
195302277786,0
195302277953,0
195302288037,0
195302288212,0
195302298331,0
195302298457,0
195302308560,0
195302308659,0
195302320525,0
195302320747,0
195302330910,0
195302331075,0
195302341286,0
195302341402,0
195302351495,0
195302351619,0
195302361798,0
195302362170,0
195302372253,0
195302372419,0
195302382604,0
195302382795,0
195302392879,0
195302393043,0
195302403125,0
195302403264,0
195302413477,0
195302413648,0
195302423730,0
195302423893,0
195302433977,0
195302434173,0
195302444287,0
195302444371,0
195302454524,0
195302454845,0
195302464941,0
195302465034,0
195302475111,0
195302475253,0
195302485330,0
195302485468,0
195302495543,0
195302495674,0
195302505748,0
195302505880,0
195302515956,0
195302516086,0
195302526196,0
195302526499,0
195302536578,0
195302536716,0
195302546805,0
195302547001,0
195302557086,0
195302557241,0
195302567367,0
195302567497,0
195302577607,0
195302577708,0
195302587816,0
195302587922,0
195302598433,0
195302598569,0
195302608669,0
195302608786,0
195302619157,0
195302619641,0
195302629726,0
195302629931,0
195302640468,0
195302640656,0
195302650769,0
195302650875,0
195302660986,0
195302661085,0
195302671207,0
195302671316,0
195302681430,0
195302681546,0
195302691656,0
195302691765,0
195302701878,0
195302701983,0
195302712322,0
195302712503,0
195302722587,0
195302722763,0
195302733769,0
195302734425,0
195302744508,0
195302744659,0
195302754756,0
195302754927,0
195302765184,0
195302765357,0
195302775471,0
195302775569,0
195302785703,0
195302785974,0
195302795936,0
195302796051,0
195302806138,0
195302806236,0
195302816352,0
195302816456,0
195302826624,0
195302826799,0
195302836881,0
195302837038,0
195302847123,0
195302847559,0
195302857668,0
195302857789,0
195302867878,0
195302867987,0
195302878360,0
195302878517,0
195302888597,0
195302888773,0
195302899090,0
195302899259,0
195302909428,0
195302909628,0
195302920113,0
195302920289,0
195302930539,0
195302930719,0
195302940898,0
195302941100,0
195302951185,0
195302951353,0
195302961511,0
195302961626,0
195302971832,0
195302972131,0
195302982213,0
195302982389,0
195302992852,0
195302993011,0
195303003116,0
195303003282,0
195303013461,0
195303013775,0
195303023859,0
195303024096,0
195303034318,0
195303034511,0
