timestamp,raw,volts,angle
195301853744,2954,0.553875,-132.78227860138878
195301876885,2970,0.556875,-132.59756507622637
195301899030,2944,0.552,-132.8977245546153
195301920835,2930,0.5493750000000001,-133.05934888913242
195301943312,2978,0.5583750000000001,-132.50520831364514
195301965845,2944,0.552,-132.8977245546153
195301988361,2946,0.5523750000000001,-132.87463536397001
195302011150,2973,0.5574375,-132.5629312902584
195302032212,2928,0.549,-133.08243807977772
195302053527,2942,0.551625,-132.9208137452606
195302074821,2974,0.557625,-132.55138669493576
195302096301,2958,0.554625,-132.7361002200982
195302118747,2945,0.5521875,-132.88617995929266
195302140038,2936,0.5505,-132.9900813171965
195302160631,2981,0.5589375,-132.4705745276772
195302182839,2937,0.5506875,-132.97853672187387
195302204456,2969,0.5566875,-132.60910967154902
195302224868,2955,0.5540625,-132.77073400606614
195302246639,2968,0.5565,-132.62065426687167
195302266961,2942,0.551625,-132.9208137452606
195302289884,2975,0.5578125,-132.5398420996131
195302311772,2941,0.5514375,-132.93235834058328
195302334460,2966,0.556125,-132.64374345751696
195302357496,2959,0.5548125,-132.72455562477555
195302378889,2971,0.5570625,-132.58602048090373
195302399287,2989,0.5604375,-132.378217765096
195302420353,2925,0.5484375,-133.1170718657457
195302441674,2974,0.557625,-132.55138669493576
195302464129,2948,0.55275,-132.85154617332472
195302484412,2953,0.5536875,-132.79382319671146
195302505434,2936,0.5505,-132.9900813171965
195302528130,2976,0.558,-132.52829750429046
195302548351,2940,0.55125,-132.94390293590592
195302572966,2963,0.5555625,-132.67837724348493
195302594614,2959,0.5548125,-132.72455562477555
195302617407,2937,0.5506875,-132.97853672187387
195302638982,2940,0.55125,-132.94390293590592
195302659949,2978,0.5583750000000001,-132.50520831364514
195302682456,2936,0.5505,-132.9900813171965
195302705471,2961,0.5551875000000001,-132.70146643413023
195302728092,2962,0.5553750000000001,-132.68992183880758
195302749244,2967,0.5563125,-132.63219886219431
195302769619,2922,0.547875,-133.15170565171366
195302791386,2986,0.559875,-132.41285155106394
195302813187,2944,0.552,-132.8977245546153
195302834505,2946,0.5523750000000001,-132.87463536397001
195302856190,2957,0.5544375,-132.74764481542084
195302877911,2974,0.557625,-132.55138669493576
195302899411,2938,0.550875,-132.96699212655122
195302923579,2971,0.5570625,-132.58602048090373
195302944567,2945,0.5521875,-132.88617995929266
195302967269,2963,0.5555625,-132.67837724348493
195302988785,2976,0.558,-132.52829750429046
195303012880,2989,0.5604375,-132.378217765096
195303034626,2939,0.5510625,-132.95544753122857
195303056099,2983,0.5593125,-132.4474853370319
195303076531,2960,0.555,-132.7130110294529
195303096483,2955,0.5540625,-132.77073400606614
195303116686,2971,0.5570625,-132.58602048090373
195303136274,2925,0.5484375,-133.1170718657457
195303155844,2981,0.5589375,-132.4705745276772
195303176364,2961,0.5551875000000001,-132.70146643413023
195303196702,2951,0.5533125,-132.81691238735675
195303216374,2959,0.5548125,-132.72455562477555
195303237021,2945,0.5521875,-132.88617995929266
195303256481,2937,0.5506875,-132.97853672187387
195303276717,2978,0.5583750000000001,-132.50520831364514
195303296845,2929,0.5491875,-133.0708934844551
195303316915,2952,0.5535,-132.8053677920341
195303336394,2952,0.5535,-132.8053677920341
195303357395,2952,0.5535,-132.8053677920341
195303377034,2978,0.5583750000000001,-132.50520831364514
195303397356,2986,0.559875,-132.41285155106394
195303417971,2951,0.5533125,-132.81691238735675
195303438049,2969,0.5566875,-132.60910967154902
195303459202,2961,0.5551875000000001,-132.70146643413023
195303478629,2962,0.5553750000000001,-132.68992183880758
195303497850,2977,0.5581875000000001,-132.51675290896782
195303518759,2932,0.54975,-133.03625969848713
195303538188,2938,0.550875,-132.96699212655122
195303558720,2987,0.5600625,-132.4013069557413
195303579718,2965,0.5559375,-132.65528805283964
195303599708,2972,0.55725,-132.57447588558108
195303620555,2939,0.5510625,-132.95544753122857
195303640428,2924,0.54825,-133.12861646106833
195303660137,2981,0.5589375,-132.4705745276772
195303680047,2951,0.5533125,-132.81691238735675
195303700519,2954,0.553875,-132.78227860138878
195303720843,2958,0.554625,-132.7361002200982
195303740758,2938,0.550875,-132.96699212655122
195303761939,2989,0.5604375,-132.378217765096
195303783986,2934,0.550125,-133.01317050784183
195303806219,2967,0.5563125,-132.63219886219431
195303829127,2954,0.553875,-132.78227860138878
195303852258,2942,0.551625,-132.9208137452606
195303873269,2982,0.559125,-132.45902993235455
195303895066,2987,0.5600625,-132.4013069557413
195303916195,2944,0.552,-132.8977245546153
195303937451,2962,0.5553750000000001,-132.68992183880758
195303960621,2970,0.556875,-132.59756507622637
195303982714,2982,0.559125,-132.45902993235455
195304003257,2940,0.55125,-132.94390293590592
195304024260,2988,0.56025,-132.38976236041864
195304046090,2950,0.553125,-132.8284569826794
195304068117,2958,0.554625,-132.7361002200982
195304089605,2949,0.5529375,-132.84000157800205
195304111406,2971,0.5570625,-132.58602048090373
195304132401,2929,0.5491875,-133.0708934844551
195304153492,2977,0.5581875000000001,-132.51675290896782
195304176133,2948,0.55275,-132.85154617332472
195304200765,2958,0.554625,-132.7361002200982
195304224511,2946,0.5523750000000001,-132.87463536397001
195304245081,2971,0.5570625,-132.58602048090373
195304267441,2938,0.550875,-132.96699212655122
195304289646,2981,0.5589375,-132.4705745276772
