timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
195301847939,0,0,0,9021942
195301847939,0,0,0,9023307
195301847939,0,0,0,9022283
195301847939,0,0,0,9032352
195301847939,0,0,0,9024843
195301869828,0,0,0,9024160
195301869828,0,0,0,9025014
195301869828,0,0,0,9022112
195301869828,0,0,0,9025184
195301869828,0,0,0,9024672
195301877751,0,0,0,9023307
195301877751,0,0,0,9024160
195301877751,0,0,0,9029963
195301877751,0,0,0,9031840
195301877751,0,0,0,9025696
195301883548,0,0,0,9021600
195301883548,0,0,0,9029792
195301883548,0,0,0,9021771
195301883548,0,0,0,9026379
195301883548,0,0,0,9025526
195301890848,0,0,0,9020576
195301890848,0,0,0,9022966
195301890848,0,0,0,9023136
195301890848,0,0,0,9018528
195301890848,0,0,0,9028598
195301898114,0,0,0,9019552
195301898114,0,0,0,9027403
195301898114,0,0,0,9020918
195301898114,0,0,0,9030987
195301898114,0,0,0,9026208
195301904881,0,0,0,9020747
195301904881,0,0,0,9018358
195301904881,0,0,0,9021600
195301904881,0,0,0,9029280
195301904881,0,0,0,9025184
195301911894,0,0,0,9029451
195301911894,0,0,0,9022966
195301911894,0,0,0,9023990
195301911894,0,0,0,9023307
195301911894,0,0,0,9026891
195301919254,0,0,0,9021600
195301919254,0,0,0,9027062
195301919254,0,0,0,9023648
195301919254,0,0,0,9026208
195301919254,0,0,0,9022966
195301926708,0,0,0,9028086
195301926708,0,0,0,9027403
195301926708,0,0,0,9023136
195301926708,0,0,0,9024160
195301926708,0,0,0,9025696
195301933575,0,0,0,9020406
195301933575,0,0,0,9027915
195301933575,0,0,0,9030304
195301933575,0,0,0,9020064
195301933575,0,0,0,9027915
195301940383,0,0,0,9018528
195301940383,0,0,0,9028256
195301940383,0,0,0,9030134
195301940383,0,0,0,9031669
195301940383,0,0,0,9025355
195301947104,0,0,0,9022624
195301947104,0,0,0,9022966
195301947104,0,0,0,9027232
195301947104,0,0,0,9028598
195301947104,0,0,0,9019552
195301954377,0,0,0,9024502
195301954377,0,0,0,9026550
195301954377,0,0,0,9019382
195301954377,0,0,0,9034400
195301954377,0,0,0,9024160
195301961338,0,0,0,9019211
195301961338,0,0,0,9026208
195301961338,0,0,0,9034741
195301961338,0,0,0,9021771
195301961338,0,0,0,9021430
195301968725,0,0,0,9030816
195301968725,0,0,0,9021088
195301968725,0,0,0,9022624
195301968725,0,0,0,9028256
195301968725,0,0,0,9029110
195301975777,0,0,0,9021088
195301975777,0,0,0,9024160
195301975777,0,0,0,9025526
195301975777,0,0,0,9033035
195301975777,0,0,0,9024160
195301983124,0,0,0,9021942
195301983124,0,0,0,9032181
195301983124,0,0,0,9027744
195301983124,0,0,0,9027062
195301983124,0,0,0,9015286
195301990646,0,0,0,9019723
195301990646,0,0,0,9023819
195301990646,0,0,0,9022795
195301990646,0,0,0,9021600
195301990646,0,0,0,9029622
195301997493,0,0,0,9026379
195301997493,0,0,0,9026038
195301997493,0,0,0,9031840
195301997493,0,0,0,9028256
