timestamp,quat1,quat2
195302102171,"(0.98406982421875, 0.03704833984375, 0.2132568359375, -0.0035400390625)","(0.95184326171875, 0.20806884765625, 0.22515869140625, 0.00048828125)"
195302111383,"(0.9840087890625, 0.03717041015625, 0.213623046875, -0.003662109375)","(0.951904296875, 0.20794677734375, 0.22515869140625, 0.0001220703125)"
195302119598,"(0.98394775390625, 0.03741455078125, 0.21392822265625, -0.003662109375)","(0.95196533203125, 0.20782470703125, 0.2249755859375, -0.0001220703125)"
195302127522,"(0.98388671875, 0.0374755859375, 0.2142333984375, -0.00408935546875)","(0.951904296875, 0.20794677734375, 0.22503662109375, 0.0)"
195302136306,"(0.98382568359375, 0.03753662109375, 0.2144775390625, -0.00372314453125)","(0.9517822265625, 0.2083740234375, 0.22503662109375, 0.0003662109375)"
195302143998,"(0.97601318359375, 0.03753662109375, 0.2144775390625, -0.00372314453125)","(0.9517822265625, 0.20880126953125, 0.2247314453125, 0.0006103515625)"
195302152105,"(0.9759521484375, 0.03790283203125, 0.21466064453125, -0.00347900390625)","(0.9517822265625, 0.20880126953125, 0.2247314453125, 0.0006103515625)"
195302159332,"(0.9759521484375, 0.03778076171875, 0.214599609375, -0.00347900390625)","(0.95172119140625, 0.2093505859375, 0.2244873046875, 0.0008544921875)"
195302165090,"(0.9759521484375, 0.03778076171875, 0.214599609375, -0.00347900390625)","(0.95172119140625, 0.2093505859375, 0.2244873046875, 0.0008544921875)"
195302171677,"(0.97589111328125, 0.03802490234375, 0.21484375, -0.00372314453125)","(0.95184326171875, 0.2091064453125, 0.22430419921875, 0.00091552734375)"
195302179694,"(0.97589111328125, 0.03826904296875, 0.21484375, -0.00335693359375)","(0.9517822265625, 0.2091064453125, 0.2244873046875, 0.0010986328125)"
195302186251,"(0.97589111328125, 0.03826904296875, 0.21484375, -0.00335693359375)","(0.95184326171875, 0.2091064453125, 0.22430419921875, 0.00128173828125)"
195302193185,"(0.97589111328125, 0.0382080078125, 0.21478271484375, -0.00347900390625)","(0.95184326171875, 0.2091064453125, 0.22430419921875, 0.00128173828125)"
195302200967,"(0.97589111328125, 0.0379638671875, 0.2149658203125, -0.0035400390625)","(0.9517822265625, 0.20904541015625, 0.224609375, 0.0010986328125)"
195302208078,"(0.975830078125, 0.0379638671875, 0.21502685546875, -0.004150390625)","(0.95166015625, 0.20904541015625, 0.22509765625, 0.0006103515625)"
195302214018,"(0.975830078125, 0.0379638671875, 0.21502685546875, -0.004150390625)","(0.95166015625, 0.20904541015625, 0.22509765625, 0.0006103515625)"
195302221459,"(0.97589111328125, 0.0380859375, 0.21484375, -0.0045166015625)","(0.9515380859375, 0.2093505859375, 0.225341796875, 0.0008544921875)"
195302228329,"(0.975830078125, 0.0386962890625, 0.215087890625, -0.00494384765625)","(0.951416015625, 0.209228515625, 0.22576904296875, 0.0009765625)"
195302233987,"(0.975830078125, 0.0386962890625, 0.215087890625, -0.00494384765625)","(0.951416015625, 0.209228515625, 0.22576904296875, 0.0009765625)"
195302242738,"(0.98370361328125, 0.03887939453125, 0.21478271484375, -0.00518798828125)","(0.9515380859375, 0.20892333984375, 0.22576904296875, 0.00091552734375)"
195302250184,"(0.98370361328125, 0.0391845703125, 0.21466064453125, -0.0050048828125)","(0.951416015625, 0.20916748046875, 0.22601318359375, 0.00067138671875)"
195302255912,"(0.98370361328125, 0.0391845703125, 0.21466064453125, -0.0050048828125)","(0.951416015625, 0.20916748046875, 0.22601318359375, 0.00067138671875)"
195302262416,"(0.9837646484375, 0.03912353515625, 0.21429443359375, -0.0050048828125)","(0.951416015625, 0.20941162109375, 0.2257080078125, 0.00048828125)"
195302268577,"(0.98394775390625, 0.0389404296875, 0.2137451171875, -0.00482177734375)","(0.9515380859375, 0.2095947265625, 0.22515869140625, 0.00030517578125)"
195302274609,"(0.98394775390625, 0.0389404296875, 0.2137451171875, -0.00482177734375)","(0.9515380859375, 0.2095947265625, 0.22515869140625, 0.00030517578125)"
195302282541,"(0.98394775390625, 0.03875732421875, 0.2135009765625, -0.00506591796875)","(0.95159912109375, 0.20928955078125, 0.22509765625, 0.00030517578125)"
195302290452,"(0.98388671875, 0.0391845703125, 0.21380615234375, -0.00531005859375)","(0.95166015625, 0.20892333984375, 0.22509765625, 0.0003662109375)"
195302296533,"(0.98388671875, 0.0391845703125, 0.21380615234375, -0.00531005859375)","(0.95172119140625, 0.20880126953125, 0.2249755859375, 0.00018310546875)"
195302304437,"(0.98388671875, 0.03961181640625, 0.2137451171875, -0.0048828125)","(0.95172119140625, 0.20880126953125, 0.2249755859375, 0.00018310546875)"
195302310080,"(0.98388671875, 0.03997802734375, 0.21356201171875, -0.0047607421875)","(0.95184326171875, 0.20819091796875, 0.2249755859375, -0.00048828125)"
195302316233,"(0.98388671875, 0.03997802734375, 0.21356201171875, -0.0047607421875)","(0.95184326171875, 0.20819091796875, 0.2249755859375, -0.00048828125)"
195302323456,"(0.98388671875, 0.040283203125, 0.21356201171875, -0.00469970703125)","(0.95196533203125, 0.20794677734375, 0.224853515625, -0.0008544921875)"
195302332492,"(0.98394775390625, 0.0401611328125, 0.21337890625, -0.00445556640625)","(0.95184326171875, 0.20806884765625, 0.22503662109375, -0.0009765625)"
195302340596,"(0.98388671875, 0.0400390625, 0.213623046875, -0.0040283203125)","(0.9517822265625, 0.208251953125, 0.22528076171875, -0.0008544921875)"
195302346304,"(0.97607421875, 0.0400390625, 0.213623046875, -0.0040283203125)","(0.9517822265625, 0.2081298828125, 0.2254638671875, -0.00103759765625)"
195302354331,"(0.98382568359375, 0.039794921875, 0.2139892578125, -0.0037841796875)","(0.9517822265625, 0.2081298828125, 0.2254638671875, -0.00103759765625)"
195302360762,"(0.98382568359375, 0.03961181640625, 0.21417236328125, -0.00372314453125)","(0.95166015625, 0.20880126953125, 0.22540283203125, -0.00079345703125)"
195302366690,"(0.98382568359375, 0.03961181640625, 0.21417236328125, -0.00372314453125)","(0.95166015625, 0.20880126953125, 0.22540283203125, -0.00079345703125)"
195302374435,"(0.97601318359375, 0.03924560546875, 0.21405029296875, -0.0035400390625)","(0.9515380859375, 0.2091064453125, 0.22552490234375, -0.00054931640625)"
195302384046,"(0.98394775390625, 0.0386962890625, 0.21380615234375, -0.0035400390625)","(0.9515380859375, 0.20941162109375, 0.225341796875, -0.0001220703125)"
195302394337,"(0.98406982421875, 0.03839111328125, 0.21319580078125, -0.00360107421875)","(0.9515380859375, 0.208984375, 0.22552490234375, -0.00054931640625)"
195302402030,"(0.9840087890625, 0.03863525390625, 0.21343994140625, -0.00341796875)","(0.95166015625, 0.208740234375, 0.2254638671875, -0.00054931640625)"
195302408572,"(0.9840087890625, 0.0384521484375, 0.21356201171875, -0.00341796875)","(0.9515380859375, 0.20928955078125, 0.22540283203125, -0.00054931640625)"
195302415618,"(0.9840087890625, 0.0384521484375, 0.21356201171875, -0.00341796875)","(0.9515380859375, 0.20928955078125, 0.22540283203125, -0.00054931640625)"
195302425027,"(0.98394775390625, 0.03814697265625, 0.21368408203125, -0.00341796875)","(0.9515380859375, 0.2098388671875, 0.224853515625, -0.00067138671875)"
195302434409,"(0.98388671875, 0.03851318359375, 0.2139892578125, -0.003173828125)","(0.95147705078125, 0.2099609375, 0.22491455078125, -0.0008544921875)"
195302443509,"(0.97607421875, 0.038330078125, 0.2139892578125, -0.00323486328125)","(0.951416015625, 0.21075439453125, 0.22442626953125, -0.00042724609375)"
195302450073,"(0.97601318359375, 0.038330078125, 0.21429443359375, -0.0030517578125)","(0.9515380859375, 0.2103271484375, 0.22430419921875, -0.0003662109375)"
195302456423,"(0.97601318359375, 0.038330078125, 0.21429443359375, -0.0030517578125)","(0.9515380859375, 0.2103271484375, 0.22430419921875, -0.0003662109375)"
195302461424,"(0.97589111328125, 0.0386962890625, 0.21490478515625, -0.00286865234375)","(0.95166015625, 0.210205078125, 0.2239990234375, -0.0003662109375)"
195302466948,"(0.97589111328125, 0.0386962890625, 0.21490478515625, -0.00286865234375)","(0.95166015625, 0.210205078125, 0.2239990234375, -0.0003662109375)"
195302472712,"(0.97576904296875, 0.0390625, 0.2152099609375, -0.0028076171875)","(0.95159912109375, 0.210205078125, 0.2242431640625, -0.000732421875)"
195302478533,"(0.97576904296875, 0.0390625, 0.2152099609375, -0.0028076171875)","(0.95159912109375, 0.210205078125, 0.2242431640625, -0.000732421875)"
195302485635,"(0.97576904296875, 0.0391845703125, 0.21527099609375, -0.0028076171875)","(0.95166015625, 0.20977783203125, 0.22430419921875, -0.0009765625)"
195302494155,"(0.9757080078125, 0.0390625, 0.21539306640625, -0.00323486328125)","(0.9515380859375, 0.210205078125, 0.22454833984375, -0.0010986328125)"
195302501569,"(0.9757080078125, 0.0391845703125, 0.21551513671875, -0.0032958984375)","(0.95147705078125, 0.2103271484375, 0.224609375, -0.00128173828125)"
195302507068,"(0.9757080078125, 0.0391845703125, 0.21551513671875, -0.0032958984375)","(0.95147705078125, 0.2103271484375, 0.224609375, -0.00128173828125)"
195302512322,"(0.9757080078125, 0.03936767578125, 0.21551513671875, -0.00341796875)","(0.95159912109375, 0.210205078125, 0.22418212890625, -0.001220703125)"
195302517360,"(0.9757080078125, 0.03936767578125, 0.21551513671875, -0.00341796875)","(0.95159912109375, 0.210205078125, 0.22418212890625, -0.001220703125)"
195302524943,"(0.975830078125, 0.03851318359375, 0.21514892578125, -0.00335693359375)","(0.95172119140625, 0.21002197265625, 0.22393798828125, -0.001220703125)"
195302532207,"(0.97564697265625, 0.03851318359375, 0.21588134765625, -0.00360107421875)","(0.95184326171875, 0.20965576171875, 0.22357177734375, -0.001220703125)"
195302537357,"(0.97564697265625, 0.03851318359375, 0.21588134765625, -0.00360107421875)","(0.95184326171875, 0.20965576171875, 0.22357177734375, -0.001220703125)"
195302546347,"(0.9755859375, 0.0386962890625, 0.21624755859375, -0.0042724609375)","(0.951904296875, 0.20965576171875, 0.22332763671875, -0.00128173828125)"
195302555607,"(0.9833984375, 0.0386962890625, 0.21612548828125, -0.00421142578125)","(0.9521484375, 0.20953369140625, 0.2225341796875, -0.00128173828125)"
195302561978,"(0.98345947265625, 0.0379638671875, 0.216064453125, -0.00421142578125)","(0.95233154296875, 0.208984375, 0.22210693359375, -0.0015869140625)"
195302569012,"(0.98345947265625, 0.0379638671875, 0.216064453125, -0.00421142578125)","(0.95233154296875, 0.208984375, 0.22210693359375, -0.0015869140625)"
195302577277,"(0.97564697265625, 0.03741455078125, 0.2159423828125, -0.00421142578125)","(0.952392578125, 0.20880126953125, 0.22216796875, -0.00146484375)"
195302586860,"(0.97564697265625, 0.0377197265625, 0.21612548828125, -0.0040283203125)","(0.952392578125, 0.208740234375, 0.22216796875, -0.001708984375)"
195302598871,"(0.9755859375, 0.03790283203125, 0.21630859375, -0.0040283203125)","(0.952392578125, 0.208740234375, 0.22216796875, -0.001708984375)"
195302606455,"(0.9833984375, 0.0377197265625, 0.21630859375, -0.00396728515625)","(0.952392578125, 0.2088623046875, 0.2220458984375, -0.00128173828125)"
195302613497,"(0.9833984375, 0.03729248046875, 0.21649169921875, -0.00408935546875)","(0.952392578125, 0.2088623046875, 0.2220458984375, -0.0010986328125)"
195302620522,"(0.98333740234375, 0.0374755859375, 0.21661376953125, -0.00396728515625)","(0.952392578125, 0.2088623046875, 0.2220458984375, -0.0010986328125)"
195302627991,"(0.97552490234375, 0.0374755859375, 0.21661376953125, -0.00396728515625)","(0.95233154296875, 0.20892333984375, 0.22216796875, -0.001220703125)"
195302637490,"(0.9755859375, 0.03741455078125, 0.21649169921875, -0.00408935546875)","(0.952392578125, 0.20867919921875, 0.2222900390625, -0.00146484375)"
195302647551,"(0.9832763671875, 0.0379638671875, 0.216796875, -0.00372314453125)","(0.9522705078125, 0.20880126953125, 0.22265625, -0.00189208984375)"
195302655574,"(0.98321533203125, 0.03814697265625, 0.2171630859375, -0.00421142578125)","(0.9522705078125, 0.208740234375, 0.22283935546875, -0.0020751953125)"
195302661312,"(0.9830322265625, 0.03900146484375, 0.21783447265625, -0.00457763671875)","(0.9522705078125, 0.208740234375, 0.22283935546875, -0.0020751953125)"
195302668357,"(0.9830322265625, 0.03900146484375, 0.21783447265625, -0.00457763671875)","(0.95208740234375, 0.20904541015625, 0.22314453125, -0.00225830078125)"
195302676814,"(0.9752197265625, 0.03924560546875, 0.21771240234375, -0.0048828125)","(0.9520263671875, 0.208984375, 0.22357177734375, -0.0023193359375)"
195302684931,"(0.97515869140625, 0.03924560546875, 0.21795654296875, -0.00469970703125)","(0.9520263671875, 0.208740234375, 0.2237548828125, -0.002685546875)"
195302693207,"(0.98284912109375, 0.0389404296875, 0.21844482421875, -0.0048828125)","(0.95196533203125, 0.2091064453125, 0.22369384765625, -0.0029296875)"
195302700343,"(0.98284912109375, 0.03936767578125, 0.218505859375, -0.00506591796875)","(0.95196533203125, 0.2091064453125, 0.22369384765625, -0.0029296875)"
195302707291,"(0.98284912109375, 0.03936767578125, 0.218505859375, -0.00506591796875)","(0.9517822265625, 0.21026611328125, 0.223388671875, -0.00299072265625)"
195302713734,"(0.98291015625, 0.03948974609375, 0.21820068359375, -0.0045166015625)","(0.9517822265625, 0.2103271484375, 0.22320556640625, -0.00335693359375)"
195302720206,"(0.98291015625, 0.03948974609375, 0.21820068359375, -0.0045166015625)","(0.9517822265625, 0.2103271484375, 0.22320556640625, -0.00335693359375)"
195302727834,"(0.9749755859375, 0.03961181640625, 0.2186279296875, -0.00421142578125)","(0.951904296875, 0.21014404296875, 0.22283935546875, -0.00299072265625)"
195302738345,"(0.98284912109375, 0.03985595703125, 0.2183837890625, -0.0040283203125)","(0.9520263671875, 0.21002197265625, 0.222412109375, -0.00299072265625)"
195302748000,"(0.98291015625, 0.04010009765625, 0.21795654296875, -0.004150390625)","(0.95220947265625, 0.2098388671875, 0.2218017578125, -0.0028076171875)"
195302755752,"(0.98297119140625, 0.0400390625, 0.2177734375, -0.0040283203125)","(0.9522705078125, 0.20989990234375, 0.22161865234375, -0.00274658203125)"
195302762110,"(0.98297119140625, 0.0396728515625, 0.21795654296875, -0.00421142578125)","(0.9522705078125, 0.20989990234375, 0.22161865234375, -0.00274658203125)"
195302767851,"(0.98297119140625, 0.0396728515625, 0.21795654296875, -0.00421142578125)","(0.95233154296875, 0.2098388671875, 0.22149658203125, -0.00274658203125)"
195302774148,"(0.98297119140625, 0.03924560546875, 0.21807861328125, -0.00439453125)","(0.952392578125, 0.20941162109375, 0.2215576171875, -0.00238037109375)"
195302780421,"(0.98309326171875, 0.0386962890625, 0.217529296875, -0.00433349609375)","(0.952392578125, 0.20941162109375, 0.2215576171875, -0.00238037109375)"
195302788654,"(0.98309326171875, 0.0386962890625, 0.217529296875, -0.00433349609375)","(0.95233154296875, 0.2095947265625, 0.22161865234375, -0.00225830078125)"
195302797808,"(0.983154296875, 0.03875732421875, 0.21728515625, -0.0037841796875)","(0.952392578125, 0.20965576171875, 0.22137451171875, -0.0023193359375)"
195302805785,"(0.983154296875, 0.0384521484375, 0.21728515625, -0.004150390625)","(0.95245361328125, 0.20916748046875, 0.2215576171875, -0.00244140625)"
195302811367,"(0.983154296875, 0.03857421875, 0.2171630859375, -0.00396728515625)","(0.95245361328125, 0.20916748046875, 0.2215576171875, -0.00244140625)"
195302817720,"(0.983154296875, 0.03857421875, 0.2171630859375, -0.00396728515625)","(0.952392578125, 0.20928955078125, 0.2216796875, -0.00244140625)"
195302823339,"(0.98321533203125, 0.038818359375, 0.21697998046875, -0.00408935546875)","(0.952392578125, 0.20928955078125, 0.2216796875, -0.00244140625)"
195302830535,"(0.97540283203125, 0.038818359375, 0.21697998046875, -0.00408935546875)","(0.95233154296875, 0.209228515625, 0.221923828125, -0.00244140625)"
195302839309,"(0.9832763671875, 0.038818359375, 0.216552734375, -0.00390625)","(0.9521484375, 0.2099609375, 0.22216796875, -0.00225830078125)"
195302849266,"(0.9755859375, 0.03851318359375, 0.21624755859375, -0.0037841796875)","(0.9520263671875, 0.21026611328125, 0.222412109375, -0.00250244140625)"
195302857084,"(0.98333740234375, 0.03851318359375, 0.21636962890625, -0.00384521484375)","(0.951904296875, 0.2105712890625, 0.22265625, -0.00262451171875)"
195302863637,"(0.98333740234375, 0.03851318359375, 0.21649169921875, -0.00335693359375)","(0.951904296875, 0.2105712890625, 0.22265625, -0.00262451171875)"
195302870879,"(0.98333740234375, 0.03851318359375, 0.21649169921875, -0.00335693359375)","(0.951904296875, 0.2105712890625, 0.22265625, -0.002685546875)"
195302878157,"(0.97552490234375, 0.03826904296875, 0.21661376953125, -0.00335693359375)","(0.951904296875, 0.21014404296875, 0.22296142578125, -0.0030517578125)"
195302887766,"(0.97540283203125, 0.03790283203125, 0.21697998046875, -0.00335693359375)","(0.95184326171875, 0.2103271484375, 0.22296142578125, -0.00311279296875)"
195302897358,"(0.97528076171875, 0.03802490234375, 0.217529296875, -0.00372314453125)","(0.95184326171875, 0.210205078125, 0.22314453125, -0.00335693359375)"
195302906158,"(0.983154296875, 0.0382080078125, 0.21728515625, -0.00396728515625)","(0.9517822265625, 0.21063232421875, 0.2230224609375, -0.00341796875)"
195302912531,"(0.9832763671875, 0.0380859375, 0.2166748046875, -0.00433349609375)","(0.9517822265625, 0.21063232421875, 0.2230224609375, -0.00341796875)"
195302919736,"(0.9832763671875, 0.0380859375, 0.2166748046875, -0.00433349609375)","(0.95172119140625, 0.21099853515625, 0.2230224609375, -0.00360107421875)"
195302926747,"(0.9833984375, 0.0382080078125, 0.21624755859375, -0.00439453125)","(0.95166015625, 0.211181640625, 0.22296142578125, -0.00360107421875)"
195302934736,"(0.98345947265625, 0.0386962890625, 0.21588134765625, -0.00433349609375)","(0.95166015625, 0.211181640625, 0.22296142578125, -0.00360107421875)"
195302942297,"(0.9833984375, 0.039306640625, 0.2159423828125, -0.00439453125)","(0.9515380859375, 0.211669921875, 0.2230224609375, -0.0035400390625)"
195302951596,"(0.98333740234375, 0.03955078125, 0.21624755859375, -0.004150390625)","(0.95166015625, 0.21148681640625, 0.22271728515625, -0.0035400390625)"
195302959987,"(0.98333740234375, 0.03955078125, 0.21624755859375, -0.004150390625)","(0.95184326171875, 0.2109375, 0.22247314453125, -0.003662109375)"
195302966662,"(0.98321533203125, 0.039794921875, 0.2166748046875, -0.00433349609375)","(0.95196533203125, 0.2105712890625, 0.22235107421875, -0.00384521484375)"
195302976385,"(0.98321533203125, 0.03961181640625, 0.216796875, -0.004638671875)","(0.9520263671875, 0.21038818359375, 0.22222900390625, -0.00384521484375)"
195302983840,"(0.9832763671875, 0.03924560546875, 0.216552734375, -0.0047607421875)","(0.9520263671875, 0.21038818359375, 0.22222900390625, -0.00384521484375)"
195302993284,"(0.98333740234375, 0.039794921875, 0.21636962890625, -0.0045166015625)","(0.9521484375, 0.20989990234375, 0.22210693359375, -0.00360107421875)"
195303001878,"(0.9833984375, 0.04010009765625, 0.21588134765625, -0.00433349609375)","(0.95220947265625, 0.2095947265625, 0.22216796875, -0.00372314453125)"
195303009472,"(0.9833984375, 0.04010009765625, 0.21588134765625, -0.00433349609375)","(0.9521484375, 0.2095947265625, 0.22235107421875, -0.00341796875)"
195303016256,"(0.9833984375, 0.04022216796875, 0.21588134765625, -0.00421142578125)","(0.9521484375, 0.2095947265625, 0.22235107421875, -0.00341796875)"
195303023093,"(0.98333740234375, 0.04052734375, 0.216064453125, -0.00445556640625)","(0.95220947265625, 0.20953369140625, 0.22235107421875, -0.00341796875)"
195303031871,"(0.98333740234375, 0.04052734375, 0.216064453125, -0.00445556640625)","(0.95208740234375, 0.20977783203125, 0.22247314453125, -0.0032958984375)"
195303041390,"(0.9754638671875, 0.04052734375, 0.2164306640625, -0.00469970703125)","(None, None, None, None)"
195303046433,"(0.97540283203125, 0.04052734375, 0.21661376953125, -0.0045166015625)","(0.95208740234375, 0.21002197265625, 0.22235107421875, -0.00323486328125)"
195303051787,"(0.97540283203125, 0.04052734375, 0.21661376953125, -0.0045166015625)","(0.95208740234375, 0.21002197265625, 0.22235107421875, -0.00335693359375)"
195303056883,"(0.9754638671875, 0.040283203125, 0.21630859375, -0.00433349609375)","(None, None, None, None)"
195303059380,"(0.9754638671875, 0.040283203125, 0.21630859375, -0.00433349609375)","(None, None, None, None)"
195303061563,"(0.9754638671875, 0.040283203125, 0.21630859375, -0.00433349609375)","(0.95208740234375, 0.21026611328125, 0.22210693359375, -0.003173828125)"
195303065232,"(0.97552490234375, 0.0400390625, 0.21630859375, -0.004150390625)","(None, None, None, None)"
195303068363,"(0.97552490234375, 0.0400390625, 0.21630859375, -0.004150390625)","(0.95208740234375, 0.21026611328125, 0.22210693359375, -0.003173828125)"
195303073015,"(0.97552490234375, 0.0400390625, 0.21630859375, -0.004150390625)","(None, None, None, None)"
195303075507,"(0.97552490234375, 0.040283203125, 0.21600341796875, -0.00439453125)","(None, None, None, None)"
195303078425,"(0.97552490234375, 0.040283203125, 0.21600341796875, -0.00439453125)","(None, None, None, None)"
195303081004,"(None, None, None, None)","(0.95208740234375, 0.21002197265625, 0.22235107421875, -0.00347900390625)"
195303083876,"(0.97540283203125, 0.041015625, 0.21661376953125, -0.0047607421875)","(None, None, None, None)"
195303086886,"(0.97540283203125, 0.041015625, 0.21661376953125, -0.0047607421875)","(0.95208740234375, 0.21002197265625, 0.22235107421875, -0.00347900390625)"
195303092094,"(0.97540283203125, 0.041015625, 0.21661376953125, -0.0047607421875)","(0.9521484375, 0.2099609375, 0.2220458984375, -0.00396728515625)"
195303096735,"(None, None, None, None)","(None, None, None, None)"
195303098524,"(0.97515869140625, 0.04144287109375, 0.2174072265625, -0.00482177734375)","(0.95220947265625, 0.20977783203125, 0.2220458984375, -0.0047607421875)"
195303104278,"(0.97509765625, 0.0418701171875, 0.2177734375, -0.00482177734375)","(0.95220947265625, 0.20977783203125, 0.2220458984375, -0.0047607421875)"
195303109479,"(0.97509765625, 0.0418701171875, 0.2177734375, -0.00482177734375)","(0.95220947265625, 0.20977783203125, 0.2220458984375, -0.0047607421875)"
195303113446,"(0.97509765625, 0.0418701171875, 0.2177734375, -0.00482177734375)","(0.9520263671875, 0.21026611328125, 0.22216796875, -0.005615234375)"
195303117168,"(0.97509765625, 0.04254150390625, 0.217529296875, -0.0048828125)","(None, None, None, None)"
195303119945,"(0.97509765625, 0.04254150390625, 0.217529296875, -0.0048828125)","(0.9520263671875, 0.21026611328125, 0.22216796875, -0.005615234375)"
195303123643,"(0.9752197265625, 0.04302978515625, 0.21710205078125, -0.0048828125)","(None, None, None, None)"
195303127513,"(0.9752197265625, 0.04302978515625, 0.21710205078125, -0.0048828125)","(None, None, None, None)"
195303129966,"(0.9752197265625, 0.04302978515625, 0.21710205078125, -0.0048828125)","(0.95196533203125, 0.21044921875, 0.22222900390625, -0.0069580078125)"
195303135726,"(0.97528076171875, 0.0433349609375, 0.21661376953125, -0.0045166015625)","(0.95196533203125, 0.21044921875, 0.22222900390625, -0.0069580078125)"
195303141672,"(0.97528076171875, 0.0433349609375, 0.21661376953125, -0.0045166015625)","(0.951904296875, 0.21112060546875, 0.221923828125, -0.00701904296875)"
195303147303,"(0.975341796875, 0.043212890625, 0.21624755859375, -0.00469970703125)","(None, None, None, None)"
195303151068,"(0.975341796875, 0.043212890625, 0.21624755859375, -0.00469970703125)","(None, None, None, None)"
195303155965,"(0.97540283203125, 0.0433349609375, 0.21612548828125, -0.00439453125)","(None, None, None, None)"
