scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
157,977.5428,570.6601,0.87041456,917.00134,428.13016,0.9721342,898.38196,271.5627,0.765794,890.3761,138.01135,1.0,828.92395,37.01216,0.2137141
158,981.54065,568.3744,0.77240145,917.21204,428.0132,0.9804474,898.41406,271.57828,0.7651579,890.57684,137.94084,1.0,828.93384,36.995705,0.22013281
159,983.7255,567.1096,0.7822807,917.47003,427.81772,0.9676209,898.4125,271.563,0.77416146,890.545,138.00407,1.0,829.0536,36.9255,0.24671419
160,986.2482,565.90717,0.867284,917.6635,427.71152,0.96770203,898.39453,271.99686,0.7663633,890.5534,138.05515,1.0,829.0119,36.84777,0.24938497
161,989.3335,564.34674,0.9217113,917.9365,427.5156,0.96556604,898.388,272.06903,0.7456967,890.4072,138.03004,1.0,828.90155,37.055332,0.19456735
162,993.74536,562.58075,0.77662116,918.2873,427.40604,0.9484265,898.3967,272.2804,0.7670268,890.40466,138.02963,1.0,828.8764,37.056774,0.19376786
163,997.81757,558.9411,0.7951422,918.7331,427.24503,0.9419976,898.39996,272.46442,0.78657186,890.12427,138.33371,1.0,828.8769,37.152046,0.16644195
164,1003.2853,555.27625,0.96774167,919.3221,426.64386,0.92326564,898.395,272.2529,0.7679499,890.3904,138.0291,1.0,828.8312,37.230476,0.17495783
165,1010.51276,550.3141,0.9024399,920.47363,426.2922,0.89522225,898.3704,272.40198,0.7750155,890.2282,138.0835,1.0,828.7345,37.23934,0.15026669
166,1014.3393,547.1246,0.88320696,920.7598,426.29135,0.8983614,898.3512,272.535,0.7839797,890.1028,138.09476,1.0,828.67206,37.27788,0.1465594
167,1021.5297,540.159,0.9368321,922.0912,425.26923,0.9103014,898.28186,272.87192,0.79222864,890.1039,138.09007,1.0,828.428,36.880608,0.15301356
168,1026.9948,535.1755,0.8300174,922.90656,424.11813,0.91665107,898.303,272.87024,0.8041961,889.8673,138.16302,1.0,829.2729,37.70441,0.09875261
169,1033.5251,528.3686,0.77977186,923.58325,423.48865,0.8501346,898.03674,272.88446,0.8186766,889.4306,138.18863,1.0,828.58167,37.470802,0.12748179
170,1039.1179,519.792,0.7135515,924.3473,422.1823,0.93885636,897.5915,272.93237,0.8017204,888.79645,137.82681,1.0,827.4603,36.73542,0.15942864
171,1044.5978,510.0776,0.772797,924.8042,421.71494,0.971349,896.5099,273.78317,0.84881085,887.7071,137.79349,0.9667403,825.25433,36.13269,0.2438228
172,1047.931,504.86075,0.6554543,924.4794,421.2991,0.9674506,895.05096,273.88333,0.8779541,886.13257,137.5496,0.9662438,824.3774,36.511044,0.11798017
173,1049.3779,500.13498,0.7365649,924.53394,421.13617,0.95083356,894.3636,273.92255,0.8720872,885.2944,137.76208,0.9750016,821.89996,36.47917,0.06069031
174,1051.7875,496.11075,0.69899595,924.54047,420.91046,0.94227326,893.27875,275.1905,0.8931777,884.3469,137.81795,0.9684873,820.0139,37.06494,0.07278525
175,1052.3577,493.66528,0.7783696,924.55,420.75815,0.95139956,893.03314,275.13416,0.89720803,883.0557,137.9012,0.9596049,819.40344,37.132767,0.104381315
176,1053.4385,491.03256,0.8018139,924.3186,420.63354,0.9108767,892.3908,274.91705,0.9170297,882.0772,137.80254,0.97192764,818.71375,37.62146,0.16403276
177,1054.8604,487.81824,0.66018677,924.3503,420.57278,0.9194651,891.8018,275.1978,0.947406,881.75073,137.81009,0.97740847,818.5237,37.44375,0.23607475
178,1055.53,485.52676,0.7164183,924.3317,420.67847,0.9397561,891.10455,275.61438,0.9434655,881.23395,138.02863,0.9669379,817.7687,37.602077,0.23316994
179,1056.5928,484.5174,0.74345064,924.2888,420.70172,0.9274779,890.7533,275.69516,0.9537867,880.51843,138.16211,0.97940326,817.5437,37.34837,0.26358765
180,1057.6383,481.29333,0.5950742,924.315,420.73685,0.91224736,890.3824,276.06073,0.9576352,879.0525,138.48854,1.0,816.5904,38.127438,0.19771622
181,1057.4098,480.4961,0.58994263,924.29193,420.8769,0.9392493,890.34906,276.05362,0.9520435,879.04407,138.48227,1.0,816.5895,37.980865,0.20461504
182,1057.5613,479.94495,0.5915439,924.26996,420.93533,0.93513215,890.1285,276.24527,0.9449795,878.37213,138.51892,1.0,816.08484,38.18587,0.12520835
183,1057.5823,479.07947,0.6111532,924.3023,420.9705,0.94534,890.151,276.24313,0.93775946,878.3733,138.5327,1.0,816.1303,38.285625,0.093007974
184,1057.5253,480.0913,0.5812581,924.2678,420.97144,0.94652027,890.1524,276.26175,0.9446209,878.3724,138.53009,1.0,816.14984,38.290173,0.13904202
185,1057.6179,482.22592,0.63398165,924.178,421.33057,0.9377934,890.4022,276.2923,0.94119984,878.3806,138.53206,1.0,816.00574,38.191868,0.15483518
186,1055.86,486.77585,0.6826181,923.895,421.72678,0.922748,891.29944,276.13455,0.94992906,878.99445,138.17686,1.0,816.5962,38.19757,0.19222274
187,1053.1874,493.53827,0.7351073,923.77246,422.41943,0.93394727,892.53455,275.99448,0.8981754,879.80646,138.13461,0.99482924,816.7784,38.00869,0.19721133
188,1050.655,500.2388,0.7821508,923.7847,422.9242,0.9097759,893.32745,276.04172,0.8971526,880.77936,138.04572,0.9677657,817.3273,37.677727,0.22637282
189,1045.3801,512.18677,0.6818367,923.8649,424.62503,0.8750974,894.6099,275.7243,0.90933955,881.82855,137.79568,0.9654419,818.3607,37.458282,0.19928977
190,1042.8342,517.6347,0.93710816,923.61273,425.27377,0.85241324,894.7026,275.8893,0.91224355,882.42554,137.92418,0.9765469,818.64465,37.605244,0.14607814
191,1033.2081,531.7907,0.81095105,922.81964,427.15393,0.900271,895.3907,275.7648,0.894176,882.5365,137.81134,0.97339255,818.9923,37.398254,0.14914271
192,1029.6039,535.2026,0.8265575,922.369,427.21152,0.8682446,895.10126,275.81686,0.8982598,882.28015,138.0517,0.9770564,818.97003,37.4897,0.14462076
193,1020.9671,543.12134,0.78042513,921.80945,427.8064,0.8303009,895.1505,275.60886,0.883645,882.7286,138.28906,0.9699032,819.0272,37.66081,0.14176096
194,1018.67596,546.244,0.79981285,921.46106,428.0299,0.80542386,894.97253,275.37515,0.8807151,882.6175,138.4377,0.9722152,819.20294,37.62326,0.12912394
195,1011.7621,552.663,0.85629094,920.39557,428.5875,0.8149142,895.0941,275.2582,0.8849608,883.29565,138.51051,0.9612767,819.3589,37.49852,0.14598681
196,1009.8062,552.9342,0.8320689,919.8712,428.70163,0.8491757,894.946,275.07843,0.891898,883.32227,138.51837,0.9655556,819.2342,37.603996,0.16033016
197,1006.71783,554.70764,0.9095648,919.78766,428.77426,0.8501794,895.3966,275.0207,0.8898897,883.4686,138.22758,0.9756132,819.5996,37.58405,0.13774988
198,1006.7468,555.0276,0.905722,919.82776,428.7672,0.83875674,895.3022,275.0799,0.88661325,883.4592,138.48428,0.9822442,819.7244,37.6501,0.14328514
