timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
210400985697,0,0,0,3744127
210400985697,0,0,0,3742650
210400985697,0,0,0,3742640
210400985697,0,0,0,3743688
210400985697,0,0,0,3743039
210401053889,0,0,0,3741210
210401053889,0,0,0,3741017
210401053889,0,0,0,3740484
210401053889,0,0,0,3740728
210401053889,0,0,0,3741185
210401112545,0,0,0,3740279
210401112545,0,0,0,3744697
210401112545,0,0,0,3744832
210401112545,0,0,0,3744315
210401112545,0,0,0,3744686
210401172324,0,0,0,3744971
210401172324,0,0,0,3746318
210401172324,0,0,0,3746134
210401172324,0,0,0,3743402
210401172324,0,0,0,3744676
210401232834,0,0,0,3745555
210401232834,0,0,0,3744755
210401232834,0,0,0,3744942
210401232834,0,0,0,3742281
210401232834,0,0,0,3741300
210401292497,0,0,0,3739126
210401292497,0,0,0,3741049
210401292497,0,0,0,3740889
210401292497,0,0,0,3740208
210401292497,0,0,0,3740046
210401353252,0,0,0,3740654
210401353252,0,0,0,3741276
210401353252,0,0,0,3741585
210401353252,0,0,0,3741038
210401353252,0,0,0,3742467
210401412443,0,0,0,3743311
210401412443,0,0,0,3743545
210401412443,0,0,0,3743370
210401412443,0,0,0,3743071
210401412443,0,0,0,3741632
210401472073,0,0,0,3737433
210401472073,0,0,0,3737007
210401472073,0,0,0,3738551
210401472073,0,0,0,3737385
210401472073,0,0,0,3738998
210401532110,0,0,0,3739611
210401532110,0,0,0,3740515
210401532110,0,0,0,3738205
210401532110,0,0,0,3739490
210401532110,0,0,0,3739838
210401592374,0,0,0,3739379
210401592374,0,0,0,3740442
210401592374,0,0,0,3738978
210401592374,0,0,0,3739886
210401592374,0,0,0,3739990
210401651839,0,0,0,3737151
210401651839,0,0,0,3735333
210401651839,0,0,0,3734504
210401651839,0,0,0,3734382
210401651839,0,0,0,3732902
210401711730,0,0,0,3735276
210401711730,0,0,0,3735514
210401711730,0,0,0,3736017
210401711730,0,0,0,3735635
210401711730,0,0,0,3736380
210401771014,0,0,0,3736744
210401771014,0,0,0,3737802
210401771014,0,0,0,3736610
210401771014,0,0,0,3738470
210401771014,0,0,0,3738321
210401831276,0,0,0,3737670
210401831276,0,0,0,3736233
210401831276,0,0,0,3734320
210401831276,0,0,0,3736001
210401831276,0,0,0,3735882
210401891424,0,0,0,3735284
210401891424,0,0,0,3736635
210401891424,0,0,0,3736795
210401891424,0,0,0,3737454
210401891424,0,0,0,3736903
210401950916,0,0,0,3736777
210401950916,0,0,0,3737152
210401950916,0,0,0,3736486
210401950916,0,0,0,3737650
210401950916,0,0,0,3737728
210402012941,0,0,0,3736991
210402012941,0,0,0,3736345
210402012941,0,0,0,3738019
210402012941,0,0,0,3740209
210402012941,0,0,0,3738949
210402072478,0,0,0,3738958
210402072478,0,0,0,3740348
210402072478,0,0,0,3739293
210402072478,0,0,0,3740613
210402072478,0,0,0,3740867
210402129212,0,0,0,3740224
210402129212,0,0,0,3740022
210402129212,0,0,0,3739265
210402129212,0,0,0,3739494
210402129212,0,0,0,3738089
210402188918,0,0,0,3737925
210402188918,0,0,0,3736633
210402188918,0,0,0,3738157
210402188918,0,0,0,3737909
210402188918,0,0,0,3736407
210402250265,0,0,0,3737799
210402250265,0,0,0,3736934
210402250265,0,0,0,3737610
210402250265,0,0,0,3737017
210402250265,0,0,0,3737303
210402310834,0,0,0,3738459
210402310834,0,0,0,3737350
210402310834,0,0,0,3738775
210402310834,0,0,0,3737343
210402310834,0,0,0,3738371
210402369575,0,0,0,3738226
210402369575,0,0,0,3737900
210402369575,0,0,0,3738810
210402369575,0,0,0,3738834
210402369575,0,0,0,3736764
210402428600,0,0,0,3736847
210402428600,0,0,0,3737048
210402428600,0,0,0,3735168
210402428600,0,0,0,3735033
210402428600,0,0,0,3735354
210402488388,0,0,0,3735008
210402488388,0,0,0,3732695
210402488388,0,0,0,3733941
210402488388,0,0,0,3733123
210402488388,0,0,0,3732859
210402548418,0,0,0,3732981
210402548418,0,0,0,3731739
210402548418,0,0,0,3731099
210402548418,0,0,0,3730218
210402548418,0,0,0,3730707
210402608218,0,0,0,3730385
210402608218,0,0,0,3731503
210402608218,0,0,0,3730609
210402608218,0,0,0,3730985
210402608218,0,0,0,3733630
210402668169,0,0,0,3735744
210402668169,0,0,0,3733196
210402668169,0,0,0,3733412
210402668169,0,0,0,3732843
210402668169,0,0,0,3734213
210402728444,0,0,0,3734126
210402728444,0,0,0,3733085
210402728444,0,0,0,3734617
210402728444,0,0,0,3734549
210402728444,0,0,0,3734732
210402787726,0,0,0,3735492
210402787726,0,0,0,3737372
210402787726,0,0,0,3736051
210402787726,0,0,0,3736274
210402787726,0,0,0,3736905
210402847518,0,0,0,3736017
210402847518,0,0,0,3734807
210402847518,0,0,0,3735716
210402847518,0,0,0,3734980
210402847518,0,0,0,3736334
210402907928,0,0,0,3734502
210402907928,0,0,0,3733314
210402907928,0,0,0,3735194
210402907928,0,0,0,3734181
210402907928,0,0,0,3734659
210402967423,0,0,0,3735087
210402967423,0,0,0,3735336
210402967423,0,0,0,3734757
210402967423,0,0,0,3732919
210402967423,0,0,0,3736306
210403028626,0,0,0,3736249
210403028626,0,0,0,3735593
210403028626,0,0,0,3734922
210403028626,0,0,0,3735553
210403028626,0,0,0,3735784
210403086650,0,0,0,3733642
210403086650,0,0,0,3733623
210403086650,0,0,0,3731853
210403086650,0,0,0,3730083
210403086650,0,0,0,3731413
210403146221,0,0,0,3730828
210403146221,0,0,0,3728623
210403146221,0,0,0,3732431
210403146221,0,0,0,3730545
210403146221,0,0,0,3730620
210403206528,0,0,0,3730677
210403206528,0,0,0,3733120
210403206528,0,0,0,3730303
210403206528,0,0,0,3731160
210403206528,0,0,0,3730799
210403266929,0,0,0,3730508
210403266929,0,0,0,3730546
210403266929,0,0,0,3729530
210403266929,0,0,0,3728945
210403266929,0,0,0,3730089
210403326166,0,0,0,3731532
210403326166,0,0,0,3731628
210403326166,0,0,0,3733622
210403326166,0,0,0,3732059
210403326166,0,0,0,3733326
210403386001,0,0,0,3734462
210403386001,0,0,0,3733987
210403386001,0,0,0,3733226
210403386001,0,0,0,3734324
210403386001,0,0,0,3731671
210403445668,0,0,0,3734519
210403445668,0,0,0,3734053
210403445668,0,0,0,3736387
210403445668,0,0,0,3735401
210403445668,0,0,0,3735954
210403505316,0,0,0,3736522
210403505316,0,0,0,3737324
210403505316,0,0,0,3735679
210403505316,0,0,0,3735867
210403505316,0,0,0,3735985
210403565642,0,0,0,3736752
210403565642,0,0,0,3736139
210403565642,0,0,0,3736987
210403565642,0,0,0,3736716
210403565642,0,0,0,3735817
210403626159,0,0,0,3737220
210403626159,0,0,0,3737167
210403626159,0,0,0,3737604
210403626159,0,0,0,3739031
210403626159,0,0,0,3737950
210403685690,0,0,0,3736458
210403685690,0,0,0,3735886
210403685690,0,0,0,3738795
210403685690,0,0,0,3735163
210403685690,0,0,0,3736421
210403744949,0,0,0,3736865
210403744949,0,0,0,3734742
210403744949,0,0,0,3733392
210403744949,0,0,0,3734582
210403744949,0,0,0,3733994
210403804613,0,0,0,3735096
210403804613,0,0,0,3735315
210403804613,0,0,0,3733643
210403804613,0,0,0,3734988
210403804613,0,0,0,3733251
