timestamp,raw,volts,angle
210400995365,2943,0.5518125,-132.90926914993796
210401021459,2981,0.5589375,-132.4705745276772
210401044014,2952,0.5535,-132.8053677920341
210401067453,2947,0.5525625,-132.86309076864734
210401091282,2990,0.560625,-132.36667316977335
210401115930,2927,0.5488125,-133.0939826751004
210401136772,2979,0.5585625,-132.49366371832252
210401157312,2953,0.5536875,-132.79382319671146
210401178916,2962,0.5553750000000001,-132.68992183880758
210401199348,2937,0.5506875,-132.97853672187387
210401221316,2986,0.559875,-132.41285155106394
210401244605,2933,0.5499375,-133.02471510316448
210401268187,2969,0.5566875,-132.60910967154902
210401289405,2962,0.5553750000000001,-132.68992183880758
210401312141,2941,0.5514375,-132.93235834058328
210401335119,2934,0.550125,-133.01317050784183
210401357685,2986,0.559875,-132.41285155106394
210401379165,2941,0.5514375,-132.93235834058328
210401400234,2965,0.5559375,-132.65528805283964
210401422245,2957,0.5544375,-132.74764481542084
210401446164,2973,0.5574375,-132.5629312902584
210401466650,2935,0.5503125,-133.00162591251916
210401487334,2990,0.560625,-132.36667316977335
210401508315,2979,0.5585625,-132.49366371832252
210401529735,2956,0.55425,-132.7591894107435
210401551363,2946,0.5523750000000001,-132.87463536397001
210401574010,2986,0.559875,-132.41285155106394
210401597142,2922,0.547875,-133.15170565171366
210401619877,2975,0.5578125,-132.5398420996131
210401642125,2947,0.5525625,-132.86309076864734
210401664563,2958,0.554625,-132.7361002200982
210401686969,2946,0.5523750000000001,-132.87463536397001
210401708047,2993,0.5611875000000001,-132.33203938380538
210401729212,2938,0.550875,-132.96699212655122
210401751960,2980,0.55875,-132.48211912299985
210401773976,2961,0.5551875000000001,-132.70146643413023
210401799594,2946,0.5523750000000001,-132.87463536397001
210401821225,2992,0.561,-132.34358397912803
210401843118,2991,0.5608125,-132.3551285744507
210401864438,2974,0.557625,-132.55138669493576
210401889400,2953,0.5536875,-132.79382319671146
210401912229,2959,0.5548125,-132.72455562477555
210401934275,2940,0.55125,-132.94390293590592
210401956554,2996,0.56175,-132.29740559783744
210401978008,2934,0.550125,-133.01317050784183
210402001122,2972,0.55725,-132.57447588558108
210402023759,2962,0.5553750000000001,-132.68992183880758
210402048665,2938,0.550875,-132.96699212655122
210402073341,2995,0.5615625,-132.3089501931601
210402097305,2935,0.5503125,-133.00162591251916
210402117836,2972,0.55725,-132.57447588558108
210402140665,2964,0.55575,-132.66683264816228
210402161086,2963,0.5555625,-132.67837724348493
210402184101,2926,0.548625,-133.10552727042304
210402205341,2987,0.5600625,-132.4013069557413
210402227483,2936,0.5505,-132.9900813171965
210402248695,2964,0.55575,-132.66683264816228
210402270976,2954,0.553875,-132.78227860138878
210402293075,2981,0.5589375,-132.4705745276772
210402319298,2988,0.56025,-132.38976236041864
210402343362,2930,0.5493750000000001,-133.05934888913242
210402365952,2970,0.556875,-132.59756507622637
210402390978,2958,0.554625,-132.7361002200982
210402413741,2934,0.550125,-133.01317050784183
210402435400,2994,0.561375,-132.32049478848273
210402458590,2982,0.559125,-132.45902993235455
210402481354,2940,0.55125,-132.94390293590592
210402504789,2959,0.5548125,-132.72455562477555
210402527037,2965,0.5559375,-132.65528805283964
210402550035,2934,0.550125,-133.01317050784183
210402573221,2996,0.56175,-132.29740559783744
210402597152,2944,0.552,-132.8977245546153
210402620090,2961,0.5551875000000001,-132.70146643413023
210402640601,2964,0.55575,-132.66683264816228
210402662319,2979,0.5585625,-132.49366371832252
210402683183,2926,0.548625,-133.10552727042304
210402705590,2990,0.560625,-132.36667316977335
210402727485,2942,0.551625,-132.9208137452606
210402751243,2956,0.55425,-132.7591894107435
210402773693,2958,0.554625,-132.7361002200982
210402796225,2934,0.550125,-133.01317050784183
210402817298,2930,0.5493750000000001,-133.05934888913242
210402838613,2983,0.5593125,-132.4474853370319
210402861572,2948,0.55275,-132.85154617332472
210402884585,2955,0.5540625,-132.77073400606614
210402907049,2977,0.5581875000000001,-132.51675290896782
210402929183,2937,0.5506875,-132.97853672187387
210402953063,2986,0.559875,-132.41285155106394
210402975453,2951,0.5533125,-132.81691238735675
210402998075,2960,0.555,-132.7130110294529
210403022233,2975,0.5578125,-132.5398420996131
210403043710,2989,0.5604375,-132.378217765096
210403064510,2921,0.5476875,-133.1632502470363
210403087860,2973,0.5574375,-132.5629312902584
210403109773,2946,0.5523750000000001,-132.87463536397001
210403133312,2947,0.5525625,-132.86309076864734
210403154530,2985,0.5596875,-132.42439614638658
210403177497,2930,0.5493750000000001,-133.05934888913242
210403201488,2982,0.559125,-132.45902993235455
210403223628,2966,0.556125,-132.64374345751696
210403245839,2964,0.55575,-132.66683264816228
210403268896,2939,0.5510625,-132.95544753122857
210403291884,2993,0.5611875000000001,-132.33203938380538
210403314079,2927,0.5488125,-133.0939826751004
