timestamp,euler1,euler2
210401120503,"(0.83819580078125, 0.02606201171875, 0.55657958984375, -0.000732421875)","(0.7735595703125, 0.08349609375, 0.63763427734375, 0.00177001953125)"
210401128577,"(0.83001708984375, 0.02777099609375, 0.5570068359375, -0.00030517578125)","(0.77374267578125, 0.08355712890625, 0.637451171875, 0.0020751953125)"
210401137027,"(0.83819580078125, 0.0274658203125, 0.55645751953125, -0.0003662109375)","(0.76593017578125, 0.08355712890625, 0.637451171875, 0.0020751953125)"
210401145219,"(0.83880615234375, 0.025634765625, 0.5556640625, -0.00103759765625)","(0.765869140625, 0.08367919921875, 0.63751220703125, 0.00201416015625)"
210401153684,"(0.8387451171875, 0.0260009765625, 0.55572509765625, -0.0008544921875)","(0.773681640625, 0.08380126953125, 0.63751220703125, 0.001953125)"
210401160443,"(0.8309326171875, 0.0260009765625, 0.55572509765625, -0.0008544921875)","(0.76556396484375, 0.08416748046875, 0.63787841796875, 0.00146484375)"
210401167771,"(0.83868408203125, 0.0264892578125, 0.55584716796875, -0.00091552734375)","(0.765380859375, 0.08416748046875, 0.6380615234375, 0.0015869140625)"
210401177437,"(0.830322265625, 0.02880859375, 0.5565185546875, -0.0006103515625)","(0.765380859375, 0.08416748046875, 0.6380615234375, 0.0015869140625)"
210401186902,"(0.8299560546875, 0.0296630859375, 0.5570068359375, -0.00054931640625)","(0.76531982421875, 0.08404541015625, 0.63812255859375, 0.0015869140625)"
210401196669,"(0.82977294921875, 0.03094482421875, 0.5572509765625, -0.0001220703125)","(0.76519775390625, 0.08428955078125, 0.63824462890625, 0.0013427734375)"
210401206163,"(0.82977294921875, 0.0313720703125, 0.55718994140625, -6.103515625e-05)","(0.76519775390625, 0.08416748046875, 0.6383056640625, 0.00146484375)"
210401216247,"(0.83001708984375, 0.03106689453125, 0.556884765625, -0.00030517578125)","(0.76519775390625, 0.084228515625, 0.63824462890625, 0.001708984375)"
210401226884,"(0.830322265625, 0.03070068359375, 0.55645751953125, -0.00018310546875)","(0.7652587890625, 0.084228515625, 0.63818359375, 0.001708984375)"
210401238527,"(0.8304443359375, 0.031494140625, 0.55621337890625, 0.0001220703125)","(0.7652587890625, 0.084228515625, 0.63818359375, 0.001708984375)"
210401247233,"(0.8306884765625, 0.03082275390625, 0.55584716796875, -6.103515625e-05)","(0.7652587890625, 0.08404541015625, 0.63824462890625, 0.00146484375)"
210401256885,"(0.83038330078125, 0.03143310546875, 0.55633544921875, 0.00030517578125)","(0.7652587890625, 0.0836181640625, 0.63824462890625, 0.0015869140625)"
210401267270,"(0.8297119140625, 0.0311279296875, 0.55731201171875, 0.00054931640625)","(0.76531982421875, 0.083251953125, 0.6383056640625, 0.00146484375)"
210401278100,"(0.830322265625, 0.029296875, 0.5565185546875, 0.000244140625)","(0.7655029296875, 0.0830078125, 0.6380615234375, 0.0015869140625)"
210401288762,"(0.83837890625, 0.02862548828125, 0.55621337890625, 0.0001220703125)","(0.7655029296875, 0.0830078125, 0.6380615234375, 0.0015869140625)"
210401297549,"(0.83843994140625, 0.02886962890625, 0.55615234375, 0.00042724609375)","(0.76531982421875, 0.0831298828125, 0.63824462890625, 0.0010986328125)"
210401306792,"(0.8385009765625, 0.0283203125, 0.55596923828125, 0.00030517578125)","(0.7652587890625, 0.08331298828125, 0.6383056640625, 0.0008544921875)"
210401314828,"(0.838623046875, 0.0281982421875, 0.55584716796875, 0.0)","(0.76519775390625, 0.08355712890625, 0.63836669921875, 0.0009765625)"
210401322141,"(0.83831787109375, 0.02734375, 0.55633544921875, -0.00054931640625)","(0.76495361328125, 0.083740234375, 0.63861083984375, 0.001220703125)"
210401330275,"(0.83050537109375, 0.02734375, 0.55633544921875, -0.00054931640625)","(0.76507568359375, 0.0838623046875, 0.638427734375, 0.001220703125)"
210401339559,"(0.83843994140625, 0.02655029296875, 0.55621337890625, -0.00042724609375)","(0.76507568359375, 0.0838623046875, 0.638427734375, 0.001220703125)"
210401346459,"(0.83843994140625, 0.028076171875, 0.55609130859375, -6.103515625e-05)","(0.76531982421875, 0.083984375, 0.63812255859375, 0.00103759765625)"
210401355076,"(0.83843994140625, 0.02886962890625, 0.55609130859375, -0.0001220703125)","(0.765380859375, 0.08416748046875, 0.6380615234375, 0.000732421875)"
210401362995,"(0.83819580078125, 0.0316162109375, 0.5562744140625, 0.00079345703125)","(0.7655029296875, 0.08392333984375, 0.637939453125, 0.00042724609375)"
210401371081,"(0.83038330078125, 0.0316162109375, 0.5562744140625, 0.00079345703125)","(0.77349853515625, 0.08367919921875, 0.63775634765625, 0.00018310546875)"
210401379787,"(0.83062744140625, 0.031494140625, 0.555908203125, 0.000732421875)","(0.7735595703125, 0.0833740234375, 0.63775634765625, 0.000244140625)"
210401389049,"(0.8385009765625, 0.0322265625, 0.5557861328125, 0.00115966796875)","(0.7735595703125, 0.0833740234375, 0.63775634765625, 0.000244140625)"
210401396399,"(0.83892822265625, 0.03045654296875, 0.5552978515625, 0.0008544921875)","(0.77349853515625, 0.08331298828125, 0.6378173828125, 0.00030517578125)"
210401404429,"(0.83892822265625, 0.03045654296875, 0.5552978515625, 0.0010986328125)","(0.7655029296875, 0.083251953125, 0.63800048828125, 0.00018310546875)"
210401411271,"(0.83111572265625, 0.03045654296875, 0.5552978515625, 0.0010986328125)","(0.7734375, 0.0831298828125, 0.63787841796875, 6.103515625e-05)"
210401420196,"(0.83154296875, 0.0281982421875, 0.55474853515625, 0.00042724609375)","(0.7734375, 0.08294677734375, 0.637939453125, 6.103515625e-05)"
210401429746,"(0.83148193359375, 0.0283203125, 0.5548095703125, 0.00030517578125)","(0.7734375, 0.08294677734375, 0.637939453125, 6.103515625e-05)"
210401439252,"(0.8392333984375, 0.02838134765625, 0.554931640625, 0.0001220703125)","(0.77349853515625, 0.08258056640625, 0.63787841796875, 6.103515625e-05)"
210401445782,"(0.83978271484375, 0.027099609375, 0.55419921875, 6.103515625e-05)","(0.77349853515625, 0.08221435546875, 0.637939453125, 0.000244140625)"
210401454202,"(0.83966064453125, 0.02703857421875, 0.5543212890625, 0.00018310546875)","(0.7734375, 0.0821533203125, 0.63800048828125, 0.00048828125)"
210401461759,"(0.83184814453125, 0.02703857421875, 0.5543212890625, 0.00018310546875)","(0.77349853515625, 0.0821533203125, 0.637939453125, 0.000732421875)"
210401471295,"(0.8399658203125, 0.02593994140625, 0.553955078125, -6.103515625e-05)","(0.773681640625, 0.08184814453125, 0.63775634765625, 0.00091552734375)"
210401480872,"(0.83251953125, 0.02423095703125, 0.553466796875, -0.000732421875)","(0.77374267578125, 0.08209228515625, 0.63763427734375, 0.00103759765625)"
210401490532,"(0.84051513671875, 0.02349853515625, 0.55316162109375, -0.00091552734375)","(0.77374267578125, 0.08209228515625, 0.63763427734375, 0.00103759765625)"
210401497128,"(0.840087890625, 0.02435302734375, 0.5538330078125, -0.00091552734375)","(0.773681640625, 0.08221435546875, 0.63775634765625, 0.00091552734375)"
210401505432,"(0.84027099609375, 0.02349853515625, 0.5535888671875, -0.0008544921875)","(0.77386474609375, 0.0823974609375, 0.63751220703125, 0.00079345703125)"
210401512655,"(0.83245849609375, 0.02349853515625, 0.5535888671875, -0.0008544921875)","(0.77398681640625, 0.082275390625, 0.63739013671875, 0.00079345703125)"
210401521726,"(0.8319091796875, 0.0250244140625, 0.55438232421875, -0.0009765625)","(0.774169921875, 0.0821533203125, 0.63714599609375, 0.00079345703125)"
210401530814,"(0.8314208984375, 0.0264892578125, 0.55499267578125, -0.000732421875)","(0.774169921875, 0.0821533203125, 0.63714599609375, 0.00079345703125)"
210401539812,"(0.83935546875, 0.02545166015625, 0.554931640625, -0.00042724609375)","(0.77392578125, 0.08184814453125, 0.637451171875, 0.000732421875)"
210401547549,"(0.83941650390625, 0.02484130859375, 0.5548095703125, -0.00018310546875)","(0.76605224609375, 0.08154296875, 0.6375732421875, 0.00079345703125)"
210401556248,"(0.83905029296875, 0.02569580078125, 0.55535888671875, 0.0001220703125)","(0.7738037109375, 0.08148193359375, 0.63763427734375, 0.000732421875)"
210401562819,"(0.838623046875, 0.02667236328125, 0.555908203125, 0.000244140625)","(0.7735595703125, 0.0811767578125, 0.63800048828125, 0.00054931640625)"
210401571518,"(0.838623046875, 0.02667236328125, 0.555908203125, 0.000244140625)","(0.77362060546875, 0.081298828125, 0.63787841796875, 0.0006103515625)"
210401581217,"(0.83880615234375, 0.0264892578125, 0.55560302734375, -0.00030517578125)","(0.77362060546875, 0.081298828125, 0.63787841796875, 0.0006103515625)"
210401590776,"(0.83123779296875, 0.02655029296875, 0.5552978515625, -0.000244140625)","(0.7659912109375, 0.08154296875, 0.63763427734375, 0.00079345703125)"
210401598301,"(0.8309326171875, 0.02740478515625, 0.5556640625, -0.00054931640625)","(0.76593017578125, 0.081787109375, 0.6376953125, 0.00042724609375)"
210401608252,"(0.8309326171875, 0.02716064453125, 0.55572509765625, -0.00079345703125)","(0.76593017578125, 0.08197021484375, 0.6376953125, 0.00030517578125)"
210401619476,"(0.831298828125, 0.02581787109375, 0.55517578125, -0.00091552734375)","(0.76611328125, 0.08203125, 0.637451171875, 0.00054931640625)"
210401630815,"(0.8316650390625, 0.02471923828125, 0.55474853515625, -0.00115966796875)","(0.7662353515625, 0.08203125, 0.6373291015625, 0.00079345703125)"
210401641016,"(0.831787109375, 0.0247802734375, 0.5545654296875, -0.0010986328125)","(0.76629638671875, 0.081787109375, 0.63726806640625, 0.00067138671875)"
210401649259,"(0.8319091796875, 0.02349853515625, 0.55438232421875, -0.00152587890625)","(0.76641845703125, 0.08197021484375, 0.6370849609375, 0.0006103515625)"
210401659309,"(0.83154296875, 0.02532958984375, 0.55487060546875, -0.000732421875)","(0.7664794921875, 0.08197021484375, 0.636962890625, 0.0006103515625)"
210401669935,"(0.83038330078125, 0.0306396484375, 0.55633544921875, 0.0006103515625)","(0.76641845703125, 0.08203125, 0.6370849609375, 0.00042724609375)"
210401681617,"(0.8309326171875, 0.02850341796875, 0.5556640625, -0.00042724609375)","(0.76617431640625, 0.0819091796875, 0.63739013671875, 0.00030517578125)"
210401691917,"(0.83880615234375, 0.02874755859375, 0.5555419921875, -0.00030517578125)","(0.76617431640625, 0.0819091796875, 0.63739013671875, 0.00030517578125)"
210401700345,"(0.8311767578125, 0.0284423828125, 0.5552978515625, 0.00018310546875)","(0.76617431640625, 0.0821533203125, 0.6373291015625, 0.0003662109375)"
210401708450,"(0.8311767578125, 0.02777099609375, 0.5552978515625, 0.00030517578125)","(0.76593017578125, 0.08221435546875, 0.63763427734375, 0.0003662109375)"
210401717814,"(0.83026123046875, 0.03076171875, 0.5565185546875, 0.001220703125)","(0.7657470703125, 0.082275390625, 0.63787841796875, 0.00048828125)"
210401726875,"(0.82977294921875, 0.0333251953125, 0.55712890625, 0.00140380859375)","(0.765625, 0.08245849609375, 0.63800048828125, 0.0003662109375)"
210401734913,"(0.82928466796875, 0.034423828125, 0.55780029296875, 0.00103759765625)","(0.7655029296875, 0.0826416015625, 0.63812255859375, 0.00018310546875)"
210401743992,"(0.82928466796875, 0.034423828125, 0.55780029296875, 0.00103759765625)","(0.7655029296875, 0.0826416015625, 0.63812255859375, 0.00018310546875)"
210401751586,"(0.8287353515625, 0.0355224609375, 0.5584716796875, 0.00091552734375)","(0.76556396484375, 0.08209228515625, 0.63812255859375, 0.00042724609375)"
210401761195,"(0.82830810546875, 0.03729248046875, 0.55908203125, 0.00128173828125)","(0.765869140625, 0.08184814453125, 0.63775634765625, 0.000732421875)"
210401772072,"(0.82818603515625, 0.0384521484375, 0.55914306640625, 0.00140380859375)","(0.76580810546875, 0.08197021484375, 0.6378173828125, 0.0008544921875)"
210401782822,"(0.828125, 0.039306640625, 0.55914306640625, 0.00177001953125)","(0.76568603515625, 0.08203125, 0.637939453125, 0.0015869140625)"
210401793035,"(0.82769775390625, 0.03997802734375, 0.5596923828125, 0.00189208984375)","(0.76568603515625, 0.08203125, 0.637939453125, 0.0015869140625)"
210401800317,"(0.8271484375, 0.04156494140625, 0.5604248046875, 0.0023193359375)","(0.7655029296875, 0.08245849609375, 0.63812255859375, 0.0015869140625)"
210401808685,"(0.8267822265625, 0.04248046875, 0.56097412109375, 0.0028076171875)","(0.76531982421875, 0.08251953125, 0.63836669921875, 0.00115966796875)"
210401817690,"(0.8265380859375, 0.0430908203125, 0.56121826171875, 0.00299072265625)","(0.7652587890625, 0.08270263671875, 0.63836669921875, 0.00146484375)"
210401825800,"(0.82696533203125, 0.0418701171875, 0.56072998046875, 0.00262451171875)","(0.765380859375, 0.08319091796875, 0.63818359375, 0.001708984375)"
210401835278,"(0.826904296875, 0.04296875, 0.56072998046875, 0.003173828125)","(0.765380859375, 0.08319091796875, 0.63818359375, 0.001708984375)"
210401843618,"(0.826904296875, 0.04296875, 0.56072998046875, 0.003173828125)","(0.765380859375, 0.08294677734375, 0.63824462890625, 0.001708984375)"
210401851903,"(0.8270263671875, 0.04290771484375, 0.560546875, 0.0029296875)","(0.7655029296875, 0.08306884765625, 0.6380615234375, 0.00201416015625)"
210401861769,"(0.826904296875, 0.04327392578125, 0.56060791015625, 0.00360107421875)","(0.76531982421875, 0.0828857421875, 0.6383056640625, 0.0020751953125)"
210401872282,"(0.82708740234375, 0.04248046875, 0.5604248046875, 0.00347900390625)","(0.7652587890625, 0.0826416015625, 0.638427734375, 0.00201416015625)"
210401883688,"(0.8277587890625, 0.04071044921875, 0.55963134765625, 0.00299072265625)","(0.76507568359375, 0.08251953125, 0.63861083984375, 0.00225830078125)"
210401893518,"(0.82757568359375, 0.0401611328125, 0.55987548828125, 0.002685546875)","(0.76513671875, 0.0828857421875, 0.6385498046875, 0.00213623046875)"
210401900891,"(0.8277587890625, 0.03887939453125, 0.5596923828125, 0.00225830078125)","(0.7650146484375, 0.0828857421875, 0.638671875, 0.00225830078125)"
210401909660,"(0.82745361328125, 0.04034423828125, 0.56005859375, 0.00244140625)","(0.7647705078125, 0.08282470703125, 0.63897705078125, 0.0023193359375)"
210401918014,"(0.82818603515625, 0.03887939453125, 0.55908203125, 0.00225830078125)","(0.7642822265625, 0.08258056640625, 0.6395263671875, 0.00213623046875)"
210401926444,"(0.8282470703125, 0.0394287109375, 0.5589599609375, 0.00238037109375)","(0.7642822265625, 0.08251953125, 0.63958740234375, 0.00244140625)"
210401935105,"(0.8360595703125, 0.0394287109375, 0.5589599609375, 0.00238037109375)","(0.7642822265625, 0.08251953125, 0.63958740234375, 0.00244140625)"
210401943929,"(0.82818603515625, 0.03961181640625, 0.55902099609375, 0.00274658203125)","(0.76422119140625, 0.08258056640625, 0.6396484375, 0.00274658203125)"
210401953036,"(0.828125, 0.04022216796875, 0.55908203125, 0.00262451171875)","(0.76416015625, 0.0826416015625, 0.63970947265625, 0.0025634765625)"
210401962334,"(0.8280029296875, 0.040771484375, 0.55926513671875, 0.00238037109375)","(0.76416015625, 0.08233642578125, 0.63970947265625, 0.00244140625)"
210401972887,"(0.8277587890625, 0.0421142578125, 0.55950927734375, 0.002197265625)","(0.76409912109375, 0.0819091796875, 0.63983154296875, 0.00213623046875)"
210401984064,"(0.828369140625, 0.04022216796875, 0.5587158203125, 0.00146484375)","(0.7642822265625, 0.0816650390625, 0.63970947265625, 0.0020751953125)"
210401994390,"(0.8284912109375, 0.0404052734375, 0.55853271484375, 0.00189208984375)","(0.7645263671875, 0.0816650390625, 0.639404296875, 0.0023193359375)"
210402002095,"(0.8289794921875, 0.0391845703125, 0.557861328125, 0.00140380859375)","(0.7645263671875, 0.08148193359375, 0.639404296875, 0.002685546875)"
210402010722,"(0.8289794921875, 0.03900146484375, 0.557861328125, 0.001220703125)","(0.76458740234375, 0.081298828125, 0.63934326171875, 0.002685546875)"
210402021694,"(0.829345703125, 0.03765869140625, 0.55743408203125, 0.00091552734375)","(0.76422119140625, 0.0809326171875, 0.63983154296875, 0.0020751953125)"
210402034123,"(0.83685302734375, 0.038818359375, 0.55780029296875, 0.00152587890625)","(0.76416015625, 0.08074951171875, 0.63995361328125, 0.001708984375)"
210402044509,"(0.82904052734375, 0.038818359375, 0.55780029296875, 0.00152587890625)","(0.76422119140625, 0.08050537109375, 0.639892578125, 0.0020751953125)"
210402052483,"(0.82891845703125, 0.03948974609375, 0.55792236328125, 0.001708984375)","(0.76434326171875, 0.08038330078125, 0.6397705078125, 0.002197265625)"
210402061308,"(0.82867431640625, 0.0411376953125, 0.5582275390625, 0.00189208984375)","(0.76422119140625, 0.08001708984375, 0.63995361328125, 0.002197265625)"
210402074336,"(0.82818603515625, 0.0426025390625, 0.558837890625, 0.0018310546875)","(0.76446533203125, 0.07940673828125, 0.6397705078125, 0.00262451171875)"
210402085829,"(0.82818603515625, 0.0426025390625, 0.558837890625, 0.0015869140625)","(0.76446533203125, 0.07940673828125, 0.6397705078125, 0.00262451171875)"
210402092810,"(0.827880859375, 0.04327392578125, 0.5592041015625, 0.00164794921875)","(0.76434326171875, 0.07952880859375, 0.639892578125, 0.00225830078125)"
210402096359,"(0.827880859375, 0.04327392578125, 0.5592041015625, 0.00164794921875)","(0.76434326171875, 0.07952880859375, 0.639892578125, 0.00225830078125)"
210402100922,"(0.82781982421875, 0.04327392578125, 0.559326171875, 0.00177001953125)","(0.76434326171875, 0.079833984375, 0.63983154296875, 0.00213623046875)"
210402105999,"(0.82781982421875, 0.04327392578125, 0.559326171875, 0.00177001953125)","(0.76434326171875, 0.079833984375, 0.63983154296875, 0.00213623046875)"
210402113567,"(0.82763671875, 0.04296875, 0.5595703125, 0.00177001953125)","(0.76446533203125, 0.0799560546875, 0.63970947265625, 0.0020751953125)"
210402119366,"(0.82781982421875, 0.04364013671875, 0.559326171875, 0.00177001953125)","(0.76446533203125, 0.07989501953125, 0.63970947265625, 0.00177001953125)"
210402125484,"(0.82781982421875, 0.04364013671875, 0.559326171875, 0.00177001953125)","(0.76446533203125, 0.07989501953125, 0.63970947265625, 0.00177001953125)"
210402134532,"(0.82720947265625, 0.04638671875, 0.55999755859375, 0.0025634765625)","(0.76434326171875, 0.07977294921875, 0.639892578125, 0.0015869140625)"
210402141203,"(0.82745361328125, 0.0460205078125, 0.5596923828125, 0.0020751953125)","(0.76434326171875, 0.0794677734375, 0.639892578125, 0.00164794921875)"
210402146697,"(0.82745361328125, 0.0460205078125, 0.5596923828125, 0.0020751953125)","(0.76434326171875, 0.0794677734375, 0.639892578125, 0.00164794921875)"
210402152629,"(0.82757568359375, 0.0462646484375, 0.55938720703125, 0.0025634765625)","(0.76422119140625, 0.07977294921875, 0.6400146484375, 0.00189208984375)"
210402157752,"(0.82757568359375, 0.0462646484375, 0.55938720703125, 0.0025634765625)","(0.76422119140625, 0.07977294921875, 0.6400146484375, 0.00189208984375)"
210402164852,"(0.82806396484375, 0.04486083984375, 0.558837890625, 0.00201416015625)","(0.764404296875, 0.07989501953125, 0.6397705078125, 0.00201416015625)"
210402173086,"(0.82891845703125, 0.0433349609375, 0.55767822265625, 0.00152587890625)","(0.7645263671875, 0.0799560546875, 0.6396484375, 0.00213623046875)"
210402181304,"(0.8292236328125, 0.0426025390625, 0.55731201171875, 0.0015869140625)","(0.7642822265625, 0.07989501953125, 0.639892578125, 0.0018310546875)"
210402187330,"(0.8292236328125, 0.0426025390625, 0.55731201171875, 0.0015869140625)","(0.7642822265625, 0.07989501953125, 0.639892578125, 0.0018310546875)"
210402194146,"(0.83660888671875, 0.0440673828125, 0.55780029296875, 0.00189208984375)","(0.7642822265625, 0.07965087890625, 0.639892578125, 0.0015869140625)"
210402201500,"(0.83697509765625, 0.04229736328125, 0.557373046875, 0.001220703125)","(0.76409912109375, 0.07958984375, 0.64013671875, 0.00128173828125)"
210402208761,"(0.83697509765625, 0.04150390625, 0.55743408203125, 0.0010986328125)","(0.76409912109375, 0.07958984375, 0.64013671875, 0.00128173828125)"
210402216306,"(0.82916259765625, 0.04150390625, 0.55743408203125, 0.0010986328125)","(0.76409912109375, 0.07940673828125, 0.64013671875, 0.001220703125)"
210402225977,"(0.82861328125, 0.04290771484375, 0.55816650390625, 0.00177001953125)","(0.764404296875, 0.07940673828125, 0.6397705078125, 0.00152587890625)"
210402235929,"(0.8289794921875, 0.0418701171875, 0.55767822265625, 0.0013427734375)","(0.76483154296875, 0.07928466796875, 0.63934326171875, 0.0020751953125)"
210402244969,"(0.83660888671875, 0.04278564453125, 0.55792236328125, 0.00140380859375)","(0.76495361328125, 0.0792236328125, 0.63922119140625, 0.00213623046875)"
210402253029,"(0.8365478515625, 0.0430908203125, 0.5579833984375, 0.00140380859375)","(0.76507568359375, 0.079345703125, 0.6390380859375, 0.00238037109375)"
210402259768,"(0.8365478515625, 0.04278564453125, 0.5579833984375, 0.00146484375)","(0.76507568359375, 0.07965087890625, 0.6390380859375, 0.0025634765625)"
210402267669,"(0.8287353515625, 0.04278564453125, 0.5579833984375, 0.00146484375)","(0.76507568359375, 0.07965087890625, 0.6390380859375, 0.0025634765625)"
210402276826,"(0.82879638671875, 0.04229736328125, 0.5579833984375, 0.00103759765625)","(0.76507568359375, 0.08001708984375, 0.63897705078125, 0.0029296875)"
210402286846,"(0.82867431640625, 0.043212890625, 0.55810546875, 0.00152587890625)","(0.7652587890625, 0.080078125, 0.63873291015625, 0.00299072265625)"
210402295475,"(0.83624267578125, 0.0438232421875, 0.558349609375, 0.00213623046875)","(0.76531982421875, 0.08026123046875, 0.638671875, 0.00335693359375)"
210402303407,"(0.82879638671875, 0.04278564453125, 0.55792236328125, 0.0020751953125)","(0.765380859375, 0.08026123046875, 0.6385498046875, 0.0035400390625)"
210402316563,"(0.82867431640625, 0.04345703125, 0.55804443359375, 0.00189208984375)","(-1.23455810546875, 0.08074951171875, 0.638427734375, 0.00341796875)"
210402327098,"(0.82769775390625, 0.04638671875, 0.55926513671875, 0.00262451171875)","(0.76556396484375, 0.080810546875, 0.63824462890625, 0.00384521484375)"
210402337657,"(0.82720947265625, 0.04718017578125, 0.5599365234375, 0.0028076171875)","(0.765380859375, 0.08062744140625, 0.63848876953125, 0.00360107421875)"
210402347102,"(0.82708740234375, 0.04779052734375, 0.55999755859375, 0.0028076171875)","(0.7650146484375, 0.080810546875, 0.638916015625, 0.00347900390625)"
210402354610,"(0.826904296875, 0.04840087890625, 0.560302734375, 0.0029296875)","(0.76507568359375, 0.08062744140625, 0.63885498046875, 0.0037841796875)"
210402364019,"(0.8267822265625, 0.04876708984375, 0.5604248046875, 0.00286865234375)","(0.765380859375, 0.080810546875, 0.63848876953125, 0.00408935546875)"
210402374216,"(0.82696533203125, 0.04901123046875, 0.56011962890625, 0.002685546875)","(0.7655029296875, 0.08087158203125, 0.63836669921875, 0.0042724609375)"
210402386058,"(0.827392578125, 0.04718017578125, 0.5596923828125, 0.001953125)","(0.76544189453125, 0.08087158203125, 0.63836669921875, 0.00408935546875)"
210402395959,"(0.82708740234375, 0.047119140625, 0.56005859375, 0.00164794921875)","(0.765380859375, 0.08087158203125, 0.63848876953125, 0.0037841796875)"
210402402544,"(0.82672119140625, 0.04876708984375, 0.56048583984375, 0.00238037109375)","(0.7655029296875, 0.08099365234375, 0.6383056640625, 0.0042724609375)"
210402409935,"(0.8265380859375, 0.04852294921875, 0.56072998046875, 0.00244140625)","(0.7655029296875, 0.08099365234375, 0.6383056640625, 0.0042724609375)"
210402418083,"(0.8265380859375, 0.04852294921875, 0.56072998046875, 0.00244140625)","(0.7655029296875, 0.08087158203125, 0.6383056640625, 0.00445556640625)"
210402428858,"(0.825927734375, 0.04998779296875, 0.56158447265625, 0.0029296875)","(0.765625, 0.08099365234375, 0.63818359375, 0.00433349609375)"
210402437928,"(0.82513427734375, 0.05157470703125, 0.5626220703125, 0.003662109375)","(0.7735595703125, 0.0811767578125, 0.63800048828125, 0.0045166015625)"
210402446292,"(0.82550048828125, 0.0496826171875, 0.56219482421875, 0.00341796875)","(0.77374267578125, 0.08111572265625, 0.63775634765625, 0.0047607421875)"
210402453770,"(0.82574462890625, 0.0487060546875, 0.56195068359375, 0.0029296875)","(0.77410888671875, 0.08050537109375, 0.63739013671875, 0.00543212890625)"
210402460324,"(0.825927734375, 0.0478515625, 0.56170654296875, 0.0025634765625)","(0.76629638671875, 0.08050537109375, 0.63739013671875, 0.00543212890625)"
210402468520,"(0.82568359375, 0.0487060546875, 0.56201171875, 0.00238037109375)","(0.766357421875, 0.0806884765625, 0.63726806640625, 0.00543212890625)"
210402478141,"(0.82568359375, 0.0487060546875, 0.56201171875, 0.00238037109375)","(0.7662353515625, 0.08099365234375, 0.63739013671875, 0.00543212890625)"
210402488618,"(0.82550048828125, 0.0487060546875, 0.56231689453125, 0.00225830078125)","(0.76617431640625, 0.08056640625, 0.63751220703125, 0.00531005859375)"
210402498047,"(0.8258056640625, 0.04730224609375, 0.56195068359375, 0.00189208984375)","(0.76611328125, 0.0802001953125, 0.63763427734375, 0.00537109375)"
210402505664,"(0.8262939453125, 0.04656982421875, 0.56134033203125, 0.00140380859375)","(0.76593017578125, 0.08038330078125, 0.6378173828125, 0.00537109375)"
210402514497,"(0.82647705078125, 0.0462646484375, 0.56103515625, 0.00115966796875)","(0.76605224609375, 0.08038330078125, 0.6376953125, 0.00555419921875)"
210402524247,"(0.82672119140625, 0.04510498046875, 0.56085205078125, 0.0008544921875)","(0.76617431640625, 0.08026123046875, 0.6375732421875, 0.00537109375)"
210402533258,"(0.826171875, 0.0472412109375, 0.56146240234375, 0.00091552734375)","(0.76593017578125, 0.08013916015625, 0.637939453125, 0.0052490234375)"
210402541875,"(0.825927734375, 0.0478515625, 0.561767578125, 0.00042724609375)","(0.76568603515625, 0.0799560546875, 0.63824462890625, 0.0048828125)"
210402549583,"(0.82611083984375, 0.0477294921875, 0.56146240234375, 0.0001220703125)","(0.76568603515625, 0.0799560546875, 0.63824462890625, 0.0048828125)"
