timestamp,quat1,quat2
131438227370,"(0.71771240234375, -0.6739501953125, -0.17510986328125, 0.00054931640625)","(0.7646484375, 0.138427734375, 0.6387939453125, -0.0003662109375)"
131438234606,"(0.71771240234375, -0.6739501953125, -0.17510986328125, 0.00054931640625)","(0.76458740234375, 0.13848876953125, 0.63885498046875, -0.0003662109375)"
131438242397,"(0.7176513671875, -0.67401123046875, -0.17510986328125, 0.00054931640625)","(0.75677490234375, 0.13848876953125, 0.63885498046875, -0.0003662109375)"
131438250620,"(0.7176513671875, -0.67401123046875, -0.175048828125, 0.0006103515625)","(0.7645263671875, 0.13861083984375, 0.638916015625, -0.0003662109375)"
131438258349,"(0.7176513671875, -0.67401123046875, -0.175048828125, 0.0006103515625)","(0.76446533203125, 0.13861083984375, 0.63897705078125, -0.0003662109375)"
131438265093,"(0.7176513671875, -0.67401123046875, -0.175048828125, 0.0006103515625)","(0.76446533203125, 0.13861083984375, 0.638916015625, -0.00030517578125)"
131438271817,"(0.7176513671875, -0.67401123046875, -0.175048828125, 0.0006103515625)","(0.76446533203125, 0.13861083984375, 0.638916015625, -0.00030517578125)"
131438280505,"(0.7176513671875, -0.67401123046875, -0.175048828125, 0.0006103515625)","(0.75665283203125, 0.138671875, 0.638916015625, -0.000244140625)"
131438289880,"(0.7176513671875, -0.67401123046875, -0.175048828125, 0.0006103515625)","(0.7645263671875, 0.138671875, 0.638916015625, -0.000244140625)"
131438297337,"(0.7176513671875, -0.67401123046875, -0.175048828125, 0.0006103515625)","(0.7645263671875, 0.138671875, 0.638916015625, -0.000244140625)"
131438302940,"(0.7176513671875, -0.67401123046875, -0.175048828125, 0.0006103515625)","(0.7567138671875, 0.138671875, 0.638916015625, -0.000244140625)"
131438310898,"(0.7176513671875, -0.67401123046875, -0.175048828125, 0.0006103515625)","(0.7645263671875, 0.138671875, 0.638916015625, -0.000244140625)"
131438320546,"(0.7176513671875, -0.67401123046875, -0.175048828125, 0.0006103515625)","(0.76458740234375, 0.138671875, 0.63885498046875, -0.00030517578125)"
131438329122,"(0.7176513671875, -0.67401123046875, -0.17510986328125, 0.00054931640625)","(0.75677490234375, 0.138671875, 0.6387939453125, -0.00030517578125)"
131438337165,"(0.7176513671875, -0.67401123046875, -0.17510986328125, 0.00054931640625)","(0.7646484375, 0.138671875, 0.63873291015625, -0.00030517578125)"
131438343773,"(0.7176513671875, -0.67401123046875, -0.17510986328125, 0.00054931640625)","(0.76470947265625, 0.13861083984375, 0.638671875, -0.0003662109375)"
131438352104,"(0.7176513671875, -0.67401123046875, -0.17510986328125, 0.00054931640625)","(0.75689697265625, 0.13861083984375, 0.638671875, -0.0003662109375)"
131438360006,"(0.7176513671875, -0.67401123046875, -0.1751708984375, 0.00048828125)","(0.76470947265625, 0.13861083984375, 0.638671875, -0.0003662109375)"
131438369542,"(0.7176513671875, -0.67401123046875, -0.1751708984375, 0.00048828125)","(0.76470947265625, 0.13861083984375, 0.638671875, -0.0003662109375)"
131438380750,"(0.7176513671875, -0.67401123046875, -0.1751708984375, 0.00048828125)","(0.7647705078125, 0.13861083984375, 0.63861083984375, -0.0003662109375)"
131438390073,"(0.7176513671875, -0.67401123046875, -0.1751708984375, 0.00042724609375)","(0.7647705078125, 0.13861083984375, 0.6385498046875, -0.0003662109375)"
131438396876,"(0.7176513671875, -0.67401123046875, -0.17523193359375, 0.00048828125)","(0.76483154296875, 0.13861083984375, 0.63848876953125, -0.0003662109375)"
131438403146,"(0.7176513671875, -0.67401123046875, -0.17523193359375, 0.00048828125)","(0.76483154296875, 0.13861083984375, 0.63848876953125, -0.0003662109375)"
131438410997,"(0.7176513671875, -0.67401123046875, -0.17529296875, 0.00054931640625)","(0.76483154296875, 0.13861083984375, 0.63848876953125, -0.0003662109375)"
131438419828,"(0.7176513671875, -0.6739501953125, -0.17535400390625, 0.00048828125)","(0.764892578125, 0.13861083984375, 0.638427734375, -0.0003662109375)"
131438429181,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00048828125)","(0.76495361328125, 0.13861083984375, 0.63836669921875, -0.00042724609375)"
131438437091,"(0.7176513671875, -0.6739501953125, -0.175537109375, 0.00048828125)","(0.7650146484375, 0.13861083984375, 0.6383056640625, -0.00042724609375)"
131438443590,"(0.7176513671875, -0.6739501953125, -0.175537109375, 0.00048828125)","(None, None, None, None)"
131438450542,"(0.7176513671875, -0.6739501953125, -0.17559814453125, 0.00042724609375)","(0.7572021484375, 0.138671875, 0.6383056640625, -0.00048828125)"
131438457714,"(0.7176513671875, -0.6739501953125, -0.17559814453125, 0.0003662109375)","(0.7650146484375, 0.13873291015625, 0.63824462890625, -0.00048828125)"
131438464404,"(0.7176513671875, -0.6739501953125, -0.17559814453125, 0.0003662109375)","(0.7650146484375, 0.1387939453125, 0.63824462890625, -0.00054931640625)"
131438472087,"(0.7176513671875, -0.6739501953125, -0.17559814453125, 0.0003662109375)","(0.7572021484375, 0.1387939453125, 0.63824462890625, -0.00054931640625)"
131438481515,"(0.7176513671875, -0.6739501953125, -0.17559814453125, 0.0003662109375)","(0.76495361328125, 0.13885498046875, 0.6383056640625, -0.0006103515625)"
131438490819,"(0.7176513671875, -0.6739501953125, -0.17559814453125, 0.0003662109375)","(0.764892578125, 0.138916015625, 0.63836669921875, -0.00067138671875)"
131438499157,"(0.7176513671875, -0.6739501953125, -0.17559814453125, 0.0003662109375)","(0.76483154296875, 0.13897705078125, 0.638427734375, -0.00067138671875)"
131438511205,"(0.7176513671875, -0.6739501953125, -0.17559814453125, 0.00042724609375)","(0.75701904296875, 0.1390380859375, 0.63848876953125, -0.000732421875)"
131438521249,"(0.7176513671875, -0.6739501953125, -0.17559814453125, 0.00042724609375)","(0.7647705078125, 0.1390380859375, 0.6385498046875, -0.000732421875)"
131438531793,"(0.7176513671875, -0.6739501953125, -0.17559814453125, 0.00042724609375)","(0.75689697265625, 0.1390380859375, 0.63861083984375, -0.000732421875)"
131438542326,"(0.7176513671875, -0.6739501953125, -0.17559814453125, 0.00042724609375)","(0.7568359375, 0.13909912109375, 0.63861083984375, -0.000732421875)"
131438551905,"(0.7176513671875, -0.6739501953125, -0.17559814453125, 0.00042724609375)","(0.7646484375, 0.13909912109375, 0.63861083984375, -0.000732421875)"
131438560662,"(0.7176513671875, -0.6739501953125, -0.17559814453125, 0.00042724609375)","(0.7568359375, 0.13909912109375, 0.63861083984375, -0.000732421875)"
131438571115,"(0.7176513671875, -0.6739501953125, -0.17559814453125, 0.00042724609375)","(0.7568359375, 0.13909912109375, 0.63861083984375, -0.000732421875)"
131438580925,"(0.7176513671875, -0.6739501953125, -0.17559814453125, 0.00042724609375)","(0.7568359375, 0.13909912109375, 0.638671875, -0.000732421875)"
131438591332,"(0.7176513671875, -0.6739501953125, -0.17559814453125, 0.00042724609375)","(0.76458740234375, 0.13916015625, 0.63873291015625, -0.00079345703125)"
131438601110,"(0.7176513671875, -0.6739501953125, -0.17559814453125, 0.00042724609375)","(0.7567138671875, 0.13916015625, 0.63873291015625, -0.000732421875)"
131438609116,"(0.7176513671875, -0.6739501953125, -0.17559814453125, 0.00042724609375)","(0.75665283203125, 0.13916015625, 0.63885498046875, -0.00079345703125)"
131438617649,"(0.7176513671875, -0.6739501953125, -0.175537109375, 0.0003662109375)","(0.76434326171875, 0.13916015625, 0.63897705078125, -0.000732421875)"
131438624428,"(0.7176513671875, -0.6739501953125, -0.175537109375, 0.0003662109375)","(0.7642822265625, 0.13916015625, 0.6390380859375, -0.000732421875)"
131438632801,"(0.7176513671875, -0.6739501953125, -0.17547607421875, 0.00042724609375)","(0.7642822265625, 0.13916015625, 0.6390380859375, -0.000732421875)"
131438641547,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00048828125)","(0.76422119140625, 0.13916015625, 0.63916015625, -0.00079345703125)"
131438649018,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00048828125)","(0.76416015625, 0.13916015625, 0.63922119140625, -0.00079345703125)"
131438655527,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00048828125)","(0.76416015625, 0.13916015625, 0.63922119140625, -0.00079345703125)"
131438662458,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00048828125)","(0.76416015625, 0.13916015625, 0.63922119140625, -0.00079345703125)"
131438671854,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00048828125)","(0.76416015625, 0.13916015625, 0.63922119140625, -0.00079345703125)"
131438681431,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00048828125)","(0.76416015625, 0.13916015625, 0.63922119140625, -0.00079345703125)"
131438690827,"(0.7176513671875, -0.6739501953125, -0.17547607421875, 0.00042724609375)","(0.76416015625, 0.13916015625, 0.63922119140625, -0.00079345703125)"
131438698198,"(0.7176513671875, -0.6739501953125, -0.17547607421875, 0.00042724609375)","(0.76409912109375, 0.13916015625, 0.6392822265625, -0.000732421875)"
131438704582,"(0.7176513671875, -0.6739501953125, -0.17547607421875, 0.00042724609375)","(0.7640380859375, 0.13916015625, 0.63934326171875, -0.000732421875)"
131438712533,"(0.7176513671875, -0.6739501953125, -0.17547607421875, 0.00042724609375)","(0.7640380859375, 0.13916015625, 0.63934326171875, -0.000732421875)"
131438721925,"(0.7176513671875, -0.6739501953125, -0.17547607421875, 0.00042724609375)","(0.76397705078125, 0.13916015625, 0.639404296875, -0.00067138671875)"
131438730822,"(0.7176513671875, -0.6739501953125, -0.17547607421875, 0.00042724609375)","(0.763916015625, 0.13916015625, 0.63946533203125, -0.00067138671875)"
131438739111,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.0003662109375)","(0.76385498046875, 0.13916015625, 0.6395263671875, -0.00067138671875)"
131438745885,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.0003662109375)","(0.7637939453125, 0.13916015625, 0.6396484375, -0.00067138671875)"
131438753951,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.0003662109375)","(0.7637939453125, 0.13916015625, 0.6396484375, -0.00067138671875)"
131438761616,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.0003662109375)","(0.76373291015625, 0.13916015625, 0.63970947265625, -0.0006103515625)"
131438771285,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.0003662109375)","(None, None, None, None)"
131438776883,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00042724609375)","(0.76361083984375, 0.13916015625, 0.63983154296875, -0.0006103515625)"
131438783802,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00042724609375)","(0.75579833984375, 0.13916015625, 0.63983154296875, -0.0006103515625)"
131438793058,"(0.7176513671875, -0.6739501953125, -0.17535400390625, 0.00048828125)","(0.7635498046875, 0.13916015625, 0.639892578125, -0.0006103515625)"
131438802217,"(0.7176513671875, -0.6739501953125, -0.17529296875, 0.00048828125)","(0.7635498046875, 0.13916015625, 0.63995361328125, -0.0006103515625)"
131438810449,"(0.7176513671875, -0.6739501953125, -0.17529296875, 0.00048828125)","(0.7635498046875, 0.13916015625, 0.63995361328125, -0.0006103515625)"
131438819484,"(0.7176513671875, -0.6739501953125, -0.17529296875, 0.00048828125)","(0.7635498046875, 0.13916015625, 0.63995361328125, -0.0006103515625)"
131438825602,"(0.7176513671875, -0.6739501953125, -0.17529296875, 0.00048828125)","(0.7635498046875, 0.13916015625, 0.639892578125, -0.0006103515625)"
131438833817,"(0.7176513671875, -0.6739501953125, -0.17535400390625, 0.00042724609375)","(0.7635498046875, 0.13916015625, 0.639892578125, -0.0006103515625)"
131438843120,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00042724609375)","(0.7635498046875, 0.13916015625, 0.639892578125, -0.0006103515625)"
131438851887,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00042724609375)","(0.76348876953125, 0.13916015625, 0.63995361328125, -0.0006103515625)"
131438862071,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00042724609375)","(0.75567626953125, 0.13916015625, 0.6400146484375, -0.00054931640625)"
131438871917,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00042724609375)","(0.75555419921875, 0.13909912109375, 0.64013671875, -0.0006103515625)"
131438882548,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00042724609375)","(0.76318359375, 0.13909912109375, 0.64031982421875, -0.00054931640625)"
131438893828,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00042724609375)","(0.76318359375, 0.13909912109375, 0.640380859375, -0.00054931640625)"
131438904890,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00042724609375)","(0.75531005859375, 0.13909912109375, 0.64044189453125, -0.00054931640625)"
131438912830,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00042724609375)","(0.75531005859375, 0.13909912109375, 0.64044189453125, -0.00054931640625)"
131438919707,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00042724609375)","(0.75518798828125, 0.13909912109375, 0.64056396484375, -0.00054931640625)"
131438923757,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00042724609375)","(0.75518798828125, 0.13909912109375, 0.64056396484375, -0.00054931640625)"
131438930749,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00042724609375)","(0.755126953125, 0.13909912109375, 0.640625, -0.00048828125)"
131438934395,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00042724609375)","(0.755126953125, 0.13909912109375, 0.640625, -0.00048828125)"
131438941409,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00042724609375)","(0.755126953125, 0.13909912109375, 0.64068603515625, -0.00048828125)"
131438945865,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00042724609375)","(0.755126953125, 0.13909912109375, 0.64068603515625, -0.00048828125)"
131438951318,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00042724609375)","(0.755126953125, 0.13909912109375, 0.64068603515625, -0.00048828125)"
131438955441,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00042724609375)","(0.755126953125, 0.13909912109375, 0.64068603515625, -0.00048828125)"
131438961090,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00042724609375)","(0.755126953125, 0.13909912109375, 0.64068603515625, -0.00054931640625)"
131438964851,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00042724609375)","(0.755126953125, 0.13909912109375, 0.64068603515625, -0.00054931640625)"
131438972019,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00042724609375)","(0.755126953125, 0.13909912109375, 0.64068603515625, -0.00054931640625)"
131438977307,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00042724609375)","(0.75506591796875, 0.13909912109375, 0.64068603515625, -0.00054931640625)"
131438983040,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00042724609375)","(0.75506591796875, 0.13909912109375, 0.64068603515625, -0.00054931640625)"
131438989630,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00042724609375)","(None, None, None, None)"
131438992483,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00042724609375)","(0.7550048828125, 0.13909912109375, 0.64080810546875, -0.00054931640625)"
131438997000,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00042724609375)","(0.7550048828125, 0.13909912109375, 0.64080810546875, -0.00054931640625)"
131439002355,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00042724609375)","(0.7548828125, 0.1390380859375, 0.64093017578125, -0.00054931640625)"
131439006143,"(0.7176513671875, -0.6739501953125, -0.1754150390625, 0.00042724609375)","(0.7548828125, 0.1390380859375, 0.64093017578125, -0.00054931640625)"
131439010832,"(0.7176513671875, -0.6739501953125, -0.17535400390625, 0.00048828125)","(0.7547607421875, 0.13897705078125, 0.64111328125, -0.00054931640625)"
131439014582,"(0.7176513671875, -0.6739501953125, -0.17535400390625, 0.00048828125)","(0.7547607421875, 0.13897705078125, 0.64111328125, -0.00054931640625)"
131439021706,"(0.7176513671875, -0.67401123046875, -0.17523193359375, 0.00048828125)","(0.754638671875, 0.13897705078125, 0.6412353515625, -0.0006103515625)"
131439025960,"(0.7176513671875, -0.67401123046875, -0.17523193359375, 0.00048828125)","(0.754638671875, 0.13897705078125, 0.6412353515625, -0.0006103515625)"
131439032602,"(0.7176513671875, -0.67401123046875, -0.1751708984375, 0.00048828125)","(0.75445556640625, 0.138916015625, 0.6414794921875, -0.0006103515625)"
131439039147,"(0.7176513671875, -0.67401123046875, -0.17510986328125, 0.00054931640625)","(0.75421142578125, 0.1387939453125, 0.64178466796875, -0.00067138671875)"
131439043816,"(0.7176513671875, -0.67401123046875, -0.17510986328125, 0.00054931640625)","(0.75421142578125, 0.1387939453125, 0.64178466796875, -0.00067138671875)"
131439049046,"(0.71771240234375, -0.67401123046875, -0.175048828125, 0.00048828125)","(0.7540283203125, 0.138671875, 0.64208984375, -0.000732421875)"
131439053740,"(0.71771240234375, -0.67401123046875, -0.175048828125, 0.00048828125)","(0.7540283203125, 0.138671875, 0.64208984375, -0.000732421875)"
131439057107,"(0.71771240234375, -0.67401123046875, -0.175048828125, 0.00048828125)","(0.7540283203125, 0.138671875, 0.64208984375, -0.000732421875)"
131439062634,"(0.71771240234375, -0.67401123046875, -0.1749267578125, 0.00048828125)","(0.75372314453125, 0.13861083984375, 0.64239501953125, -0.0008544921875)"
131439066414,"(0.71771240234375, -0.67401123046875, -0.1749267578125, 0.00048828125)","(0.75372314453125, 0.13861083984375, 0.64239501953125, -0.0008544921875)"
131439072865,"(0.71783447265625, -0.6739501953125, -0.17474365234375, 0.00048828125)","(0.75341796875, 0.138427734375, 0.64276123046875, -0.00091552734375)"
131439078864,"(0.71795654296875, -0.67388916015625, -0.174560546875, 0.00048828125)","(0.75311279296875, 0.13824462890625, 0.6431884765625, -0.0010986328125)"
131439083811,"(0.71795654296875, -0.67388916015625, -0.174560546875, 0.00048828125)","(0.75311279296875, 0.13824462890625, 0.6431884765625, -0.0010986328125)"
131439090884,"(0.71807861328125, -0.67376708984375, -0.17431640625, 0.00048828125)","(0.75274658203125, 0.13800048828125, 0.6436767578125, -0.0013427734375)"
131439094629,"(0.71807861328125, -0.67376708984375, -0.17431640625, 0.00048828125)","(0.75274658203125, 0.13800048828125, 0.6436767578125, -0.0013427734375)"
131439099792,"(0.71826171875, -0.67364501953125, -0.17401123046875, 0.00054931640625)","(0.7523193359375, 0.13775634765625, 0.64422607421875, -0.001708984375)"
131439103875,"(0.71826171875, -0.67364501953125, -0.17401123046875, 0.00054931640625)","(0.7523193359375, 0.13775634765625, 0.64422607421875, -0.001708984375)"
