timestamp,marker
131439574047,0
131439574581,0
131439584660,0
131439584733,0
131439594835,0
131439595312,0
131439605379,0
131439605448,0
131439615521,0
131439615593,0
131439625884,0
131439626148,0
131439637269,0
131439645821,0
131439655981,0
131439656281,0
131439666852,0
131439667154,0
131439677419,0
131439677695,0
131439688598,0
131439688899,0
131439699096,0
131439699394,0
131439709537,0
131439709812,0
131439720236,0
131439720717,0
131439730812,0
131439730943,0
131439741029,0
131439741148,0
131439751230,0
131439751351,0
131439761443,0
131439761559,0
131439771709,0
131439771805,0
131439782083,0
131439782181,0
131439792272,0
131439792649,0
131439802727,0
131439802845,0
131439812918,0
131439813015,0
131439823090,0
131439823204,0
131439833313,0
131439833429,0
131439843586,0
131439843708,0
131439853861,0
131439854035,0
131439864164,0
131439864246,0
131439874313,0
131439874374,0
131439884446,0
131439884523,0
131439894589,0
131439894644,0
131439905140,0
131439905229,0
131439915298,0
131439915389,0
131439925654,0
131439925812,0
131439935882,0
131439935948,0
131439946018,0
131439946080,0
131439956150,0
131439956236,0
131439966375,0
131439966514,0
131439976586,0
131439976684,0
131439986751,0
131439986812,0
131439996910,0
131439996999,0
131440007070,0
131440007154,0
131440017222,0
131440017289,0
131440027358,0
131440027421,0
131440037490,0
131440037584,0
131440047654,0
131440047729,0
131440057868,0
131440057927,0
131440068017,0
131440068094,0
131440078166,0
131440078254,0
131440088322,0
131440088390,0
131440098480,0
131440098544,0
131440108638,0
131440108728,0
131440118916,0
131440119025,0
131440129097,0
131440129186,0
131440139254,0
131440139311,0
131440149381,0
131440149456,0
131440159523,0
131440159607,0
131440169804,0
131440169877,0
131440180138,0
131440180219,0
131440190346,0
131440190476,0
131440200545,0
131440200608,0
131440210676,0
131440210738,0
131440220805,0
131440220999,0
131440231067,0
131440231165,0
131440241233,0
131440241334,0
131440251400,0
131440251482,0
131440261615,0
131440261697,0
131440271793,0
131440271859,0
131440281926,0
131440282051,0
131440292174,0
131440292266,0
131440302340,0
131440302462,0
131440312531,0
131440312603,0
131440322684,0
131440322778,0
131440333184,0
131440333307,0
131440343378,0
131440343463,0
131440353536,0
131440353606,0
131440363679,0
131440363779,0
131440373848,0
131440373912,0
131440383985,0
131440384050,0
131440394122,0
131440394234,0
131440404336,0
131440404538,0
131440414610,0
131440414680,0
131440424756,0
131440424872,0
131440434956,0
131440435056,0
131440445135,0
131440445237,0
131440455416,0
131440455536,0
131440465684,0
131440465791,0
131440475869,0
131440476142,0
131440486515,0
131440486623,0
131440496695,0
131440496790,0
131440506874,0
131440506980,0
131440517063,0
131440517157,0
131440527285,0
131440527428,0
131440537515,0
131440537629,0
131440547837,0
131440547969,0
131440558053,0
131440558163,0
131440568242,0
131440568401,0
131440578499,0
131440578631,0
131440588725,0
131440588845,0
131440598995,0
131440599112,0
131440609187,0
131440609287,0
131440619368,0
131440619498,0
131440629571,0
131440629651,0
131440639724,0
131440639814,0
131440649893,0
131440649991,0
131440660065,0
131440660144,0
131440670369,0
131440670457,0
131440680531,0
131440680607,0
131440690767,0
131440691206,0
131440701286,0
131440701374,0
131440711477,0
131440711565,0
131440721638,0
131440721732,0
131440731804,0
131440731896,0
131440742105,0
131440742209,0
131440752286,0
131440752389,0
131440762547,0
131440762900,0
131440772986,0
131440773143,0
131440783225,0
131440783738,0
131440793775,0
131440793902,0
131440803981,0
131440804088,0
131440814200,0
131440814318,0
131440824404,0
131440824514,0
131440834875,0
131440835070,0
131440845152,0
131440845304,0
131440855475,0
131440855605,0
131440865692,0
131440865826,0
131440875910,0
131440876034,0
131440886122,0
131440886234,0
131440896460,0
131440896612,0
131440906695,0
131440906912,0
131440916991,0
131440917101,0
131440927343,0
131440927521,0
131440937629,0
131440937751,0
131440947844,0
131440947981,0
131440958064,0
131440958170,0
131440968282,0
131440968405,0
131440978567,0
131440978706,0
131440988790,0
131440988983,0
131440999217,0
131440999395,0
131441009477,0
131441009635,0
131441020187,0
131441020319,0
131441030532,0
131441030672,0
131441040751,0
131441040904,0
131441051049,0
131441051159,0
131441061272,0
131441061392,0
131441071512,0
131441071700,0
131441081779,0
131441081923,0
131441092116,0
131441092263,0
131441102353,0
131441102469,0
131441112633,0
131441113244,0
131441123329,0
131441123496,0
131441133612,0
131441134030,0
131441143835,0
131441144240,0
131441154115,0
131441154400,0
131441164495,0
131441164619,0
131441174699,0
131441174818,0
131441185000,0
131441185191,0
131441195275,0
131441195445,0
131441205768,0
131441205971,0
131441216056,0
131441216222,0
131441226301,0
131441226453,0
131441236534,0
131441236694,0
131441246932,0
131441247175,0
131441257320,0
131441257495,0
131441267573,0
131441267733,0
131441277975,0
131441278174,0
131441288306,0
131441288437,0
131441298879,0
131441299090,0
131441309177,0
131441309301,0
131441319459,0
131441319685,0
131441329825,0
131441329959,0
131441340025,0
131441340135,0
131441350217,0
131441350331,0
131441360418,0
131441360524,0
131441370810,0
131441371020,0
131441381095,0
131441381199,0
131441391565,0
131441391726,0
131441401809,0
131441401933,0
131441412017,0
131441412125,0
131441422205,0
131441422316,0
131441432395,0
131441432500,0
131441442712,0
131441442902,0
131441452990,0
131441453103,0
131441463456,0
131441463580,0
131441473674,0
131441473791,0
131441483950,0
131441484062,0
131441494139,0
131441494237,0
131441504316,0
131441504416,0
131441514505,0
131441514619,0
131441524722,0
131441524822,0
131441534975,0
131441535100,0
131441545186,0
131441545298,0
131441555383,0
131441555485,0
131441565564,0
131441565677,0
131441575766,0
131441575924,0
131441586038,0
131441586198,0
131441596273,0
131441596387,0
131441606573,0
131441606894,0
131441616979,0
131441617103,0
131441627193,0
131441627321,0
131441637406,0
131441637698,0
131441647957,0
131441648072,0
131441658327,0
131441658443,0
131441668522,0
131441668630,0
131441678816,0
131441678953,0
131441689043,0
131441689309,0
131441699362,0
131441699657,0
131441709732,0
131441709830,0
131441719912,0
131441720020,0
131441730289,0
131441730498,0
131441740577,0
131441740679,0
131441750885,0
131441751066,0
131441761144,0
131441761250,0
131441771339,0
131441771520,0
131441781613,0
131441781725,0
131441792426,0
131441792540,0
131441802627,0
131441802737,0
131441812817,0
131441812936,0
131441823016,0
131441823135,0
131441833215,0
131441833327,0
131441843420,0
131441843563,0
131441853645,0
131441853765,0
131441863861,0
131441864000,0
131441874087,0
131441874206,0
131441884288,0
131441884409,0
131441894501,0
131441894603,0
131441904683,0
131441904782,0
131441915169,0
131441915613,0
131441925699,0
131441925797,0
131441936378,0
131441936493,0
131441946582,0
131441946711,0
131441956979,0
131441957116,0
131441967217,0
131441967324,0
131441977408,0
131441977516,0
131441987609,0
131441987723,0
131441997800,0
131441997931,0
131442008221,0
131442008391,0
131442018480,0
131442018851,0
131442028814,0
131442028951,0
131442039031,0
131442039145,0
131442049220,0
131442049339,0
131442059413,0
131442059523,0
131442069596,0
131442069854,0
131442079929,0
131442080040,0
131442090120,0
131442090646,0
131442101718,0
131442101924,0
131442112003,0
131442112107,0
131442122245,0
131442122372,0
131442132455,0
131442132571,0
131442142648,0
131442142754,0
131442153073,0
131442153175,0
131442163249,0
131442163342,0
131442173420,0
131442173516,0
131442183593,0
131442183771,0
131442193920,0
131442194035,0
131442204405,0
131442204629,0
131442214799,0
131442214952,0
131442225031,0
131442225131,0
131442235207,0
131442235317,0
131442245380,0
131442245465,0
131442255556,0
131442255644,0
131442267459,0
131442267824,0
131442277900,0
131442278000,0
131442288073,0
131442288166,0
131442298241,0
131442298343,0
131442308420,0
131442308535,0
131442318613,0
131442318716,0
131442329134,0
131442329264,0
131442339358,0
131442339913,0
131442349580,0
131442350274,0
131442359765,0
131442360611,0
131442369968,0
131442370756,0
131442380161,0
131442380923,0
131442390353,0
131442391077,0
131442400643,0
131442401405,0
131442410877,0
131442411620,0
131442421055,0
131442422060,0
131442431259,0
131442432842,0
131442441501,0
131442443274,0
131442451985,0
131442453616,0
131442462208,0
131442463830,0
131442473116,0
131442474530,0
131442483358,0
131442484765,0
131442494176,0
131442495161,0
131442504698,0
131442505355,0
131442515311,0
131442515462,0
131442525552,0
131442526133,0
131442535723,0
131442536308,0
131442545927,0
131442546520,0
131442556131,0
131442556676,0
131442566499,0
131442566835,0
131442576678,0
131442576984,0
131442586982,0
131442587115,0
131442597193,0
131442597293,0
131442607372,0
131442607490,0
131442617855,0
131442617961,0
131442628077,0
131442628207,0
131442638285,0
131442638399,0
131442648485,2
131442648858,0
131442659054,0
131442659186,0
131442669285,0
131442669527,0
131442679754,0
131442679985,0
131442690267,0
131442690453,0
131442700558,0
131442700759,0
131442710911,0
131442711710,0
131442722025,0
131442722307,0
131442732451,0
131442732801,0
131442742893,0
131442743002,0
131442753349,0
131442753436,0
131442763527,0
131442763672,0
131442773747,0
131442773886,0
131442784368,0
131442784642,0
131442794765,0
131442794995,0
131442805168,0
131442805299,0
131442815378,0
131442815482,0
131442825599,0
131442825713,0
131442835826,0
131442835952,0
131442846051,0
131442846179,0
131442856270,0
131442856395,0
131442866492,0
131442866631,0
131442877219,0
131442877593,0
131442888005,0
131442888182,0
131442898762,0
131442898877,0
131442908998,0
131442909597,0
131442920078,0
131442920262,0
131442930347,0
131442930494,0
131442940573,0
131442941568,0
131442951647,0
131442951801,0
131442962009,0
131442962414,0
131442972498,0
131442972651,0
131442982925,0
131442983092,0
131442993205,0
131442993331,0
131443003564,0
131443003736,0
131443013929,0
131443014121,0
131443024274,0
131443024382,0
131443034524,0
131443034763,0
131443044913,0
131443045024,0
131443055956,0
131443056099,0
131443066185,0
131443066305,0
131443076384,0
131443076487,0
131443086575,0
131443086697,0
131443096773,0
131443096880,0
131443107277,0
131443107460,0
131443117638,0
131443117745,0
131443128140,0
131443128576,0
131443138653,0
131443138752,0
131443148934,0
131443149055,0
131443159134,0
131443159239,0
131443169325,0
131443169435,0
131443179544,0
131443179644,0
131443189723,0
131443189822,0
131443200117,0
131443200276,0
131443210355,0
131443210458,0
131443220588,0
131443220726,0
131443230818,0
131443230925,0
131443241005,0
131443241112,0
131443251190,0
131443251290,0
131443261375,0
131443261561,0
131443271803,0
131443272008,0
131443282086,0
131443282231,0
131443292477,0
131443292647,0
131443302853,0
131443302958,0
131443314642,0
131443314817,0
131443324935,0
131443325039,0
131443335791,0
131443336039,0
131443346009,0
131443346259,0
131443356513,0
131443357274,0
131443367449,0
131443367548,0
131443377773,0
131443378070,0
131443388161,0
131443388331,0
131443398449,0
131443398849,0
131443409165,0
131443409280,0
131443419364,0
131443419465,0
131443429612,0
131443429730,0
131443439808,0
131443439903,0
131443450077,0
131443450246,0
131443460354,0
131443460505,0
131443470659,0
131443470780,0
131443481000,0
131443481512,0
131443491230,0
131443491807,0
131443501480,0
131443502019,0
131443511741,0
131443512160,0
131443522522,0
131443522793,0
131443532872,0
131443533025,0
131443543236,0
131443543338,0
131443553441,0
131443553566,0
131443563791,0
131443563953,0
131443574031,0
131443574171,0
131443584292,0
131443584405,0
131443594534,0
131443594802,0
131443604743,0
131443604951,0
131443614967,0
131443615086,0
131443625249,0
131443625456,0
131443635726,0
131443635908,0
131443646038,0
131443646157,0
131443656400,0
131443656591,0
131443666681,0
131443666793,0
131443676969,0
131443677125,0
131443687210,0
131443687373,0
131443697457,0
131443697640,0
131443707835,0
131443708066,0
131443718235,0
131443718407,0
131443728489,0
131443728659,0
131443738742,0
131443738900,0
131443749349,0
131443749548,0
131443759663,0
131443759761,0
131443769839,0
131443769980,0
131443780122,0
131443780233,0
131443790332,0
131443790439,0
131443800907,0
131443801511,0
131443811586,0
131443811787,0
131443821903,0
131443822074,0
131443832158,0
131443832358,0
131443842496,0
131443842680,0
131443852763,0
131443852925,0
131443863004,0
131443863143,0
131443873220,0
131443873369,0
131443883445,0
131443883592,0
131443894401,0
131443895005,0
131443905088,0
131443905234,0
131443915317,0
131443915527,0
131443925641,0
131443925756,0
131443935938,0
131443936169,0
131443946292,0
131443946415,0
131443956509,0
131443956650,0
131443966735,0
131443966859,0
131443976954,0
131443977089,0
131443987177,0
131443987301,0
131443997388,0
131443997518,0
131444007684,0
131444007880,0
131444018027,0
131444018247,0
131444028442,0
131444028558,0
131444038641,0
131444038742,0
131444048818,0
131444048930,0
131444059134,0
131444059227,0
131444069304,0
131444069403,0
131444079613,0
131444079756,0
131444089834,0
131444089956,0
131444100084,0
131444100212,0
131444110290,0
131444110385,0
131444120468,0
131444120734,0
131444130819,0
131444130929,0
131444141014,0
131444141129,0
131444151207,0
131444151316,0
131444161404,0
131444161530,0
131444171692,0
131444171826,0
131444181906,0
131444182019,0
131444192099,0
131444192205,0
131444202285,0
131444202402,0
131444212607,0
131444212719,0
131444222803,0
131444223184,0
131444233264,0
131444233370,0
131444243655,0
131444243801,0
131444253887,0
131444254006,0
131444264089,0
131444264212,0
131444274291,0
131444274408,0
131444284484,0
131444284711,0
131444294804,0
131444294920,0
131444304999,0
131444305108,0
131444315245,0
131444315376,0
131444325459,0
131444325562,0
131444335648,0
131444335781,0
131444346027,0
131444346139,0
131444356220,0
131444356329,0
131444366406,0
131444366500,0
131444376766,0
131444376875,0
131444386966,0
131444387089,0
131444397180,0
131444397289,0
131444407367,0
131444407478,0
131444417555,0
131444417658,0
131444427731,0
131444427814,0
131444437887,0
131444437980,0
131444448063,0
131444448156,0
131444459360,0
131444459494,0
131444469570,0
131444469655,0
131444479912,0
131444480014,0
131444490268,0
131444490348,0
131444500427,0
131444500534,0
131444510652,0
131444510753,0
131444520836,0
131444520937,0
131444531013,0
131444531117,0
131444541194,0
131444541288,0
131444551566,0
131444551662,0
131444561736,0
131444561823,0
131444571955,0
131444572061,0
131444582153,0
131444582264,0
131444592341,0
131444592432,0
131444602507,0
131444602604,0
131444612685,0
131444612784,0
131444625050,0
131444625623,0
131444635744,0
131444635840,0
131444645915,0
131444646022,0
131444656094,0
131444656191,0
131444666354,0
131444666451,0
131444676525,0
131444676618,0
131444686743,0
131444686864,0
131444696950,0
131444697064,0
131444707146,0
131444707245,0
131444717322,0
131444717417,0
131444727496,0
131444727593,0
131444737879,0
131444738003,0
131444748086,0
131444748191,0
131444758581,0
131444758701,0
131444768813,0
131444768912,0
131444778986,0
131444779089,0
131444789165,0
131444789261,0
131444799363,0
131444799527,0
131444888164,0
131444888625,0
131444898821,0
131444899004,0
131444909082,0
131444909205,0
131444919288,0
131444919411,0
131444929482,0
131444929567,0
131444939690,0
131444939754,0
131444949824,0
131444949895,0
131444959966,0
131444960050,0
131444970149,0
131444970243,0
131444980342,0
131444980408,0
131444990580,0
131444990650,0
131445000718,0
131445000782,0
131445010893,0
131445010977,0
131445021046,0
131445021119,0
131445031189,0
131445031264,0
131445041378,0
131445041485,0
131445051592,0
131445051709,0
131445061778,0
131445061848,0
131445071919,0
131445071989,0
131445082102,0
131445082167,0
131445092239,0
131445092316,0
131445102385,0
131445102463,0
131445112534,0
131445112616,0
131445122681,0
131445122752,0
131445132819,0
131445132881,0
131445142961,0
131445143072,0
131445153138,0
131445153213,0
131445163353,0
131445163466,0
131445173538,0
131445173619,0
131445183686,0
131445183752,0
131445193822,0
131445193904,0
131445203972,0
131445204035,0
131445214104,0
131445214166,0
131445224234,0
131445224305,0
131445234411,0
131445234548,0
131445244617,0
131445244697,0
131445254765,0
131445254829,0
131445264897,0
131445264969,0
131445275111,0
131445275235,0
131445285305,0
131445285373,0
131445295440,0
131445295500,0
131445305567,0
131445305643,0
131445315720,0
131445315824,0
131445325929,0
131445325995,0
131445336063,0
131445336136,0
131445346205,0
131445346279,0
131445356385,0
131445356471,0
131445366543,0
131445366609,0
131445376677,0
131445376740,0
131445386809,0
131445386883,0
131445396951,0
131445397023,0
131445407092,0
131445407161,0
131445417235,0
131445417477,0
131445427574,0
131445427660,0
131445437728,0
131445437802,0
131445447869,0
131445447942,0
131445458010,0
131445458141,0
131445468210,0
131445468284,0
131445478513,0
131445478590,0
131445488658,0
131445488728,0
131445498837,0
131445498923,0
131445509001,0
131445509068,0
131445519131,0
131445519186,0
131445529252,0
131445529320,0
131445539384,0
131445539451,0
131445549523,0
131445549634,0
131445559702,0
131445559759,0
131445569825,0
131445569884,0
131445579949,0
131445580008,0
131445590123,0
131445590228,0
131445600297,0
131445600375,0
131445610445,0
131445610508,0
131445620580,0
131445620653,0
131445630724,0
131445630909,0
131445641123,0
131445641253,0
131445651413,0
131445651595,0
131445661688,0
131445661840,0
131445671959,0
131445672192,0
131445682283,0
131445682441,0
131445692589,0
131445692766,0
131445702850,0
131445703022,0
131445713109,0
131445713271,0
131445723415,0
131445723558,0
131445733661,0
131445733785,0
131445743872,0
131445743975,0
131445754079,0
131445754185,0
131445764523,0
131445764646,0
131445774729,0
131445774943,0
131445785207,0
131445785371,0
131445795452,0
131445795598,0
131445805673,0
131445805808,0
131445815881,0
131445816026,0
131445826100,0
131445826238,0
131445837692,0
131445837812,0
131445847913,0
131445848023,0
131445858529,0
131445858823,0
131445868926,0
131445869047,0
131445879450,0
131445879587,0
131445889674,0
131445889798,0
131445899894,0
131445900038,0
131445910297,0
131445910408,0
131445920489,0
131445920592,0
131445930675,0
131445930781,0
131445940860,0
131445940961,0
131445951134,0
131445951232,0
131445961313,0
131445961409,0
131445972001,0
131445972148,0
131445982306,0
131445982405,0
131445992484,0
131445992599,0
131446002683,0
131446002797,0
131446012994,0
131446013099,0
131446023180,0
131446023299,0
131446033372,0
131446033498,0
131446043832,0
131446044118,0
131446054200,0
131446054324,0
131446064408,0
131446064548,0
131446074635,0
131446074760,0
131446085012,0
131446085123,0
131446095207,0
131446095331,0
131446105414,0
131446105551,0
131446115741,0
131446116141,0
131446126276,0
131446126470,0
131446137083,0
131446137285,0
131446147328,0
131446147452,0
131446157576,0
131446157870,0
131446167960,0
131446168091,0
131446178172,0
131446178280,0
131446188410,0
131446188792,0
131446198629,0
131446198952,0
131446208844,0
131446209245,0
131446219064,0
131446219590,0
131446229512,0
131446229815,0
131446239757,0
131446240033,0
131446249959,0
131446250138,0
131446260218,0
131446260322,0
131446270400,0
131446270507,0
131446280587,0
131446280699,0
131446290780,0
131446290890,0
131446300987,0
131446301137,0
131446311222,0
131446311416,0
131446321552,0
131446321687,0
131446331775,0
131446331906,0
131446341982,0
131446342089,0
131446352174,0
131446352350,0
131446362434,0
131446362565,0
131446373410,0
131446373584,0
131446383671,0
131446383785,0
131446393863,0
131446393997,0
131446404081,0
131446404194,0
131446414268,0
131446414377,0
131446424456,0
131446424552,0
131446434634,0
131446434746,0
131446445158,0
131446445327,0
131446455409,0
131446455531,0
131446466493,0
131446466632,0
131446476715,0
131446476828,0
131446486914,0
131446487032,0
131446497115,0
131446497233,0
131446507311,0
131446507425,0
131446517504,0
131446517607,0
131446527691,0
131446527786,0
131446537858,0
131446538013,0
131446548061,0
131446548139,0
131446558216,0
131446558325,0
131446568399,0
131446568486,0
131446578619,0
131446578711,0
131446588785,0
131446588883,0
131446598956,0
131446599035,0
131446609109,0
131446609202,0
131446619326,0
131446619432,0
131446629610,0
131446629717,0
131446639802,0
131446639920,0
131446649999,0
131446650096,0
131446660173,0
131446660285,0
131446670369,0
131446670487,0
131446680627,0
131446680767,0
131446690850,0
131446690955,0
131446701382,0
131446701589,0
131446711668,0
131446711769,0
131446721847,0
131446721947,0
131446732090,0
131446732197,0
131446742276,0
131446742366,0
131446752445,0
131446752542,0
131446762621,0
131446762725,0
131446772961,0
131446773135,0
131446783216,0
131446783324,0
131446793400,0
131446793500,0
131446803576,0
131446803677,0
131446813757,0
131446813864,0
131446824093,0
131446824201,0
131446834279,0
131446834364,0
131446844550,0
131446844677,0
131446854759,0
131446854866,0
131446864945,0
131446865040,0
131446875118,0
131446875220,0
131446885297,0
131446885391,0
131446895469,0
131446895571,0
131446905648,0
131446905892,0
131446916028,0
131446916154,0
131446926235,0
131446926324,0
131446936401,0
131446936490,0
131446947878,0
131446948370,0
131446958562,0
131446958682,0
131446968761,0
131446968903,0
131446978983,0
131446979074,0
131446989148,0
131446989241,0
131446999321,0
131446999437,0
131447009655,0
131447009751,0
131447019827,0
131447019916,0
131447030088,0
131447030205,0
131447040288,0
131447040394,0
131447050614,0
131447050702,0
131447060775,0
131447060862,0
131447070940,0
131447071029,0
131447081325,0
131447081496,0
131447091574,0
131447091680,0
131447101769,0
131447101899,0
131447111980,0
131447112160,0
131447122234,0
131447122335,0
131447132419,0
131447132712,0
131447142797,0
131447142912,0
131447152998,0
131447153123,0
131447163211,0
131447163352,0
131447173669,0
131447173816,0
131447183913,0
131447184037,0
131447194118,0
131447194232,0
131447204452,0
131447204642,0
131447214738,0
131447214885,0
131447225240,0
131447225360,0
131447235534,0
131447235654,0
131447246005,0
131447246120,0
131447256206,0
131447256308,0
131447266596,0
131447266725,0
131447276809,0
131447276920,0
131447287002,0
131447287104,0
131447297180,0
131447297284,0
131447307364,0
131447307471,0
131447317563,0
131447317682,0
131447327772,0
131447327900,0
131447338485,0
131447338611,0
131447348689,0
131447348788,0
131447358946,0
131447359058,0
131447369137,0
131447369236,0
131447379309,0
131447379407,0
131447389480,0
131447389579,0
131447399657,0
131447399756,0
131447410490,0
131447410657,0
131447420733,0
131447420818,0
131447430998,0
131447431189,0
131447441267,0
131447441378,0
131447451479,0
131447451575,0
131447461650,0
131447461757,0
131447471838,0
131447471960,0
131447482037,0
131447482144,0
131447492221,0
131447492319,0
131447502496,0
131447502626,0
131447512721,0
131447512926,0
131447523036,0
131447523155,0
131447533237,0
131447533348,0
131447543424,0
131447543524,0
131447553746,0
131447553873,0
131447563955,0
131447564073,0
131447574187,0
131447574329,0
131447584550,0
131447584669,0
131447594752,0
131447594857,0
131447605028,0
131447605145,0
131447615222,0
131447615362,0
131447625841,0
131447626051,0
131447644202,0
131447644398,0
131447655922,0
131447656942,0
131447667119,0
131447667482,0
131447677570,0
131447677713,0
131447687810,0
131447688263,0
131447698370,0
131447698518,0
131447708615,0
131447708821,0
131447719074,0
131447720212,0
131447730301,0
131447730425,0
131447740496,0
131447740563,0
