timestamp,euler1,euler2
171543134063,"(0.793212890625, -0.25750732421875, 0.5517578125, -0.0001220703125)","(0.81146240234375, 0.00408935546875, 0.5950927734375, -0.00054931640625)"
171543140464,"(0.79302978515625, -0.2576904296875, 0.552001953125, 0.00018310546875)","(0.811279296875, 0.00421142578125, 0.5953369140625, -0.00048828125)"
171543146612,"(0.79302978515625, -0.2576904296875, 0.552001953125, 0.00018310546875)","(0.811279296875, 0.00421142578125, 0.5953369140625, -0.00048828125)"
171543155517,"(0.79290771484375, -0.25689697265625, 0.55255126953125, 0.00018310546875)","(0.80340576171875, 0.0042724609375, 0.59539794921875, -0.0008544921875)"
171543164640,"(0.79290771484375, -0.2564697265625, 0.552734375, 0.0001220703125)","(0.803466796875, 0.00396728515625, 0.5953369140625, -0.0009765625)"
171543171720,"(0.79296875, -0.2567138671875, 0.552490234375, 0.00018310546875)","(0.803466796875, 0.004150390625, 0.5953369140625, -0.0008544921875)"
171543177074,"(0.79296875, -0.2567138671875, 0.552490234375, 0.00018310546875)","(0.803466796875, 0.004150390625, 0.5953369140625, -0.0008544921875)"
171543182809,"(0.7930908203125, -0.25775146484375, 0.5518798828125, 0.00030517578125)","(0.8033447265625, 0.00421142578125, 0.59552001953125, -0.00091552734375)"
171543188149,"(0.7930908203125, -0.25775146484375, 0.5518798828125, 0.00030517578125)","(0.8033447265625, 0.00421142578125, 0.59552001953125, -0.00091552734375)"
171543195840,"(0.79290771484375, -0.2579345703125, 0.552001953125, 0.00042724609375)","(0.80322265625, 0.00433349609375, 0.59564208984375, -0.001220703125)"
171543204172,"(0.79290771484375, -0.258056640625, 0.552001953125, 0.00048828125)","(0.80316162109375, 0.00408935546875, 0.59576416015625, -0.001220703125)"
171543211190,"(0.79296875, -0.25775146484375, 0.55206298828125, 0.0006103515625)","(0.80316162109375, 0.00396728515625, 0.59576416015625, -0.00128173828125)"
171543217923,"(0.79296875, -0.25775146484375, 0.55206298828125, 0.0006103515625)","(0.80316162109375, 0.00396728515625, 0.59576416015625, -0.00128173828125)"
171543225141,"(0.79290771484375, -0.25775146484375, 0.5521240234375, 0.000732421875)","(0.80316162109375, 0.00396728515625, 0.595703125, -0.00128173828125)"
171543230868,"(0.79278564453125, -0.25762939453125, 0.5523681640625, 0.000732421875)","(0.80328369140625, 0.0040283203125, 0.5955810546875, -0.001220703125)"
171543238557,"(0.79278564453125, -0.25762939453125, 0.5523681640625, 0.000732421875)","(0.80328369140625, 0.0040283203125, 0.5955810546875, -0.001220703125)"
171543245850,"(0.79278564453125, -0.2572021484375, 0.55255126953125, 0.00079345703125)","(0.8033447265625, 0.00421142578125, 0.59552001953125, -0.0013427734375)"
171543255224,"(0.792724609375, -0.257568359375, 0.552490234375, 0.0010986328125)","(0.803466796875, 0.00408935546875, 0.59527587890625, -0.0010986328125)"
171543264023,"(0.7926025390625, -0.2572021484375, 0.55279541015625, 0.0009765625)","(0.8114013671875, 0.0042724609375, 0.59515380859375, -0.00079345703125)"
171543273336,"(0.792724609375, -0.25714111328125, 0.55267333984375, 0.00079345703125)","(0.81134033203125, 0.004638671875, 0.59521484375, -0.00103759765625)"
171543279407,"(0.792724609375, -0.25714111328125, 0.55267333984375, 0.00079345703125)","(0.81134033203125, 0.004638671875, 0.59521484375, -0.00103759765625)"
171543286244,"(0.79266357421875, -0.257568359375, 0.55255126953125, 0.00042724609375)","(0.81121826171875, 0.00482177734375, 0.59539794921875, -0.0010986328125)"
171543292185,"(0.79254150390625, -0.25775146484375, 0.55267333984375, 0.00048828125)","(0.81121826171875, 0.0047607421875, 0.59539794921875, -0.0008544921875)"
171543299143,"(0.79254150390625, -0.25775146484375, 0.55267333984375, 0.00048828125)","(0.81121826171875, 0.0047607421875, 0.59539794921875, -0.0008544921875)"
171543307728,"(0.79248046875, -0.2578125, 0.552734375, 0.00054931640625)","(0.8115234375, 0.0048828125, 0.594970703125, -0.00067138671875)"
171543316881,"(0.79254150390625, -0.257568359375, 0.55279541015625, 0.0006103515625)","(0.81158447265625, 0.0048828125, 0.59490966796875, -0.00091552734375)"
171543324425,"(0.79248046875, -0.25665283203125, 0.55322265625, 0.0008544921875)","(0.81158447265625, 0.004638671875, 0.59490966796875, -0.00128173828125)"
171543330988,"(0.79241943359375, -0.25628662109375, 0.553466796875, 0.000732421875)","(0.81158447265625, 0.004638671875, 0.59490966796875, -0.00128173828125)"
171543337364,"(0.79241943359375, -0.25628662109375, 0.553466796875, 0.000732421875)","(0.8116455078125, 0.00421142578125, 0.59478759765625, -0.0010986328125)"
171543343700,"(0.79241943359375, -0.25665283203125, 0.5533447265625, 0.0001220703125)","(0.81158447265625, 0.0042724609375, 0.59490966796875, -0.0013427734375)"
171543349675,"(0.79241943359375, -0.25665283203125, 0.5533447265625, 0.0001220703125)","(0.81158447265625, 0.0042724609375, 0.59490966796875, -0.0013427734375)"
171543358010,"(0.7923583984375, -0.2568359375, 0.55340576171875, 0.000244140625)","(0.80401611328125, 0.00433349609375, 0.5946044921875, -0.00177001953125)"
171543367801,"(0.79217529296875, -0.257080078125, 0.55352783203125, 0.000244140625)","(0.80419921875, 0.004150390625, 0.59429931640625, -0.00213623046875)"
171543375322,"(0.79205322265625, -0.25726318359375, 0.5535888671875, 0.00018310546875)","(0.80413818359375, 0.0040283203125, 0.59442138671875, -0.00201416015625)"
171543380475,"(0.79205322265625, -0.25726318359375, 0.5535888671875, 0.00018310546875)","(0.80413818359375, 0.0040283203125, 0.59442138671875, -0.00201416015625)"
171543386313,"(0.79205322265625, -0.2572021484375, 0.55364990234375, 0.0)","(0.80389404296875, 0.00390625, 0.5947265625, -0.00201416015625)"
171543391677,"(0.79217529296875, -0.25653076171875, 0.5537109375, 0.00067138671875)","(0.80389404296875, 0.00390625, 0.5947265625, -0.00201416015625)"
171543399321,"(0.79217529296875, -0.25653076171875, 0.5537109375, 0.00067138671875)","(0.8037109375, 0.00360107421875, 0.59503173828125, -0.00213623046875)"
171543408103,"(0.79205322265625, -0.25628662109375, 0.55401611328125, 0.0003662109375)","(0.8035888671875, 0.003662109375, 0.59515380859375, -0.002197265625)"
171543417320,"(0.79205322265625, -0.256103515625, 0.55413818359375, 0.00018310546875)","(0.803466796875, 0.00372314453125, 0.5953369140625, -0.0020751953125)"
171543424291,"(0.7921142578125, -0.25457763671875, 0.55474853515625, 0.00030517578125)","(0.80340576171875, 0.00347900390625, 0.59539794921875, -0.002197265625)"
171543430289,"(0.7921142578125, -0.25457763671875, 0.55474853515625, 0.00030517578125)","(0.80340576171875, 0.00347900390625, 0.59539794921875, -0.002197265625)"
171543436466,"(0.79205322265625, -0.25347900390625, 0.55535888671875, -6.103515625e-05)","(0.8035888671875, 0.00341796875, 0.59515380859375, -0.00238037109375)"
171543441816,"(0.79193115234375, -0.2529296875, 0.55572509765625, 6.103515625e-05)","(0.8035888671875, 0.00341796875, 0.59515380859375, -0.00238037109375)"
171543449076,"(0.79193115234375, -0.2529296875, 0.55572509765625, 6.103515625e-05)","(0.80364990234375, 0.00347900390625, 0.5950927734375, -0.00225830078125)"
171543458550,"(0.7919921875, -0.2529296875, 0.55572509765625, 0.0001220703125)","(0.81158447265625, 0.0032958984375, 0.594970703125, -0.00189208984375)"
171543467643,"(0.7919921875, -0.2529296875, 0.55572509765625, -0.00018310546875)","(0.8111572265625, 0.00323486328125, 0.59552001953125, -0.00177001953125)"
171543476822,"(0.7921142578125, -0.25250244140625, 0.5556640625, -0.00042724609375)","(0.81103515625, 0.003173828125, 0.595703125, -0.00164794921875)"
171543485893,"(0.79217529296875, -0.2518310546875, 0.555908203125, -0.000244140625)","(0.81072998046875, 0.00311279296875, 0.5960693359375, -0.00189208984375)"
171543492876,"(0.7921142578125, -0.252197265625, 0.55584716796875, -0.00091552734375)","(0.81072998046875, 0.00311279296875, 0.5960693359375, -0.00189208984375)"
171543500373,"(0.7921142578125, -0.252197265625, 0.55584716796875, -0.00091552734375)","(0.810791015625, 0.00323486328125, 0.595947265625, -0.00189208984375)"
171543509767,"(0.7921142578125, -0.251708984375, 0.5560302734375, -0.000732421875)","(0.802978515625, 0.00323486328125, 0.595947265625, -0.00189208984375)"
171543519482,"(0.7921142578125, -0.2513427734375, 0.55621337890625, -0.00054931640625)","(0.810546875, 0.00323486328125, 0.5963134765625, -0.001953125)"
171543528369,"(0.79229736328125, -0.2508544921875, 0.55621337890625, -0.00030517578125)","(0.81011962890625, 0.00323486328125, 0.59686279296875, -0.0020751953125)"
171543536760,"(0.7926025390625, -0.2508544921875, 0.55572509765625, -0.0006103515625)","(0.80999755859375, 0.00341796875, 0.59710693359375, -0.00238037109375)"
171543544310,"(0.792724609375, -0.25067138671875, 0.55572509765625, -0.0009765625)","(0.80987548828125, 0.00347900390625, 0.59722900390625, -0.00262451171875)"
171543552278,"(0.79278564453125, -0.250244140625, 0.5557861328125, -0.00079345703125)","(0.80987548828125, 0.00347900390625, 0.59722900390625, -0.00262451171875)"
171543561753,"(0.7926025390625, -0.25042724609375, 0.55596923828125, -0.000732421875)","(0.80218505859375, 0.003662109375, 0.5970458984375, -0.0028076171875)"
171543569726,"(0.7926025390625, -0.25042724609375, 0.55596923828125, -0.000732421875)","(0.802490234375, 0.004150390625, 0.5966796875, -0.002197265625)"
171543584149,"(0.79229736328125, -0.2503662109375, 0.55633544921875, -0.0018310546875)","(0.802490234375, 0.004150390625, 0.5966796875, -0.002197265625)"
171543588827,"(0.79229736328125, -0.2503662109375, 0.55633544921875, -0.0018310546875)","(0.802490234375, 0.00390625, 0.5966796875, -0.00225830078125)"
171543592790,"(0.79248046875, -0.249755859375, 0.556396484375, -0.001953125)","(0.802490234375, 0.00390625, 0.5966796875, -0.00225830078125)"
171543599427,"(0.79248046875, -0.249755859375, 0.556396484375, -0.001953125)","(0.80267333984375, 0.00390625, 0.59637451171875, -0.00238037109375)"
171543609768,"(0.79266357421875, -0.24969482421875, 0.55615234375, -0.00177001953125)","(0.80267333984375, 0.00408935546875, 0.59637451171875, -0.0029296875)"
171543617764,"(0.792724609375, -0.24993896484375, 0.55596923828125, -0.0013427734375)","(0.802490234375, 0.00384521484375, 0.59661865234375, -0.0032958984375)"
171543625310,"(0.79266357421875, -0.25140380859375, 0.555419921875, -0.0020751953125)","(0.80279541015625, 0.00390625, 0.59625244140625, -0.00299072265625)"
171543632906,"(0.79266357421875, -0.2518310546875, 0.55517578125, -0.00250244140625)","(0.80279541015625, 0.00390625, 0.59625244140625, -0.00299072265625)"
171543642228,"(0.79266357421875, -0.2515869140625, 0.55535888671875, -0.0028076171875)","(0.802978515625, 0.00390625, 0.59600830078125, -0.00299072265625)"
171543651147,"(0.79266357421875, -0.2515869140625, 0.55535888671875, -0.0028076171875)","(0.802978515625, 0.00384521484375, 0.59600830078125, -0.00311279296875)"
171543659491,"(0.79266357421875, -0.25103759765625, 0.5555419921875, -0.00341796875)","(None, None, None, None)"
171543664134,"(0.79266357421875, -0.25164794921875, 0.5552978515625, -0.00396728515625)","(0.80291748046875, 0.003662109375, 0.59613037109375, -0.00347900390625)"
171543669536,"(0.79266357421875, -0.25164794921875, 0.5552978515625, -0.00396728515625)","(0.802978515625, 0.00341796875, 0.595947265625, -0.00341796875)"
171543675070,"(0.792724609375, -0.25238037109375, 0.554931640625, -0.004150390625)","(0.802978515625, 0.00341796875, 0.595947265625, -0.00341796875)"
171543678461,"(None, None, None, None)","(0.802978515625, 0.00341796875, 0.595947265625, -0.00341796875)"
171543680758,"(0.792724609375, -0.25238037109375, 0.554931640625, -0.004150390625)","(None, None, None, None)"
171543683398,"(0.792724609375, -0.25238037109375, 0.554931640625, -0.004150390625)","(0.8028564453125, 0.00323486328125, 0.59613037109375, -0.00360107421875)"
171543687084,"(0.79266357421875, -0.2530517578125, 0.55462646484375, -0.00439453125)","(0.8028564453125, 0.00323486328125, 0.59613037109375, -0.00360107421875)"
171543690495,"(0.79266357421875, -0.2530517578125, 0.56243896484375, -0.00439453125)","(None, None, None, None)"
171543692747,"(0.79266357421875, -0.2530517578125, 0.55462646484375, -0.00439453125)","(None, None, None, None)"
171543695546,"(0.79266357421875, -0.252685546875, 0.5548095703125, -0.00421142578125)","(0.80279541015625, 0.00311279296875, 0.59625244140625, -0.0040283203125)"
171543700761,"(0.79266357421875, -0.252685546875, 0.5548095703125, -0.00421142578125)","(0.8023681640625, 0.00299072265625, 0.5968017578125, -0.00445556640625)"
171543706130,"(0.792724609375, -0.25213623046875, 0.55499267578125, -0.00457763671875)","(None, None, None, None)"
171543708833,"(0.792724609375, -0.25213623046875, 0.55499267578125, -0.00457763671875)","(None, None, None, None)"
171543712509,"(0.792724609375, -0.25213623046875, 0.55499267578125, -0.00457763671875)","(0.8023681640625, 0.00262451171875, 0.5968017578125, -0.00494384765625)"
171543718487,"(0.792724609375, -0.2518310546875, 0.55511474609375, -0.00494384765625)","(0.8026123046875, 0.0025634765625, 0.59649658203125, -0.0052490234375)"
171543723534,"(None, None, None, None)","(None, None, None, None)"
171543725475,"(0.79296875, -0.25225830078125, 0.55462646484375, -0.005126953125)","(None, None, None, None)"
171543727837,"(0.79296875, -0.25225830078125, 0.55462646484375, -0.005126953125)","(0.8026123046875, 0.0025634765625, 0.59649658203125, -0.0052490234375)"
171543731391,"(0.79296875, -0.25225830078125, 0.55462646484375, -0.005126953125)","(0.8026123046875, 0.00250244140625, 0.59649658203125, -0.00537109375)"
171543734879,"(0.79296875, -0.25299072265625, 0.55419921875, -0.00518798828125)","(0.8026123046875, 0.00250244140625, 0.59649658203125, -0.00537109375)"
171543738647,"(0.79296875, -0.25299072265625, 0.55419921875, -0.00518798828125)","(0.8026123046875, 0.00250244140625, 0.59649658203125, -0.00537109375)"
171543742105,"(0.79296875, -0.25299072265625, 0.55419921875, -0.00518798828125)","(None, None, None, None)"
171543744392,"(0.7928466796875, -0.25274658203125, 0.55450439453125, -0.00531005859375)","(0.80279541015625, 0.00238037109375, 0.59625244140625, -0.00518798828125)"
171543748181,"(0.7928466796875, -0.25274658203125, 0.55450439453125, -0.00531005859375)","(0.80279541015625, 0.00238037109375, 0.59625244140625, -0.00518798828125)"
171543753263,"(0.7928466796875, -0.25274658203125, 0.55450439453125, -0.00531005859375)","(0.8026123046875, 0.00225830078125, 0.596435546875, -0.0048828125)"
171543759151,"(0.79278564453125, -0.25238037109375, 0.55474853515625, -0.0052490234375)","(0.80267333984375, 0.00225830078125, 0.59637451171875, -0.0050048828125)"
171543764560,"(0.792724609375, -0.252197265625, 0.55499267578125, -0.00518798828125)","(None, None, None, None)"
171543767247,"(0.792724609375, -0.252197265625, 0.55499267578125, -0.00518798828125)","(0.80267333984375, 0.00225830078125, 0.59637451171875, -0.0050048828125)"
