timestamp,raw,volts,angle
171542524442,2937,0.5506875,-132.97853672187387
171542546760,2974,0.557625,-132.55138669493576
171542569096,2946,0.5523750000000001,-132.87463536397001
171542590623,2960,0.555,-132.7130110294529
171542611952,2950,0.553125,-132.8284569826794
171542633459,2977,0.5581875000000001,-132.51675290896782
171542655271,2937,0.5506875,-132.97853672187387
171542679530,2962,0.5553750000000001,-132.68992183880758
171542700387,2963,0.5555625,-132.67837724348493
171542721681,2954,0.553875,-132.78227860138878
171542742771,2953,0.5536875,-132.79382319671146
171542763844,2931,0.5495625000000001,-133.04780429380978
171542784631,2973,0.5574375,-132.5629312902584
171542807596,2941,0.5514375,-132.93235834058328
171542829463,2956,0.55425,-132.7591894107435
171542849789,2953,0.5536875,-132.79382319671146
171542871174,2976,0.558,-132.52829750429046
171542893662,2931,0.5495625000000001,-133.04780429380978
171542914642,2978,0.5583750000000001,-132.50520831364514
171542935445,2948,0.55275,-132.85154617332472
171542957375,2950,0.553125,-132.8284569826794
171542980005,2947,0.5525625,-132.86309076864734
171543001504,2977,0.5581875000000001,-132.51675290896782
171543023844,2937,0.5506875,-132.97853672187387
171543045423,2974,0.557625,-132.55138669493576
171543069195,2954,0.553875,-132.78227860138878
171543090435,2949,0.5529375,-132.84000157800205
171543113275,2948,0.55275,-132.85154617332472
171543135804,2976,0.558,-132.52829750429046
171543157645,2943,0.5518125,-132.90926914993796
171543180248,2971,0.5570625,-132.58602048090373
171543201861,2952,0.5535,-132.8053677920341
171543224880,2961,0.5551875000000001,-132.70146643413023
171543246248,2940,0.55125,-132.94390293590592
171543267820,2943,0.5518125,-132.90926914993796
171543293720,2931,0.5495625000000001,-133.04780429380978
171543315443,2960,0.555,-132.7130110294529
171543338742,2947,0.5525625,-132.86309076864734
171543360777,2954,0.553875,-132.78227860138878
171543383004,2973,0.5574375,-132.5629312902584
171543404048,2968,0.5565,-132.62065426687167
171543424730,2943,0.5518125,-132.90926914993796
171543444993,2972,0.55725,-132.57447588558108
171543466028,2959,0.5548125,-132.72455562477555
171543487918,2938,0.550875,-132.96699212655122
171543511699,2974,0.557625,-132.55138669493576
171543535902,2941,0.5514375,-132.93235834058328
171543558994,2964,0.55575,-132.66683264816228
171543584546,2958,0.554625,-132.7361002200982
171543606013,2938,0.550875,-132.96699212655122
171543629415,2942,0.551625,-132.9208137452606
171543650503,2987,0.5600625,-132.4013069557413
171543671364,2943,0.5518125,-132.90926914993796
171543693108,2951,0.5533125,-132.81691238735675
171543714511,2956,0.55425,-132.7591894107435
171543735193,2979,0.5585625,-132.49366371832252
171543755059,2972,0.55725,-132.57447588558108
171543775179,2936,0.5505,-132.9900813171965
171543795813,2978,0.5583750000000001,-132.50520831364514
171543816503,2956,0.55425,-132.7591894107435
171543836687,2964,0.55575,-132.66683264816228
171543856378,2968,0.5565,-132.62065426687167
171543876843,2940,0.55125,-132.94390293590592
171543896751,2973,0.5574375,-132.5629312902584
171543917321,2970,0.556875,-132.59756507622637
171543937962,2947,0.5525625,-132.86309076864734
171543957605,2956,0.55425,-132.7591894107435
171543978230,2952,0.5535,-132.8053677920341
171543997592,2932,0.54975,-133.03625969848713
171544017946,2979,0.5585625,-132.49366371832252
171544038700,2947,0.5525625,-132.86309076864734
171544059245,2954,0.553875,-132.78227860138878
171544079802,2955,0.5540625,-132.77073400606614
171544099408,2946,0.5523750000000001,-132.87463536397001
171544118984,2976,0.558,-132.52829750429046
171544140024,2934,0.550125,-133.01317050784183
171544160869,2941,0.5514375,-132.93235834058328
171544180510,2966,0.556125,-132.64374345751696
171544200368,2964,0.55575,-132.66683264816228
171544220332,2960,0.555,-132.7130110294529
171544240423,2944,0.552,-132.8977245546153
171544261569,2931,0.5495625000000001,-133.04780429380978
171544281878,2972,0.55725,-132.57447588558108
171544302186,2966,0.556125,-132.64374345751696
171544321927,2956,0.55425,-132.7591894107435
171544342822,2945,0.5521875,-132.88617995929266
171544362855,2936,0.5505,-132.9900813171965
171544384344,2968,0.5565,-132.62065426687167
171544407453,2950,0.553125,-132.8284569826794
171544432009,2971,0.5570625,-132.58602048090373
171544454354,2955,0.5540625,-132.77073400606614
171544479585,2945,0.5521875,-132.88617995929266
171544499944,2982,0.559125,-132.45902993235455
171544521018,2936,0.5505,-132.9900813171965
171544541674,2940,0.55125,-132.94390293590592
171544562922,2956,0.55425,-132.7591894107435
171544584163,2959,0.5548125,-132.72455562477555
171544604684,2969,0.5566875,-132.60910967154902
171544624516,2935,0.5503125,-133.00162591251916
171544645400,2934,0.550125,-133.01317050784183
171544665097,2976,0.558,-132.52829750429046
171544685256,2959,0.5548125,-132.72455562477555
171544706345,2954,0.553875,-132.78227860138878
171544726021,2948,0.55275,-132.85154617332472
171544746973,2935,0.5503125,-133.00162591251916
171544767280,2982,0.559125,-132.45902993235455
171544790352,2952,0.5535,-132.8053677920341
171544811140,2956,0.55425,-132.7591894107435
171544833090,2966,0.556125,-132.64374345751696
171544853523,2972,0.55725,-132.57447588558108
171544873668,2931,0.5495625000000001,-133.04780429380978
171544893436,2948,0.55275,-132.85154617332472
171544913941,2960,0.555,-132.7130110294529
171544934929,2966,0.556125,-132.64374345751696
171544956910,2955,0.5540625,-132.77073400606614
171544977986,2945,0.5521875,-132.88617995929266
171544998091,2976,0.558,-132.52829750429046
171545018045,2965,0.5559375,-132.65528805283964
171545040405,2947,0.5525625,-132.86309076864734
171545060687,2963,0.5555625,-132.67837724348493
171545081381,2952,0.5535,-132.8053677920341
171545101747,2976,0.558,-132.52829750429046
171545122534,2941,0.5514375,-132.93235834058328
171545143253,2949,0.5529375,-132.84000157800205
171545163949,2954,0.553875,-132.78227860138878
171545185188,2960,0.555,-132.7130110294529
171545206762,2954,0.553875,-132.78227860138878
171545228776,2939,0.5510625,-132.95544753122857
171545250228,2979,0.5585625,-132.49366371832252
171545272322,2941,0.5514375,-132.93235834058328
171545293134,2964,0.55575,-132.66683264816228
171545314852,2951,0.5533125,-132.81691238735675
171545336279,2962,0.5553750000000001,-132.68992183880758
171545359170,2930,0.5493750000000001,-133.05934888913242
171545380619,2970,0.556875,-132.59756507622637
171545401745,2941,0.5514375,-132.93235834058328
171545424908,2949,0.5529375,-132.84000157800205
171545448060,2948,0.55275,-132.85154617332472
171545468720,2973,0.5574375,-132.5629312902584
171545489844,2933,0.5499375,-133.02471510316448
171545511054,2940,0.55125,-132.94390293590592
171545531830,2978,0.5583750000000001,-132.50520831364514
171545553973,2953,0.5536875,-132.79382319671146
171545575340,2944,0.552,-132.8977245546153
171545597599,2975,0.5578125,-132.5398420996131
171545619146,2970,0.556875,-132.59756507622637
171545640196,2940,0.55125,-132.94390293590592
171545661436,2959,0.5548125,-132.72455562477555
171545682674,2955,0.5540625,-132.77073400606614
171545703521,2981,0.5589375,-132.4705745276772
171545725059,2938,0.550875,-132.96699212655122
171545747085,2979,0.5585625,-132.49366371832252
171545769687,2951,0.5533125,-132.81691238735675
171545791506,2964,0.55575,-132.66683264816228
171545814867,2952,0.5535,-132.8053677920341
171545836513,2962,0.5553750000000001,-132.68992183880758
171545857532,2932,0.54975,-133.03625969848713
171545879654,2971,0.5570625,-132.58602048090373
171545900572,2967,0.5563125,-132.63219886219431
171545921719,2938,0.550875,-132.96699212655122
171545943637,2946,0.5523750000000001,-132.87463536397001
171545964508,2978,0.5583750000000001,-132.50520831364514
171545987158,2975,0.5578125,-132.5398420996131
171546008286,2937,0.5506875,-132.97853672187387
171546029948,2952,0.5535,-132.8053677920341
171546051626,2966,0.556125,-132.64374345751696
171546074221,2941,0.5514375,-132.93235834058328
171546095498,2933,0.5499375,-133.02471510316448
171546116419,2972,0.55725,-132.57447588558108
171546139083,2948,0.55275,-132.85154617332472
171546161203,2950,0.553125,-132.8284569826794
171546182530,2960,0.555,-132.7130110294529
171546206618,2943,0.5518125,-132.90926914993796
171546229105,2933,0.5499375,-133.02471510316448
171546250415,2966,0.556125,-132.64374345751696
171546272582,2936,0.5505,-132.9900813171965
171546293465,2955,0.5540625,-132.77073400606614
171546316956,2966,0.556125,-132.64374345751696
171546339923,2944,0.552,-132.8977245546153
171546362730,2971,0.5570625,-132.58602048090373
171546384290,2975,0.5578125,-132.5398420996131
171546405673,2953,0.5536875,-132.79382319671146
171546426528,2945,0.5521875,-132.88617995929266
171546448232,2966,0.556125,-132.64374345751696
171546469950,2933,0.5499375,-133.02471510316448
171546493564,2937,0.5506875,-132.97853672187387
171546515774,2962,0.5553750000000001,-132.68992183880758
171546537032,2960,0.555,-132.7130110294529
171546559918,2952,0.5535,-132.8053677920341
171546582792,2980,0.55875,-132.48211912299985
171546604443,2932,0.54975,-133.03625969848713
171546627363,2934,0.550125,-133.01317050784183
171546648851,2953,0.5536875,-132.79382319671146
171546673738,2956,0.55425,-132.7591894107435
171546695074,2950,0.553125,-132.8284569826794
171546716516,2973,0.5574375,-132.5629312902584
171546737179,2942,0.551625,-132.9208137452606
171546760070,2945,0.5521875,-132.88617995929266
171546780751,2950,0.553125,-132.8284569826794
171546805001,2968,0.5565,-132.62065426687167
171546825685,2936,0.5505,-132.9900813171965
171546849344,2980,0.55875,-132.48211912299985
171546871049,2944,0.552,-132.8977245546153
171546893922,2961,0.5551875000000001,-132.70146643413023
171546916934,2953,0.5536875,-132.79382319671146
171546938604,2973,0.5574375,-132.5629312902584
171546960232,2936,0.5505,-132.9900813171965
171546981167,2972,0.55725,-132.57447588558108
171547001978,2950,0.553125,-132.8284569826794
171547023192,2947,0.5525625,-132.86309076864734
171547045721,2949,0.5529375,-132.84000157800205
171547068267,2963,0.5555625,-132.67837724348493
171547091728,2933,0.5499375,-133.02471510316448
171547113492,2969,0.5566875,-132.60910967154902
171547135595,2950,0.553125,-132.8284569826794
171547158764,2959,0.5548125,-132.72455562477555
171547180422,2942,0.551625,-132.9208137452606
171547202575,2973,0.5574375,-132.5629312902584
171547225012,2935,0.5503125,-133.00162591251916
171547248151,2963,0.5555625,-132.67837724348493
171547271586,2949,0.5529375,-132.84000157800205
171547292926,2949,0.5529375,-132.84000157800205
171547314868,2977,0.5581875000000001,-132.51675290896782
171547336217,2976,0.558,-132.52829750429046
171547358882,2940,0.55125,-132.94390293590592
171547381514,2962,0.5553750000000001,-132.68992183880758
171547403793,2945,0.5521875,-132.88617995929266
171547427263,2943,0.5518125,-132.90926914993796
171547450626,2968,0.5565,-132.62065426687167
171547472760,2934,0.550125,-133.01317050784183
171547495275,2969,0.5566875,-132.60910967154902
171547516340,2952,0.5535,-132.8053677920341
171547538535,2958,0.554625,-132.7361002200982
171547560773,2940,0.55125,-132.94390293590592
171547582079,2978,0.5583750000000001,-132.50520831364514
171547603226,2936,0.5505,-132.9900813171965
171547625634,2949,0.5529375,-132.84000157800205
171547647286,2955,0.5540625,-132.77073400606614
171547673094,2954,0.553875,-132.78227860138878
171547696399,2988,0.56025,-132.38976236041864
171547719046,2977,0.5581875000000001,-132.51675290896782
171547739961,2940,0.55125,-132.94390293590592
171547762746,2965,0.5559375,-132.65528805283964
171547786749,2960,0.555,-132.7130110294529
171547810808,2944,0.552,-132.8977245546153
171547832964,2961,0.5551875000000001,-132.70146643413023
171547855814,2945,0.5521875,-132.88617995929266
171547932145,2963,0.5555625,-132.67837724348493
171547954854,2931,0.5495625000000001,-133.04780429380978
171547976803,2964,0.55575,-132.66683264816228
171548003292,2945,0.5521875,-132.88617995929266
171548026373,2955,0.5540625,-132.77073400606614
171548048470,2971,0.5570625,-132.58602048090373
171548070987,2976,0.558,-132.52829750429046
171548091725,2926,0.548625,-133.10552727042304
171548114132,2957,0.5544375,-132.74764481542084
171548136876,2958,0.554625,-132.7361002200982
171548158324,2944,0.552,-132.8977245546153
171548181516,2975,0.5578125,-132.5398420996131
171548203214,2943,0.5518125,-132.90926914993796
171548227352,2967,0.5563125,-132.63219886219431
171548249897,2949,0.5529375,-132.84000157800205
