timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
171542518200,0,0,0,12684389
171542518200,0,0,0,12687119
171542518200,0,0,0,12692922
171542518200,0,0,0,12685924
171542518200,0,0,0,12687972
171542538942,0,0,0,12683194
171542538942,0,0,0,12685412
171542538942,0,0,0,12685924
171542538942,0,0,0,12685583
171542538942,0,0,0,12685754
171542545217,0,0,0,12682341
171542545217,0,0,0,12690020
171542545217,0,0,0,12684900
171542545217,0,0,0,12686095
171542545217,0,0,0,12693604
171542552773,0,0,0,12691556
171542552773,0,0,0,12684730
171542552773,0,0,0,12691727
171542552773,0,0,0,12686778
171542552773,0,0,0,12684559
171542559446,0,0,0,12691215
171542559446,0,0,0,12687460
171542559446,0,0,0,12688314
171542559446,0,0,0,12682341
171542559446,0,0,0,12681487
171542566044,0,0,0,12686095
171542566044,0,0,0,12683706
171542566044,0,0,0,12685412
171542566044,0,0,0,12692751
171542566044,0,0,0,12687972
171542573799,0,0,0,12685242
171542573799,0,0,0,12694458
171542573799,0,0,0,12689508
171542573799,0,0,0,12686266
171542573799,0,0,0,12686266
171542580716,0,0,0,12693946
171542580716,0,0,0,12692239
171542580716,0,0,0,12686436
171542580716,0,0,0,12687119
171542580716,0,0,0,12688655
171542588487,0,0,0,12690191
171542588487,0,0,0,12690191
171542588487,0,0,0,12685412
171542588487,0,0,0,12681146
171542588487,0,0,0,12688826
171542595544,0,0,0,12689167
171542595544,0,0,0,12685754
171542595544,0,0,0,12691727
171542595544,0,0,0,12692068
171542595544,0,0,0,12686095
171542602600,0,0,0,12686266
171542602600,0,0,0,12690362
171542602600,0,0,0,12690020
171542602600,0,0,0,12685924
171542602600,0,0,0,12675343
171542610276,0,0,0,12689167
171542610276,0,0,0,12697530
171542610276,0,0,0,12686436
171542610276,0,0,0,12690020
171542610276,0,0,0,12689167
171542616641,0,0,0,12689167
171542616641,0,0,0,12691556
171542616641,0,0,0,12691727
171542616641,0,0,0,12683535
171542616641,0,0,0,12692239
171542624391,0,0,0,12687631
171542624391,0,0,0,12688996
171542624391,0,0,0,12685924
171542624391,0,0,0,12694116
171542624391,0,0,0,12693434
171542631357,0,0,0,12685754
171542631357,0,0,0,12685242
171542631357,0,0,0,12690362
171542631357,0,0,0,12691044
171542631357,0,0,0,12681146
171542638899,0,0,0,12690532
171542638899,0,0,0,12686948
171542638899,0,0,0,12687119
171542638899,0,0,0,12686607
171542638899,0,0,0,12686778
171542646101,0,0,0,12686948
171542646101,0,0,0,12685924
171542646101,0,0,0,12685924
171542646101,0,0,0,12687972
171542646101,0,0,0,12691386
171542653008,0,0,0,12692580
171542653008,0,0,0,12690532
171542653008,0,0,0,12682682
171542653008,0,0,0,12679951
171542653008,0,0,0,12679098
171542660383,0,0,0,12682170
171542660383,0,0,0,12680122
171542660383,0,0,0,12685242
171542660383,0,0,0,12694287
171542660383,0,0,0,12691386
171542666552,0,0,0,12685412
171542666552,0,0,0,12693946
171542666552,0,0,0,12690191
171542666552,0,0,0,12692068
171542666552,0,0,0,12692239
171542673374,0,0,0,12687972
171542673374,0,0,0,12683023
171542673374,0,0,0,12679098
171542673374,0,0,0,12692410
171542673374,0,0,0,12690874
171542681026,0,0,0,12683365
171542681026,0,0,0,12686948
171542681026,0,0,0,12686095
171542681026,0,0,0,12693263
171542681026,0,0,0,12693604
171542687875,0,0,0,12689850
171542687875,0,0,0,12687290
171542687875,0,0,0,12693092
171542687875,0,0,0,12685071
171542687875,0,0,0,12687119
171542694837,0,0,0,12682341
171542694837,0,0,0,12690703
171542694837,0,0,0,12686095
171542694837,0,0,0,12686778
171542694837,0,0,0,12689508
171542702394,0,0,0,12686948
171542702394,0,0,0,12693092
171542702394,0,0,0,12691386
171542702394,0,0,0,12692410
171542702394,0,0,0,12679781
171542709076,0,0,0,12690874
171542709076,0,0,0,12690020
171542709076,0,0,0,12685583
171542709076,0,0,0,12692239
171542709076,0,0,0,12686266
171542716617,0,0,0,12691044
171542716617,0,0,0,12690191
171542716617,0,0,0,12688826
171542716617,0,0,0,12690703
171542716617,0,0,0,12691215
171542724684,0,0,0,12688484
171542724684,0,0,0,12691044
171542724684,0,0,0,12689508
171542724684,0,0,0,12687802
171542724684,0,0,0,12683365
171542730936,0,0,0,12686607
171542730936,0,0,0,12687119
171542730936,0,0,0,12688484
171542730936,0,0,0,12686607
171542730936,0,0,0,12685412
171542737659,0,0,0,12694628
171542737659,0,0,0,12691215
171542737659,0,0,0,12691215
171542737659,0,0,0,12690020
171542737659,0,0,0,12694458
171542745121,0,0,0,12688484
171542745121,0,0,0,12687460
171542745121,0,0,0,12687290
171542745121,0,0,0,12693604
171542745121,0,0,0,12689679
171542752175,0,0,0,12688996
171542752175,0,0,0,12690532
171542752175,0,0,0,12692922
171542752175,0,0,0,12689338
171542752175,0,0,0,12684559
171542759412,0,0,0,12692239
171542759412,0,0,0,12689508
171542759412,0,0,0,12687290
171542759412,0,0,0,12686436
171542759412,0,0,0,12692239
171542766621,0,0,0,12688655
171542766621,0,0,0,12693263
171542766621,0,0,0,12688143
171542766621,0,0,0,12693434
171542766621,0,0,0,12690874
171542773631,0,0,0,12685242
171542773631,0,0,0,12686778
171542773631,0,0,0,12686607
171542773631,0,0,0,12692922
171542773631,0,0,0,12693434
171542781115,0,0,0,12681487
171542781115,0,0,0,12685924
171542781115,0,0,0,12685242
171542781115,0,0,0,12691215
171542781115,0,0,0,12691215
171542788463,0,0,0,12684389
171542788463,0,0,0,12692580
171542788463,0,0,0,12684389
171542788463,0,0,0,12684218
171542788463,0,0,0,12691044
171542795196,0,0,0,12695823
171542795196,0,0,0,12689850
171542795196,0,0,0,12684218
171542795196,0,0,0,12686266
171542795196,0,0,0,12697188
171542802713,0,0,0,12688484
171542802713,0,0,0,12690703
171542802713,0,0,0,12696164
171542802713,0,0,0,12690532
171542802713,0,0,0,12683535
171542809825,0,0,0,12690020
171542809825,0,0,0,12696335
171542809825,0,0,0,12689508
171542809825,0,0,0,12686095
171542809825,0,0,0,12683535
171542816578,0,0,0,12685242
171542816578,0,0,0,12687290
171542816578,0,0,0,12688996
171542816578,0,0,0,12685754
171542816578,0,0,0,12689850
171542823823,0,0,0,12684218
171542823823,0,0,0,12689508
171542823823,0,0,0,12685071
171542823823,0,0,0,12688996
171542823823,0,0,0,12687802
171542831324,0,0,0,12683535
171542831324,0,0,0,12685412
171542831324,0,0,0,12690703
171542831324,0,0,0,12686607
171542831324,0,0,0,12686095
171542838242,0,0,0,12690191
171542838242,0,0,0,12688484
171542838242,0,0,0,12685583
171542838242,0,0,0,12691215
171542838242,0,0,0,12683194
171542845561,0,0,0,12685071
171542845561,0,0,0,12689167
171542845561,0,0,0,12685071
171542845561,0,0,0,12680122
171542845561,0,0,0,12687802
171542852868,0,0,0,12685924
171542852868,0,0,0,12690532
171542852868,0,0,0,12685924
171542852868,0,0,0,12683194
171542852868,0,0,0,12689850
171542859873,0,0,0,12686266
171542859873,0,0,0,12688484
171542859873,0,0,0,12694458
171542859873,0,0,0,12694970
171542859873,0,0,0,12689338
171542866800,0,0,0,12680463
171542866800,0,0,0,12683365
171542866800,0,0,0,12687460
171542866800,0,0,0,12685583
171542866800,0,0,0,12691727
171542874583,0,0,0,12684047
171542874583,0,0,0,12686266
171542874583,0,0,0,12688826
171542874583,0,0,0,12691386
171542874583,0,0,0,12687972
171542881270,0,0,0,12683535
171542881270,0,0,0,12687972
171542881270,0,0,0,12690532
171542881270,0,0,0,12692580
171542881270,0,0,0,12684559
171542888565,0,0,0,12692580
171542888565,0,0,0,12683877
171542888565,0,0,0,12689508
171542888565,0,0,0,12684389
171542888565,0,0,0,12688826
171542896133,0,0,0,12693434
171542896133,0,0,0,12689338
171542896133,0,0,0,12688314
171542896133,0,0,0,12692580
171542896133,0,0,0,12685412
171542904174,0,0,0,12681658
171542904174,0,0,0,12683535
171542904174,0,0,0,12683365
171542904174,0,0,0,12692751
171542904174,0,0,0,12681829
171542909698,0,0,0,12688996
171542909698,0,0,0,12695652
171542909698,0,0,0,12686778
171542909698,0,0,0,12687460
171542909698,0,0,0,12693434
171542916914,0,0,0,12683194
171542916914,0,0,0,12690362
171542916914,0,0,0,12685754
171542916914,0,0,0,12686095
171542916914,0,0,0,12683194
171542924193,0,0,0,12687460
171542924193,0,0,0,12691386
171542924193,0,0,0,12683023
171542924193,0,0,0,12687802
171542924193,0,0,0,12693434
171542931553,0,0,0,12683365
171542931553,0,0,0,12691044
171542931553,0,0,0,12689508
171542931553,0,0,0,12687119
171542931553,0,0,0,12687802
171542938746,0,0,0,12681829
171542938746,0,0,0,12692068
171542938746,0,0,0,12684389
171542938746,0,0,0,12690191
171542938746,0,0,0,12688314
171542945837,0,0,0,12682170
171542945837,0,0,0,12685754
171542945837,0,0,0,12688484
171542945837,0,0,0,12684218
171542945837,0,0,0,12684047
171542952697,0,0,0,12687290
171542952697,0,0,0,12691898
171542952697,0,0,0,12680463
171542952697,0,0,0,12687802
171542952697,0,0,0,12689850
171542959942,0,0,0,12688314
171542959942,0,0,0,12683194
171542959942,0,0,0,12694116
171542959942,0,0,0,12690191
171542959942,0,0,0,12690362
171542966791,0,0,0,12684218
171542966791,0,0,0,12695994
171542966791,0,0,0,12692580
171542966791,0,0,0,12685071
171542966791,0,0,0,12676538
171542973921,0,0,0,12687631
171542973921,0,0,0,12684900
171542973921,0,0,0,12684900
171542973921,0,0,0,12693775
171542973921,0,0,0,12686607
171542981669,0,0,0,12686266
171542981669,0,0,0,12688655
171542981669,0,0,0,12685754
171542981669,0,0,0,12689167
171542981669,0,0,0,12682511
171542988283,0,0,0,12689508
171542988283,0,0,0,12688996
171542988283,0,0,0,12691044
171542988283,0,0,0,12681146
171542988283,0,0,0,12681999
171542995491,0,0,0,12686607
171542995491,0,0,0,12687119
171542995491,0,0,0,12687460
171542995491,0,0,0,12688996
171542995491,0,0,0,12688996
171543003055,0,0,0,12681658
171543003055,0,0,0,12688484
171543003055,0,0,0,12690703
171543003055,0,0,0,12687972
171543003055,0,0,0,12686095
171543009878,0,0,0,12686436
171543009878,0,0,0,12685242
171543009878,0,0,0,12691044
171543009878,0,0,0,12688826
171543009878,0,0,0,12686778
171543017106,0,0,0,12685754
171543017106,0,0,0,12687972
171543017106,0,0,0,12695823
171543017106,0,0,0,12688655
171543017106,0,0,0,12688314
171543024759,0,0,0,12688655
171543024759,0,0,0,12698724
171543024759,0,0,0,12681658
171543024759,0,0,0,12691215
171543024759,0,0,0,12684559
171543031389,0,0,0,12686266
171543031389,0,0,0,12693604
171543031389,0,0,0,12689338
171543031389,0,0,0,12679951
171543031389,0,0,0,12692410
171543038842,0,0,0,12690362
171543038842,0,0,0,12691556
171543038842,0,0,0,12687290
171543038842,0,0,0,12689679
171543038842,0,0,0,12688655
171543046757,0,0,0,12692922
171543046757,0,0,0,12690191
171543046757,0,0,0,12685754
171543046757,0,0,0,12696164
171543046757,0,0,0,12690191
171543052682,0,0,0,12692410
171543052682,0,0,0,12686948
171543052682,0,0,0,12687290
171543052682,0,0,0,12685242
171543052682,0,0,0,12686436
171543060256,0,0,0,12690362
171543060256,0,0,0,12685583
171543060256,0,0,0,12687460
171543060256,0,0,0,12688314
171543060256,0,0,0,12683194
171543067417,0,0,0,12692751
171543067417,0,0,0,12682341
171543067417,0,0,0,12695482
171543067417,0,0,0,12693775
171543067417,0,0,0,12690362
171543074739,0,0,0,12691386
171543074739,0,0,0,12688996
171543074739,0,0,0,12682341
171543074739,0,0,0,12684559
171543074739,0,0,0,12688655
171543081791,0,0,0,12689338
171543081791,0,0,0,12684559
171543081791,0,0,0,12688655
171543081791,0,0,0,12690362
171543081791,0,0,0,12694458
171543089840,0,0,0,12687631
171543089840,0,0,0,12694970
171543089840,0,0,0,12694799
171543089840,0,0,0,12690703
171543089840,0,0,0,12685924
171543095967,0,0,0,12693946
171543095967,0,0,0,12688996
171543095967,0,0,0,12682341
171543095967,0,0,0,12684559
171543095967,0,0,0,12690703
171543103386,0,0,0,12685071
171543103386,0,0,0,12691727
171543103386,0,0,0,12690532
171543103386,0,0,0,12686266
171543103386,0,0,0,12686778
171543110457,0,0,0,12686778
171543110457,0,0,0,12687631
171543110457,0,0,0,12690020
171543110457,0,0,0,12689679
171543110457,0,0,0,12682341
171543117426,0,0,0,12689679
171543117426,0,0,0,12686607
171543117426,0,0,0,12678415
171543117426,0,0,0,12693434
171543117426,0,0,0,12686778
171543124540,0,0,0,12688484
171543124540,0,0,0,12682682
171543124540,0,0,0,12687460
171543124540,0,0,0,12686607
171543124540,0,0,0,12692922
171543131822,0,0,0,12685242
171543131822,0,0,0,12687460
171543131822,0,0,0,12684047
171543131822,0,0,0,12693434
171543131822,0,0,0,12683706
171543139318,0,0,0,12694799
171543139318,0,0,0,12688143
171543139318,0,0,0,12689167
171543139318,0,0,0,12688826
171543139318,0,0,0,12694287
171543146121,0,0,0,12687972
171543146121,0,0,0,12687119
171543146121,0,0,0,12687802
171543146121,0,0,0,12686436
171543146121,0,0,0,12689679
171543153297,0,0,0,12684730
171543153297,0,0,0,12692410
171543153297,0,0,0,12683877
171543153297,0,0,0,12685412
171543153297,0,0,0,12691215
171543159994,0,0,0,12690703
171543159994,0,0,0,12687290
171543159994,0,0,0,12685754
171543159994,0,0,0,12686266
171543159994,0,0,0,12692068
171543166969,0,0,0,12690703
171543166969,0,0,0,12686266
171543166969,0,0,0,12681999
171543166969,0,0,0,12693434
171543166969,0,0,0,12690703
171543174113,0,0,0,12695311
171543174113,0,0,0,12689679
171543174113,0,0,0,12688484
171543174113,0,0,0,12690532
171543174113,0,0,0,12692751
171543181866,0,0,0,12693775
171543181866,0,0,0,12684559
171543181866,0,0,0,12688143
171543181866,0,0,0,12687460
171543181866,0,0,0,12687972
171543189277,0,0,0,12693946
171543189277,0,0,0,12686266
171543189277,0,0,0,12686266
171543189277,0,0,0,12685242
171543189277,0,0,0,12688143
171543196182,0,0,0,12687119
171543196182,0,0,0,12687460
171543196182,0,0,0,12694116
171543196182,0,0,0,12695482
171543196182,0,0,0,12686266
171543203277,0,0,0,12695140
171543203277,0,0,0,12688143
171543203277,0,0,0,12690532
171543203277,0,0,0,12679269
171543203277,0,0,0,12687802
171543210218,0,0,0,12692751
171543210218,0,0,0,12680293
171543210218,0,0,0,12688996
171543210218,0,0,0,12691556
171543210218,0,0,0,12688314
171543217391,0,0,0,12689508
171543217391,0,0,0,12684047
171543217391,0,0,0,12685924
171543217391,0,0,0,12698554
171543217391,0,0,0,12686095
171543224440,0,0,0,12690362
171543224440,0,0,0,12689850
171543224440,0,0,0,12687802
171543224440,0,0,0,12689338
171543224440,0,0,0,12692410
171543232274,0,0,0,12691386
171543232274,0,0,0,12685583
171543232274,0,0,0,12690874
171543232274,0,0,0,12681487
171543232274,0,0,0,12688655
171543239320,0,0,0,12688826
171543239320,0,0,0,12692751
171543239320,0,0,0,12688826
171543239320,0,0,0,12682170
171543239320,0,0,0,12690532
171543246671,0,0,0,12689338
171543246671,0,0,0,12688484
171543246671,0,0,0,12693775
171543246671,0,0,0,12683194
171543246671,0,0,0,12686948
171543253420,0,0,0,12688143
171543253420,0,0,0,12689850
171543253420,0,0,0,12687631
171543253420,0,0,0,12688314
171543253420,0,0,0,12694116
171543260757,0,0,0,12685924
171543260757,0,0,0,12692410
171543260757,0,0,0,12691044
171543260757,0,0,0,12693946
171543260757,0,0,0,12692239
171543274085,0,0,0,12684559
171543274085,0,0,0,12690703
171543274085,0,0,0,12691386
171543274085,0,0,0,12689167
171543274085,0,0,0,12692239
171543276278,0,0,0,12687802
171543276278,0,0,0,12688314
171543276278,0,0,0,12691556
171543276278,0,0,0,12691727
171543276278,0,0,0,12694799
171543282283,0,0,0,12690020
171543282283,0,0,0,12689850
171543282283,0,0,0,12688655
171543282283,0,0,0,12688143
171543282283,0,0,0,12685071
171543289760,0,0,0,12686095
171543289760,0,0,0,12689167
171543289760,0,0,0,12685754
171543289760,0,0,0,12686266
171543289760,0,0,0,12687119
171543296834,0,0,0,12686778
171543296834,0,0,0,12686778
171543296834,0,0,0,12684559
171543296834,0,0,0,12692239
171543296834,0,0,0,12686436
171543303957,0,0,0,12686607
171543303957,0,0,0,12686948
171543303957,0,0,0,12686778
171543303957,0,0,0,12691215
171543303957,0,0,0,12685754
171543310516,0,0,0,12682170
171543310516,0,0,0,12682682
171543310516,0,0,0,12692922
171543310516,0,0,0,12691215
171543310516,0,0,0,12684559
171543318192,0,0,0,12689338
171543318192,0,0,0,12688826
171543318192,0,0,0,12680293
171543318192,0,0,0,12680463
171543318192,0,0,0,12685242
171543325305,0,0,0,12686266
171543325305,0,0,0,12691044
171543325305,0,0,0,12683365
171543325305,0,0,0,12694970
171543325305,0,0,0,12679781
171543332691,0,0,0,12686095
171543332691,0,0,0,12690191
171543332691,0,0,0,12683706
171543332691,0,0,0,12685071
171543332691,0,0,0,12686778
171543339652,0,0,0,12693604
171543339652,0,0,0,12688655
171543339652,0,0,0,12694970
171543339652,0,0,0,12691386
171543339652,0,0,0,12692922
171543346040,0,0,0,12690362
171543346040,0,0,0,12688996
171543346040,0,0,0,12690874
171543346040,0,0,0,12690191
171543346040,0,0,0,12688655
171543353283,0,0,0,12690703
171543353283,0,0,0,12692239
171543353283,0,0,0,12690874
171543353283,0,0,0,12683365
171543353283,0,0,0,12696164
171543361106,0,0,0,12687290
171543361106,0,0,0,12687802
171543361106,0,0,0,12686607
171543361106,0,0,0,12695482
171543361106,0,0,0,12697188
171543367487,0,0,0,12690362
171543367487,0,0,0,12682341
171543367487,0,0,0,12692239
171543367487,0,0,0,12690703
171543367487,0,0,0,12685412
171543374614,0,0,0,12685242
171543374614,0,0,0,12691556
171543374614,0,0,0,12690020
171543374614,0,0,0,12695994
171543374614,0,0,0,12686607
171543381867,0,0,0,12683023
171543381867,0,0,0,12685583
171543381867,0,0,0,12691215
171543381867,0,0,0,12690703
171543381867,0,0,0,12687460
171543388861,0,0,0,12693434
171543388861,0,0,0,12690532
171543388861,0,0,0,12685583
171543388861,0,0,0,12688143
171543388861,0,0,0,12691898
171543396243,0,0,0,12683194
171543396243,0,0,0,12684730
171543396243,0,0,0,12688314
171543396243,0,0,0,12683023
171543396243,0,0,0,12693775
171543403194,0,0,0,12687119
171543403194,0,0,0,12686436
171543403194,0,0,0,12690020
