timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
131335346044,0,0,0,12873484
131335346044,0,0,0,12880993
131335352866,0,0,0,12885943
131335352866,0,0,0,12887308
131335352866,0,0,0,12875532
131335352866,0,0,0,12871777
131335352866,5428,0,0,12876727
131335359690,0,0,0,12873996
131335359690,0,0,0,12885772
131335359690,0,0,0,12881676
131335359690,0,0,0,12868535
131335359690,0,0,0,12885431
131335367057,0,0,0,12863415
131335367057,0,0,0,12875532
131335367057,0,0,0,12887991
131335367057,0,0,0,12867340
131335367057,0,0,0,12883724
131335374379,5257,0,0,12869217
131335374379,0,0,0,12887991
131335374379,0,0,0,12872972
131335374379,0,0,0,12869729
131335374379,0,0,0,12875361
131335381313,0,0,0,12889014
131335381313,0,0,0,12884407
131335381313,649,0,0,12884407
131335381313,3038,0,0,12870071
131335381313,308,0,0,12866316
131335388482,0,0,0,12867170
131335388482,1673,0,0,12867170
131335388482,0,0,0,12872631
131335388482,0,0,0,12882188
131335388482,0,0,0,12881164
131335395486,0,0,0,12880140
131335395486,0,0,0,12879799
131335395486,0,0,0,12869388
131335395486,0,0,0,12877580
131335395486,0,0,0,12875703
131335402833,0,0,0,12865634
131335402833,0,0,0,12881505
131335402833,0,0,0,12877409
131335402833,0,0,0,12872972
131335402833,0,0,0,12865634
131335409918,4233,0,0,12869559
131335409918,2868,0,0,12874167
131335409918,0,0,0,12888161
131335409918,0,0,0,12876727
131335409918,0,0,0,12877409
131335417041,0,0,0,12871436
131335417041,0,0,0,12874849
131335417041,0,0,0,12870924
131335417041,990,0,0,12877068
131335417041,308,0,0,12882700
131335424769,1673,0,0,12876897
131335424769,0,0,0,12888673
131335424769,0,0,0,12871265
131335424769,2014,0,0,12877921
131335424769,0,0,0,12877921
131335431425,3038,0,0,12878263
131335431425,990,0,0,12884577
131335431425,1844,0,0,12882188
131335431425,0,0,0,12881847
131335431425,0,0,0,12879457
131335438882,0,0,0,12872289
131335438882,649,0,0,12869388
131335438882,0,0,0,12873484
131335438882,0,0,0,12880311
131335438882,308,0,0,12879116
131335445950,0,0,0,12878092
131335445950,0,0,0,12881335
131335445950,0,0,0,12866828
131335445950,0,0,0,12868364
131335445950,0,0,0,12869217
131335452880,1844,0,0,12869217
131335452880,0,0,0,12888844
131335452880,0,0,0,12871607
131335452880,0,0,0,12877409
131335452880,0,0,0,12870241
131335460016,0,0,0,12876556
131335460016,0,0,0,12878604
131335460016,0,0,0,12882359
131335460016,0,0,0,12874337
131335460016,0,0,0,12869047
131335467132,2185,0,0,12875361
131335467132,0,0,0,12872631
131335467132,0,0,0,12886625
131335467132,0,0,0,12881164
131335467132,0,0,0,12885089
131335474829,3038,0,0,12889697
131335474829,990,0,0,12863756
131335474829,0,0,0,12887479
131335474829,0,0,0,12889697
131335474829,0,0,0,12870924
131335481392,2526,0,0,12868876
131335481392,3892,0,0,12886455
131335481392,3892,0,0,12879799
131335481392,2014,0,0,12889697
131335481392,0,0,0,12884236
131335488452,0,0,0,12869559
131335488452,0,0,0,12873996
131335488452,0,0,0,12883041
131335488452,0,0,0,12878433
131335488452,1161,0,0,12879116
131335495719,0,0,0,12872972
131335495719,820,0,0,12874337
131335495719,0,0,0,12873655
131335495719,0,0,0,12872631
131335495719,0,0,0,12880823
131335502787,0,0,0,12882871
131335502787,990,0,0,12869729
131335502787,0,0,0,12879799
131335502787,0,0,0,12866146
131335502787,0,0,0,12862732
131335510105,478,0,0,12877580
131335510105,0,0,0,12884919
131335510105,0,0,0,12873484
131335510105,2185,0,0,12877068
131335510105,0,0,0,12877751
131335517209,1502,0,0,12877580
131335517209,0,0,0,12870583
131335517209,820,0,0,12866658
131335517209,0,0,0,12878092
131335517209,308,0,0,12884748
131335524195,1844,0,0,12884065
131335524195,4916,0,0,12885601
131335524195,0,0,0,12875020
131335524195,1673,0,0,12880140
131335524195,0,0,0,12878945
131335531364,0,0,0,12877409
131335531364,0,0,0,12886625
131335531364,820,0,0,12889356
131335531364,308,0,0,12884577
131335531364,308,0,0,12884065
131335538677,137,0,0,12873484
131335538677,137,0,0,12866999
131335538677,0,0,0,12866999
131335538677,0,0,0,12887991
131335538677,0,0,0,12879969
131335546072,478,0,0,12880481
131335546072,0,0,0,12870412
131335546072,0,0,0,12867682
131335546072,0,0,0,12868876
131335546072,0,0,0,12876215
131335553784,0,0,0,12863415
131335553784,0,0,0,12887479
131335553784,137,0,0,12882359
131335553784,0,0,0,12871095
131335553784,0,0,0,12879969
131335559962,0,0,0,12875703
131335559962,0,0,0,12870071
131335559962,0,0,0,12876215
131335559962,0,0,0,12876897
131335559962,0,0,0,12869217
131335567084,0,0,0,12874508
131335567084,820,0,0,12881505
131335567084,820,0,0,12863415
131335567084,0,0,0,12873143
131335567084,0,0,0,12886455
131335574741,7646,0,0,12890038
131335574741,0,0,0,12867511
131335574741,0,0,0,12881676
131335574741,0,0,0,12888332
131335574741,0,0,0,12869559
131335581473,0,0,0,12884577
131335581473,5086,0,0,12884236
131335581473,1161,0,0,12886796
131335581473,137,0,0,12878433
131335581473,990,0,0,12873655
131335588533,0,0,0,12867340
131335588533,0,0,0,12868535
131335588533,0,0,0,12876897
131335588533,0,0,0,12875532
131335588533,0,0,0,12873655
131335595850,0,0,0,12881505
131335595850,308,0,0,12881164
131335595850,0,0,0,12866316
131335595850,0,0,0,12878604
131335595850,0,0,0,12868194
131335602870,0,0,0,12883724
131335602870,0,0,0,12873996
131335602870,0,0,0,12872631
131335602870,0,0,0,12881164
131335602870,0,0,0,12871095
131335610183,0,0,0,12869388
131335610183,0,0,0,12866999
131335610183,1502,0,0,12875020
131335610183,0,0,0,12881164
131335610183,2356,0,0,12878775
131335619803,0,0,0,12867852
131335619803,0,0,0,12871777
131335619803,0,0,0,12876215
131335619803,0,0,0,12881335
131335619803,0,0,0,12880993
131335624309,4574,0,0,12887991
131335624309,0,0,0,12878945
131335624309,0,0,0,12876044
131335624309,0,0,0,12879287
131335624309,0,0,0,12875361
131335631491,2356,0,0,12882700
131335631491,1332,0,0,12884065
131335631491,1673,0,0,12885260
131335631491,1844,0,0,12886284
131335631491,0,0,0,12873143
131335638607,0,0,0,12867170
131335638607,0,0,0,12867340
131335638607,0,0,0,12876897
131335638607,0,0,0,12872289
131335638607,0,0,0,12884236
131335646113,0,0,0,12885943
131335646113,0,0,0,12875361
131335646113,0,0,0,12870412
131335646113,0,0,0,12883553
131335646113,0,0,0,12889356
131335653040,0,0,0,12883383
131335653040,0,0,0,12887308
131335653040,0,0,0,12882700
131335653040,0,0,0,12874679
131335653040,0,0,0,12873484
131335660090,0,0,0,12875703
131335660090,0,0,0,12870071
131335660090,0,0,0,12871948
131335660090,0,0,0,12883212
131335660090,2868,0,0,12880140
131335667403,308,0,0,12870412
131335667403,0,0,0,12887137
131335667403,0,0,0,12878775
131335667403,0,0,0,12873313
131335667403,0,0,0,12872289
131335674598,5940,0,0,12877751
131335674598,478,0,0,12880140
131335674598,0,0,0,12876044
131335674598,4745,0,0,12876897
131335674598,0,0,0,12866999
131335681698,0,0,0,12883212
131335681698,10377,0,0,12881164
131335681698,0,0,0,12883212
131335681698,649,0,0,12875532
131335681698,3550,0,0,12886113
131335689064,3380,0,0,12883041
131335689064,0,0,0,12877409
131335689064,0,0,0,12868364
131335689064,0,0,0,12891745
131335689064,0,0,0,12879116
131335695864,0,0,0,12886625
131335695864,0,0,0,12875532
131335695864,0,0,0,12880481
131335695864,0,0,0,12874508
131335695864,0,0,0,12874167
131335703390,0,0,0,12879287
131335703390,0,0,0,12878263
131335703390,649,0,0,12874849
131335703390,2526,0,0,12872631
131335703390,0,0,0,12868705
131335710131,0,0,0,12886113
131335710131,0,0,0,12885431
131335710131,0,0,0,12876385
131335710131,0,0,0,12885431
131335710131,0,0,0,12872801
131335717597,0,0,0,12875020
131335717597,0,0,0,12868535
131335717597,0,0,0,12866999
131335717597,0,0,0,12880993
131335717597,137,0,0,12873484
131335724478,1502,0,0,12888332
131335724478,0,0,0,12892940
131335724478,2526,0,0,12871095
131335724478,2014,0,0,12876215
131335724478,0,0,0,12875703
131335731673,1502,0,0,12867511
131335731673,5428,0,0,12875873
131335731673,308,0,0,12888503
131335731673,0,0,0,12883212
131335731673,1844,0,0,12884577
131335738755,4574,0,0,12871265
131335738755,0,0,0,12875361
131335738755,0,0,0,12884748
131335738755,0,0,0,12867682
131335738755,0,0,0,12885943
131335746065,0,0,0,12879969
131335746065,0,0,0,12877921
131335746065,0,0,0,12886455
131335746065,0,0,0,12881676
131335746065,0,0,0,12881335
131335753318,0,0,0,12868364
131335753318,0,0,0,12882529
131335753318,0,0,0,12875191
131335753318,0,0,0,12867511
131335753318,0,0,0,12865634
131335760593,0,0,0,12876044
131335760593,0,0,0,12873313
131335760593,0,0,0,12873143
131335760593,0,0,0,12889526
131335760593,308,0,0,12872972
131335767383,0,0,0,12876385
131335767383,0,0,0,12877921
131335767383,0,0,0,12867682
131335767383,0,0,0,12873143
131335767383,0,0,0,12872289
131335774992,0,0,0,12887991
131335774992,3550,0,0,12868023
131335774992,0,0,0,12866828
131335774992,0,0,0,12885260
131335774992,0,0,0,12881505
131335781854,0,0,0,12873996
131335781854,0,0,0,12873484
131335781854,2014,0,0,12883383
131335781854,0,0,0,12879116
131335781854,0,0,0,12886113
131335788831,0,0,0,12871607
131335788831,0,0,0,12881335
131335788831,0,0,0,12865463
131335788831,0,0,0,12870071
131335788831,2697,0,0,12886625
131335796235,0,0,0,12882359
131335796235,0,0,0,12866487
131335796235,0,0,0,12874167
131335796235,0,0,0,12881164
131335796235,0,0,0,12869729
131335803215,0,0,0,12875020
131335803215,0,0,0,12884407
131335803215,0,0,0,12884919
131335803215,0,0,0,12877921
131335803215,0,0,0,12874849
131335810468,0,0,0,12875703
131335810468,0,0,0,12869047
131335810468,0,0,0,12886967
131335810468,0,0,0,12880311
131335810468,0,0,0,12865804
131335817627,2356,0,0,12865292
131335817627,1332,0,0,12886455
131335817627,0,0,0,12872289
131335817627,0,0,0,12878263
131335817627,0,0,0,12875191
131335824788,4062,0,0,12876044
131335824788,308,0,0,12880993
131335824788,0,0,0,12881505
131335824788,0,0,0,12873313
131335824788,2356,0,0,12865804
131335831763,3550,0,0,12889697
131335831763,4745,0,0,12873996
131335831763,10377,0,0,12881847
131335831763,0,0,0,12886455
131335831763,0,0,0,12882359
131335839214,0,0,0,12877751
131335839214,2185,0,0,12870924
131335839214,0,0,0,12872119
131335839214,1502,0,0,12867511
131335839214,0,0,0,12867340
131335846608,2526,0,0,12882017
131335846608,0,0,0,12880823
131335846608,0,0,0,12874167
131335846608,0,0,0,12876897
131335846608,0,0,0,12870583
131335853445,0,0,0,12873313
131335853445,308,0,0,12869729
131335853445,0,0,0,12872631
131335853445,137,0,0,12876727
131335853445,0,0,0,12878092
131335860348,0,0,0,12879287
131335860348,0,0,0,12863244
131335860348,0,0,0,12869047
131335860348,0,0,0,12880823
131335860348,0,0,0,12862903
131335867495,0,0,0,12882017
131335867495,0,0,0,12874849
131335867495,0,0,0,12874679
131335867495,0,0,0,12869388
131335867495,0,0,0,12884919
131335875068,6110,0,0,12882529
131335875068,2526,0,0,12873484
131335875068,0,0,0,12879628
131335875068,2526,0,0,12869047
131335875068,0,0,0,12885260
131335882100,0,0,0,12875873
131335882100,5257,0,0,12876556
131335882100,3038,0,0,12880140
131335882100,0,0,0,12873825
131335882100,0,0,0,12889526
131335889058,1844,0,0,12866999
131335889058,0,0,0,12869900
131335889058,478,0,0,12881164
131335889058,0,0,0,12882017
131335889058,0,0,0,12882017
131335896410,0,0,0,12883212
131335896410,1161,0,0,12879287
131335896410,0,0,0,12863415
131335896410,0,0,0,12873655
131335896410,0,0,0,12874167
131335904124,0,0,0,12875191
131335904124,0,0,0,12882359
131335904124,0,0,0,12875873
131335904124,0,0,0,12866828
131335904124,0,0,0,12879457
131335911863,0,0,0,12866828
131335911863,0,0,0,12869388
131335911863,0,0,0,12879969
131335911863,0,0,0,12878433
131335911863,0,0,0,12876385
131335917910,0,0,0,12872972
131335917910,2868,0,0,12879116
131335917910,0,0,0,12882359
131335917910,0,0,0,12875020
131335917910,0,0,0,12879287
131335927743,0,0,0,12872289
131335927743,478,0,0,12881676
131335927743,990,0,0,12874679
131335927743,0,0,0,12871095
131335927743,0,0,0,12884065
131335932874,0,0,0,12880652
131335932874,1673,0,0,12876044
131335932874,5428,0,0,12884577
131335932874,1673,0,0,12876044
131335932874,0,0,0,12880140
131335942391,0,0,0,12866658
131335942391,0,0,0,12862391
131335942391,0,0,0,12866487
131335942391,137,0,0,12875020
131335942391,0,0,0,12874167
131335946694,1502,0,0,12886796
131335946694,0,0,0,12874679
131335946694,0,0,0,12877751
131335946694,0,0,0,12878945
131335946694,0,0,0,12873143
131335953646,0,0,0,12885431
131335953646,649,0,0,12886967
131335953646,0,0,0,12880311
131335953646,0,0,0,12877580
131335953646,0,0,0,12879799
131335960697,0,0,0,12874508
131335960697,0,0,0,12873825
131335960697,0,0,0,12877409
131335960697,1332,0,0,12881847
131335960697,649,0,0,12879969
131335967845,0,0,0,12884748
131335967845,0,0,0,12865463
131335967845,0,0,0,12886113
131335967845,0,0,0,12869900
131335967845,0,0,0,12882359
131335974854,0,0,0,12893964
131335974854,1332,0,0,12873825
131335974854,0,0,0,12890721
131335974854,0,0,0,12877580
131335974854,308,0,0,12876897
131335982205,0,0,0,12880140
131335982205,3209,0,0,12874167
131335982205,9353,0,0,12882017
131335982205,0,0,0,12884065
131335982205,478,0,0,12885943
131335989466,0,0,0,12881335
131335989466,0,0,0,12874167
131335989466,0,0,0,12877239
131335989466,0,0,0,12879799
131335989466,0,0,0,12884748
131335996563,0,0,0,12873313
131335996563,0,0,0,12866487
131335996563,0,0,0,12871948
131335996563,0,0,0,12868705
131335996563,0,0,0,12869559
131336003780,0,0,0,12870412
131336003780,0,0,0,12875703
131336003780,0,0,0,12867511
131336003780,0,0,0,12870583
131336003780,0,0,0,12884748
131336010766,0,0,0,12879116
131336010766,0,0,0,12874337
131336010766,2356,0,0,12881335
131336010766,1673,0,0,12879969
131336010766,1844,0,0,12884577
131336018072,0,0,0,12873996
131336018072,0,0,0,12874849
131336018072,0,0,0,12870924
131336018072,0,0,0,12879969
131336018072,1844,0,0,12877751
131336025117,0,0,0,12892769
131336025117,6452,0,0,12884236
131336025117,820,0,0,12890038
131336025117,0,0,0,12876215
131336025117,0,0,0,12882017
131336032086,0,0,0,12884407
131336032086,4745,0,0,12877751
131336032086,0,0,0,12883553
131336032086,0,0,0,12883895
131336032086,0,0,0,12887991
131336039783,0,0,0,12886967
131336039783,0,0,0,12888844
131336039783,0,0,0,12883724
131336039783,0,0,0,12864610
131336039783,0,0,0,12876385
131336046390,0,0,0,12884236
131336046390,0,0,0,12885431
131336046390,0,0,0,12875873
131336046390,990,0,0,12881164
131336046390,0,0,0,12874337
131336054020,0,0,0,12879628
131336054020,0,0,0,12875703
131336054020,0,0,0,12871948
131336054020,0,0,0,12880652
131336054020,0,0,0,12865463
131336062508,0,0,0,12875873
131336062508,0,0,0,12873484
131336062508,3550,0,0,12872972
131336062508,2014,0,0,12882017
131336062508,0,0,0,12872972
131336068971,0,0,0,12869900
131336068971,820,0,0,12874849
131336068971,0,0,0,12875361
131336068971,0,0,0,12872289
131336068971,0,0,0,12867682
131336077234,2185,0,0,12876897
131336077234,649,0,0,12880311
131336077234,3892,0,0,12871265
131336077234,0,0,0,12878263
131336077234,0,0,0,12879628
131336083669,0,0,0,12876897
131336083669,2868,0,0,12873996
131336083669,820,0,0,12869729
131336083669,0,0,0,12879116
131336083669,0,0,0,12879628
131336091518,3550,0,0,12878604
131336091518,649,0,0,12873313
131336091518,0,0,0,12872801
131336091518,0,0,0,12878945
131336091518,0,0,0,12869217
131336097595,0,0,0,12872801
131336097595,0,0,0,12870583
131336097595,0,0,0,12871265
131336097595,0,0,0,12873313
131336097595,2697,0,0,12875191
131336105551,0,0,0,12872801
131336105551,308,0,0,12874679
131336105551,0,0,0,12874337
131336105551,0,0,0,12875361
131336105551,0,0,0,12868194
131336112378,0,0,0,12875532
131336112378,0,0,0,12867170
131336112378,0,0,0,12877068
131336112378,0,0,0,12876897
131336112378,0,0,0,12867682
131336119897,0,0,0,12876044
131336119897,0,0,0,12879457
131336119897,0,0,0,12860514
131336119897,0,0,0,12867852
131336119897,0,0,0,12875361
131336126513,478,0,0,12876556
131336126513,1332,0,0,12884407
131336126513,0,0,0,12868194
131336126513,0,0,0,12875191
131336126513,0,0,0,12875361
131336133729,3721,0,0,12872631
131336133729,3380,0,0,12875703
131336133729,4574,0,0,12876044
131336133729,0,0,0,12876727
131336133729,0,0,0,12875020
131336140941,0,0,0,12884236
131336140941,649,0,0,12877239
131336140941,308,0,0,12884065
131336140941,0,0,0,12876385
131336140941,0,0,0,12869729
131336147899,1673,0,0,12873484
131336147899,478,0,0,12865634
131336147899,0,0,0,12873825
131336147899,0,0,0,12873313
131336147899,0,0,0,12867511
131336154875,0,0,0,12870583
131336154875,0,0,0,12882529
131336154875,478,0,0,12885431
131336154875,0,0,0,12881505
131336154875,478,0,0,12866999
131336161665,0,0,0,12874849
131336161665,0,0,0,12880311
131336161665,0,0,0,12877921
131336161665,0,0,0,12878263
131336161665,0,0,0,12885943
131336168779,0,0,0,12875532
131336168779,4233,0,0,12878433
131336168779,3550,0,0,12878263
131336168779,0,0,0,12875020
131336168779,0,0,0,12877751
131336175685,0,0,0,12874337
131336175685,2697,0,0,12885431
131336175685,0,0,0,12883383
131336175685,1161,0,0,12875191
131336175685,0,0,0,12890892
131336183861,0,0,0,12870071
131336183861,0,0,0,12881164
131336183861,4062,0,0,12880993
131336183861,0,0,0,12883212
131336183861,0,0,0,12878092
131336190048,0,0,0,12872119
131336190048,0,0,0,12874167
131336190048,0,0,0,12873996
131336190048,0,0,0,12870753
131336190048,0,0,0,12871607
131336197196,0,0,0,12876897
131336197196,0,0,0,12877409
131336197196,0,0,0,12873313
131336197196,0,0,0,12877580
131336197196,0,0,0,12883212
131336208708,0,0,0,12865634
131336208708,0,0,0,12867852
131336208708,0,0,0,12880311
131336208708,0,0,0,12863074
131336208708,0,0,0,12873313
131336211238,0,0,0,12875020
131336211238,0,0,0,12875703
131336211238,0,0,0,12879969
131336211238,0,0,0,12873825
131336211238,0,0,0,12884748
131336218939,1161,0,0,12876385
131336218939,0,0,0,12876556
131336218939,0,0,0,12878604
131336218939,0,0,0,12872119
131336218939,0,0,0,12872972
131336225833,0,0,0,12878775
131336225833,5769,0,0,12872801
131336225833,0,0,0,12875191
131336225833,4062,0,0,12883895
131336225833,0,0,0,12875532
131336233015,0,0,0,12879116
131336233015,0,0,0,12876556
131336233015,308,0,0,12882700
131336233015,0,0,0,12878092
131336233015,2697,0,0,12876215
131336240838,4916,0,0,12868705
131336240838,0,0,0,12866146
131336240838,3038,0,0,12879287
131336240838,0,0,0,12868364
131336240838,2697,0,0,12882359
131336248098,0,0,0,12876215
131336248098,0,0,0,12876215
131336248098,1161,0,0,12861708
131336248098,0,0,0,12876727
131336248098,0,0,0,12877580
131336254147,0,0,0,12869729
131336254147,0,0,0,12885943
131336254147,0,0,0,12878092
