timestamp,marker
131337743454,0
131337743570,0
131337753657,0
131337753786,0
131337764082,0
131337764186,0
131337774269,0
131337774383,0
131337784546,0
131337784680,0
131337794761,0
131337794865,0
131337804948,0
131337805064,0
131337815152,0
131337815655,0
131337825344,0
131337825808,0
131337835535,0
131337835962,0
131337845721,0
131337846113,0
131337856010,0
131337856315,0
131337866203,0
131337866478,0
131337876414,0
131337876647,0
131337886648,0
131337886766,0
131337896854,0
131337896974,0
131337907139,0
131337907266,0
131337917354,0
131337917466,0
131337927618,0
131337927762,0
131337937848,0
131337937965,0
131337948045,0
131337948165,0
131337958242,0
131337958344,0
131337968420,0
131337968523,0
131337978601,0
131337978696,0
131337988771,0
131337988862,0
131337999332,0
131337999500,0
131338009583,0
131338009692,0
131338019877,0
131338020013,0
131338030091,0
131338030190,0
131338040419,0
131338040511,0
131338050588,0
131338050680,0
131338060761,0
131338060860,0
131338071025,0
131338071204,0
131338081282,0
131338081383,0
131338091486,0
131338091607,0
131338101687,0
131338101792,0
131338112029,0
131338112121,0
131338122198,0
131338122305,0
131338132389,0
131338132505,0
131338142594,0
131338142713,0
131338152796,0
131338152908,0
131338162995,0
131338163206,0
131338173289,0
131338173391,0
131338183473,0
131338183573,0
131338193892,0
131338193993,0
131338204118,0
131338204235,0
131338214347,0
131338214466,0
131338224548,0
131338224644,0
131338234887,0
131338235013,0
131338245102,0
131338245223,0
131338255303,0
131338255401,0
131338265565,0
131338265677,0
131338275757,0
131338275846,0
131338285929,0
131338286036,0
131338296116,0
131338296263,0
131338306350,0
131338306467,0
131338316545,0
131338316632,0
131338326823,0
131338326927,0
131338337001,0
131338337104,0
131338347178,0
131338347273,0
131338357509,0
131338357603,0
131338367682,0
131338368018,0
131338378208,0
131338378827,0
131338388923,0
131338389039,0
131338399149,0
131338399445,0
131338409553,0
131338409657,0
131338419765,0
131338419862,0
131338429984,0
131338430100,0
131338440212,0
131338440349,0
131338450487,0
131338450676,0
131338460760,0
131338460938,0
131338471070,0
131338471264,0
131338481302,0
131338481419,0
131338491530,0
131338491642,0
131338501752,0
131338501933,0
131338512341,0
131338512445,0
131338522774,0
131338522894,0
131338533030,0
131338533208,0
131338543335,0
131338543543,0
131338553643,0
131338554051,0
131338564289,0
131338564489,0
131338574576,0
131338574747,0
131338584920,0
131338585130,0
131338595211,0
131338595378,0
131338605538,0
131338605666,0
131338615758,0
131338615862,0
131338625970,0
131338626074,0
131338636277,0
131338636457,0
131338646587,0
131338646705,0
131338658062,0
131338658251,0
131338668275,0
131338668388,0
131338679221,0
131338679385,0
131338689541,0
131338689747,0
131338699837,0
131338700022,0
131338710248,0
131338710410,0
131338720490,0
131338720626,0
131338730707,0
131338730886,0
131338741060,0
131338741215,0
131338751345,0
131338751530,0
131338761654,0
131338761794,0
131338772488,0
131338772692,0
131338782774,0
131338782941,0
131338793224,0
131338793529,0
131338803577,0
131338803760,0
131338813850,0
131338814038,0
131338824174,0
131338824305,0
131338834409,0
131338834646,0
131338844828,0
131338844953,0
131338855045,0
131338855160,0
131338865373,0
131338865497,0
131338875577,0
131338875707,0
131338885789,0
131338885944,0
131338896021,0
131338896162,0
131338906238,0
131338906364,0
131338916444,0
131338916560,0
131338926688,0
131338926822,0
131338937017,0
131338937108,0
131338947194,0
131338947293,0
131338957501,0
131338957837,0
131338967914,0
131338968056,0
131338978137,0
131338978284,0
131338988481,0
131338988592,0
131338998696,0
131338998791,0
131339008914,0
131339009172,0
131339019252,0
131339019398,0
131339029571,0
131339029758,0
131339039837,0
131339040030,0
131339050393,0
131339050512,0
131339060621,0
131339060732,0
131339070839,0
131339070951,0
131339081058,0
131339081166,0
131339091277,0
131339091389,0
131339101694,0
131339101790,0
131339111903,0
131339112013,0
131339122217,0
131339122400,0
131339132550,0
131339132655,0
131339142896,0
131339143104,0
131339153185,0
131339153284,0
131339163406,0
131339163672,0
131339173835,0
131339173938,0
131339184056,0
131339184255,0
131339194314,0
131339194660,0
131339204696,0
131339204817,0
131339214968,0
131339215180,0
131339225315,0
131339225430,0
131339235545,0
131339235683,0
131339245824,0
131339246827,0
131339256081,0
131339257088,0
131339266291,0
131339267262,0
131339276695,0
131339277425,0
131339286914,0
131339287737,0
131339297124,0
131339297976,0
131339307311,0
131339308192,0
131339317525,0
131339318380,0
131339327711,0
131339328534,0
131339337885,0
131339338985,0
131339348127,0
131339349155,0
131339358721,0
131339359463,0
131339369013,0
131339369636,0
131339379325,0
131339379862,0
131339389515,0
131339390006,0
131339399721,0
131339400136,0
131339409878,0
131339410264,0
131339420175,0
131339420397,0
131339430341,0
131339430525,0
131339440488,0
131339440652,0
131339450818,0
131339450901,0
131339460986,0
131339461086,0
131339471166,0
131339471266,0
131339481346,0
131339481446,0
131339491530,0
131339491622,0
131339501728,0
131339501969,0
131339512056,0
131339512167,0
131339522258,0
131339522377,0
131339532612,0
131339532714,0
131339542792,0
131339542887,0
131339552964,0
131339553060,0
131339563136,0
131339563235,0
131339573455,0
131339573581,0
131339583659,0
131339583750,0
131339594628,0
131339594749,0
131339604830,0
131339604919,0
131339615671,0
131339615864,0
131339625952,0
131339626116,0
131339636202,0
131339636675,0
131339646762,0
131339646913,0
131339657000,0
131339657184,0
131339667371,0
131339667522,0
131339677560,0
131339677653,0
131339688176,0
131339688274,0
131339698391,0
131339698501,0
131339708727,0
131339708937,0
131339719036,0
131339719470,0
131339729667,0
131339729792,0
131339739889,0
131339739988,0
131339750096,0
131339750198,0
131339760316,0
131339760441,0
131339770576,0
131339770678,0
131339780770,0
131339781031,0
131339791127,0
131339791268,0
131339802497,0
131339802674,0
131339812762,0
131339812934,0
131339823714,0
131339824094,0
131339834234,0
131339834401,0
131339845020,0
131339845466,0
131339855556,0
131339855674,0
131339865837,0
131339866592,0
131339876676,0
131339877038,0
131339888114,0
131339888696,0
131339898782,0
131339898937,0
131339909131,0
131339909510,0
131339919593,0
131339919745,0
131339929994,0
131339930149,0
131339940233,0
131339940795,0
131339950874,0
131339951503,0
131339962016,0
131339962116,0
131339972236,0
131339972337,0
131339982471,0
131339982852,0
131339992675,0
131339993004,0
131340002975,0
131340003187,0
131340013310,0
131340013425,0
131340023588,0
131340023835,0
131340033954,0
131340034066,0
131340044313,0
131340044492,0
131340054601,0
131340054726,0
131340064813,0
131340064919,0
131340075037,0
131340075155,0
131340085253,0
131340085360,0
131340095529,0
131340095697,0
131340105936,2
131340106209,0
131340116369,0
131340116760,0
131340127484,0
131340127629,0
131340137742,0
131340138040,0
131340148769,0
131340148946,0
131340159124,0
131340159258,0
131340169855,0
131340169967,0
131340180188,0
131340180306,0
131340191597,0
131340191766,0
131340201838,0
131340201916,0
131340212050,0
131340212150,0
131340222222,0
131340222290,0
131340232357,0
131340232414,0
131340242485,0
131340242570,0
131340252639,0
131340252699,0
131340262770,0
131340262857,0
131340272925,0
131340272994,0
131340283192,0
131340283375,0
131340293443,0
131340293502,0
131340303569,0
131340303635,0
131340313706,0
131340313776,0
131340323844,0
131340323906,0
131340334146,0
131340334237,0
131340344307,0
131340344389,0
131340354461,0
131340354652,0
131340364786,0
131340364846,0
131340374921,0
131340375021,0
131340385087,0
131340385150,0
131340395217,0
131340395285,0
131340405365,0
131340405441,0
131340415512,0
131340416125,0
131340425647,0
131340426299,0
131340435785,0
131340436434,0
131340445918,0
131340446642,0
131340456065,0
131340456757,0
131340466199,0
131340466871,0
131340476501,0
131340477063,0
131340486690,0
131340487206,0
131340496898,0
131340497315,0
131340507033,0
131340507422,0
131340517158,0
131340517529,0
131340527290,0
131340527650,0
131340537420,0
131340537761,0
131340547564,0
131340547869,0
131340557762,0
131340557989,0
131340567887,0
131340568143,0
131340578015,0
131340578253,0
131340588143,0
131340588362,0
131340598943,0
131340599342,0
131340609413,0
131340609474,0
131340619551,0
131340619627,0
131340629695,0
131340629907,0
131340639977,0
131340640038,0
131340650107,0
131340650170,0
131340660280,0
131340660348,0
131340670490,0
131340670552,0
131340680623,0
131340680725,0
131340690826,0
131340690943,0
131340701014,0
131340701090,0
131340711159,0
131340711218,0
131340721288,0
131340721388,0
131340731472,0
131340731537,0
131340741653,0
131340741715,0
131340751809,0
131340751878,0
131340761946,0
131340762046,0
131340772120,0
131340772263,0
131340782333,0
131340782474,0
131340792487,0
131340792651,0
131340802722,0
131340802787,0
131340812948,0
131340813032,0
131340823142,0
131340823209,0
131340833353,0
131340833414,0
131340843484,0
131340843575,0
131340853644,0
131340853704,0
131340863891,0
131340864185,0
131340874269,0
131340874377,0
131340884909,0
131340885050,0
131340895310,0
131340895407,0
131340905556,0
131340905692,0
131340915781,0
131340915897,0
131340926025,0
131340926133,0
131340936215,0
131340936324,0
131340946404,0
131340946511,0
131340956704,0
131340956844,0
131340966935,0
131340967077,0
131340977215,0
131340977342,0
131340987423,0
131340987568,0
131340997645,0
131340997745,0
131341007826,0
131341007921,0
131341018002,0
131341018124,0
131341028211,0
131341028388,0
131341038470,0
131341038571,0
131341048767,0
131341048894,0
131341059087,0
131341059184,0
131341069262,0
131341069362,0
131341079453,0
131341079963,0
131341089651,0
131341090110,0
131341099831,0
131341100254,0
131341110005,0
131341110411,0
131341120482,0
131341120719,0
131341130844,0
131341130946,0
131341141022,0
131341141319,0
131341151402,0
131341151546,0
131341161623,0
131341161723,0
131341171807,0
131341171923,0
131341182007,0
131341182124,0
131341192761,0
131341192905,0
131341203132,0
131341203236,0
131341213443,0
131341213578,0
131341223668,0
131341223777,0
131341233957,0
131341234347,0
131341244183,0
131341244553,0
131341254382,0
131341254716,0
131341264584,0
131341264879,0
131341275045,0
131341275144,0
131341285261,0
131341285382,0
131341295468,0
131341295568,0
131341305899,0
131341306023,0
131341316106,0
131341316202,0
131341326285,0
131341326393,0
131341336474,0
131341336572,0
131341346653,0
131341346754,0
131341356871,0
131341357011,0
131341367096,0
131341367426,0
131341377518,0
131341377644,0
131341387797,0
131341387909,0
131341397990,0
131341398089,0
131341408173,0
131341408290,0
131341418543,0
131341418645,0
131341428935,0
131341429124,0
131341439208,0
131341439311,0
131341449404,0
131341449543,0
131341459629,0
131341459748,0
131341469827,0
131341469918,0
131341479996,0
131341480092,0
131341490170,0
131341490272,0
131341500368,0
131341500510,0
131341510590,0
131341510685,0
131341521270,0
131341521587,0
131341531671,0
131341532019,0
131341541918,0
131341542563,0
131341552148,0
131341552736,0
131341562334,0
131341562961,0
131341572600,0
131341573120,0
131341582794,0
131341583266,0
131341592992,0
131341593418,0
131341603285,0
131341603569,0
131341613599,0
131341613735,0
131341623834,0
131341623948,0
131341634027,0
131341634140,0
131341644223,0
131341644332,0
131341654413,0
131341654513,0
131341665134,0
131341665305,0
131341675505,0
131341675629,0
131341685737,0
131341685860,0
131341695949,0
131341696171,0
131341706264,0
131341708055,0
131341716624,0
131341718277,0
131341726839,0
131341728508,0
131341737544,0
131341738723,0
131341747742,0
131341748887,0
131341757939,0
131341759058,0
131341768143,0
131341769232,0
131341778332,0
131341779389,0
131341788534,0
131341789553,0
131341798710,0
131341799817,0
131341808885,0
131341810019,0
131341819064,0
131341820178,0
131341829299,0
131341830326,0
131341839530,0
131341840513,0
131341849754,0
131341850716,0
131341859967,0
131341860914,0
131341870185,0
131341871194,0
131341880466,0
131341881507,0
131341890891,0
131341891706,0
131341901106,0
131341901860,0
131341911323,0
131341912070,0
131341921600,0
131341922386,0
131341931966,0
131341932601,0
131341942479,0
131342039339,0
131342049532,0
131342050227,0
131342059935,0
131342060557,0
131342070165,0
131342070723,0
131342080318,0
131342080834,0
131342090450,0
131342090948,0
131342100604,0
131342101278,0
131342110770,0
131342111589,0
131342121004,0
131342121718,0
131342131207,0
131342131861,0
131342141358,0
131342141972,0
131342151551,0
131342152372,0
131342161747,0
131342162689,0
131342171885,0
131342172876,0
131342182024,0
131342183027,0
131342192183,0
131342193172,0
131342202421,0
131342203371,0
131342212734,0
131342213975,0
131342222952,0
131342224159,0
131342233343,0
131342234298,0
131342243487,0
131342244465,0
131342253638,0
131342254610,0
131342263778,0
131342264733,0
131342273907,0
131342274849,0
131342284043,0
131342285008,0
131342294192,0
131342295134,0
131342304347,0
131342305268,0
131342314485,0
131342315386,0
131342324625,0
131342325499,0
131342334837,0
131342335615,0
131342344984,0
131342345725,0
131342355123,0
131342355833,0
131342365266,0
131342366069,0
131342375473,0
131342376208,0
131342385608,0
131342386319,0
131342395737,0
131342396438,0
131342405873,0
131342406577,0
131342416049,0
131342416719,0
131342426208,0
131342426855,0
131342436348,0
131342436965,0
131342446476,0
131342447078,0
131342456614,0
131342457188,0
131342466743,0
131342467296,0
131342476870,0
131342477407,0
131342487006,0
131342487544,0
131342497136,0
131342497684,0
131342507266,0
131342507794,0
131342517392,0
131342517902,0
131342527522,0
131342528009,0
131342537716,0
131342538157,0
131342547960,0
131342548281,0
131342558099,0
131342558428,0
131342568237,0
131342568580,0
131342578394,0
131342578693,0
131342588545,0
131342588833,0
131342598683,0
131342598961,0
131342608865,0
131342609108,0
131342619012,0
131342619231,0
131342629140,0
131342629339,0
131342639270,0
131342639445,0
131342649400,0
131342649662,0
131342659562,0
131342659814,0
131342669695,0
131342669932,0
131342679832,0
131342680045,0
131342690105,0
131342690253,0
131342700323,0
131342700382,0
131342710451,0
131342710519,0
131342720584,0
131342720638,0
131342730846,0
131342730936,0
131342741005,0
131342741064,0
131342751127,0
131342751183,0
131342761251,0
131342761317,0
131342771399,0
131342771531,0
131342781706,0
131342781840,0
131342791925,0
131342792041,0
131342802327,0
131342802459,0
131342812584,0
131342812751,0
131342822889,0
131342822996,0
131342833135,0
131342833237,0
131342843318,0
131342843436,0
131342853587,0
131342853724,0
131342863808,0
131342863903,0
131342874016,0
131342874128,0
131342884286,0
131342884399,0
131342894477,0
131342894572,0
131342904648,0
131342904732,0
131342914811,0
131342914910,0
131342925199,0
131342925352,0
131342935429,0
131342935524,0
131342945659,0
131342945773,0
131342955851,0
131342955944,0
131342966018,0
131342966098,0
131342976174,0
131342976273,0
131342986347,0
131342986430,0
131342996506,0
131342996607,0
131343006687,0
131343006782,0
131343017076,0
131343017181,0
131343027262,0
131343027355,0
131343037428,0
131343037505,0
131343047847,0
131343047935,0
131343058009,0
131343058103,0
131343068177,0
131343068263,0
131343078350,0
131343078452,0
131343088762,0
131343088900,0
131343098980,0
131343099086,0
131343109164,0
131343109262,0
131343119343,0
131343119454,0
131343129534,0
131343129630,0
131343139856,0
131343139975,0
131343150052,0
131343150159,0
131343160313,0
131343160534,0
131343170618,0
131343170734,0
131343180814,0
131343180927,0
131343191235,0
131343191365,0
131343201478,0
131343201622,0
131343211890,0
131343211998,0
131343222087,0
131343222218,0
131343232358,0
131343232515,0
131343242609,0
131343243099,0
131343252819,0
131343253336,0
131343263038,0
131343263513,0
131343273250,0
131343273668,0
131343283463,0
131343283760,0
131343293860,0
131343293966,0
131343304221,0
131343304311,0
131343314394,0
131343314495,0
131343324643,0
131343324774,0
131343334855,0
131343334970,0
131343345057,0
131343345166,0
131343355252,0
131343355363,0
131343365448,0
131343365567,0
131343375676,0
131343375800,0
131343386099,0
131343386225,0
131343396354,0
131343396492,0
131343406578,0
131343406700,0
131343416784,0
131343416899,0
131343426982,0
131343427091,0
131343437181,0
131343437312,0
131343447425,0
131343447539,0
131343457623,0
131343457744,0
131343467851,0
131343467974,0
131343478052,0
131343478127,0
131343488208,0
131343488302,0
131343498381,0
131343498477,0
131343508557,0
131343508649,0
131343518848,0
131343518930,0
131343529011,0
131343529108,0
131343539501,0
131343539590,0
131343549667,0
131343549761,0
131343559990,0
131343560096,0
131343570179,0
131343570287,0
131343580371,0
131343580476,0
131343590561,0
131343590680,0
131343600764,0
131343600874,0
131343611101,0
131343611216,0
131343621297,0
131343621428,0
131343631521,0
131343631661,0
131343641743,0
131343641856,0
131343651938,0
131343652066,0
131343662213,0
131343662343,0
131343672421,0
131343672539,0
131343682665,0
131343682796,0
131343692877,0
131343693036,0
131343703204,0
131343703360,0
131343713456,0
131343713567,0
131343723642,0
131343723744,0
131343734134,0
131343734235,0
131343744313,0
131343744411,0
131343754605,0
131343754710,0
131343764786,0
131343764897,0
131343775042,0
131343775177,0
131343785260,0
131343785383,0
131343795462,0
131343795561,0
131343805645,0
131343805760,0
131343815865,0
131343815999,0
131343826131,0
131343826268,0
131343836350,0
131343836539,0
131343846856,0
131343847049,0
131343857214,0
131343857332,0
131343867437,0
131343867566,0
131343877651,0
131343877756,0
131343887863,0
131343887984,0
131343898268,0
131343898374,0
131343908501,0
131343908613,0
131343918789,0
131343918959,0
131343929077,0
131343929272,0
131343939375,0
131343939485,0
131343949583,0
131343949697,0
131343959800,0
131343959908,0
131343970393,0
131343970510,0
131343980578,0
131343980636,0
131343990706,0
131343990777,0
131344000848,0
131344000923,0
131344011040,0
131344011127,0
131344021197,0
131344021268,0
131344031369,0
131344031436,0
131344041533,0
131344041598,0
131344051665,0
131344051760,0
131344061834,0
131344061981,0
131344072050,0
131344072115,0
131344082192,0
131344082278,0
131344092345,0
131344092440,0
131344102509,0
131344102562,0
131344112680,0
131344112794,0
131344122866,0
131344122926,0
131344133067,0
131344133165,0
131344143237,0
131344143335,0
131344153405,0
131344153542,0
131344163612,0
131344163681,0
131344173752,0
131344173812,0
131344183882,0
131344183980,0
131344194049,0
131344194109,0
131344204314,0
131344204482,0
131344214698,0
131344214758,0
131344224834,0
131344224896,0
131344234968,0
131344235071,0
131344245140,0
131344245205,0
131344255446,0
131344255536,0
131344265606,0
131344265695,0
131344275821,0
131344275938,0
131344286047,0
131344286149,0
131344296217,0
131344296280,0
131344306369,0
131344306445,0
131344316515,0
131344316609,0
131344326796,0
131344326869,0
131344336939,0
131344337027,0
131344347107,0
131344347191,0
131344357264,0
131344357343,0
131344367414,0
131344367608,0
131344377683,0
131344377757,0
131344387906,0
131344387969,0
131344398063,0
131344398198,0
131344408267,0
131344408361,0
131344418433,0
131344418544,0
131344428582,0
131344428643,0
131344438711,0
131344438805,0
131344448875,0
131344449054,0
131344459121,0
131344459264,0
131344469371,0
131344469671,0
131344479742,0
131344479862,0
131344490000,0
131344490121,0
131344500192,0
131344500285,0
131344510399,0
131344510457,0
131344520529,0
131344520606,0
131344530676,0
131344530766,0
131344540874,0
131344540991,0
131344551060,0
131344551123,0
131344561192,0
131344561254,0
131344571325,0
131344571433,0
131344581506,0
131344581570,0
131344591643,0
131344591715,0
131344601786,0
131344601885,0
131344611991,0
131344612155,0
131344622225,0
131344622323,0
131344632391,0
131344632458,0
131344642528,0
131344642607,0
131344652677,0
131344652771,0
131344662845,0
131344662955,0
131344673027,0
131344673111,0
131344683203,0
131344683323,0
131344693416,0
131344693541,0
131344703635,0
131344703775,0
131344714255,0
131344714359,0
131344724485,0
131344724607,0
131344734745,0
131344735001,0
131344745163,0
131344745326,0
131344755556,0
131344755752,0
131344765831,0
131344766000,0
131344776089,0
131344776274,0
131344786369,0
131344786445,0
131344796515,0
131344796605,0
131344806680,0
131344806839,0
131344816907,0
131344816967,0
131344827044,0
131344827254,0
131344837361,0
131344837420,0
131344847491,0
131344847560,0
131344857631,0
131344857703,0
131344867775,0
131344867915,0
131344877984,0
131344878053,0
131344888121,0
131344888178,0
131344898281,0
131344898368,0
131344908437,0
131344908510,0
131344918578,0
131344918636,0
131344928710,0
131344928783,0
