timestamp,euler1,euler2
193104571504,"(0.71575927734375, -0.701904296875, 0.07763671875, 0.00860595703125)","(0.77972412109375, 0.07989501953125, 0.6307373046875, 0.00225830078125)"
193104578254,"(0.7158203125, -0.701904296875, 0.077392578125, 0.00848388671875)","(0.77978515625, 0.079833984375, 0.63055419921875, 0.00244140625)"
193104585406,"(0.7158203125, -0.701904296875, 0.077392578125, 0.00848388671875)","(0.77978515625, 0.079833984375, 0.63055419921875, 0.00244140625)"
193104593801,"(0.7158203125, -0.70196533203125, 0.07720947265625, 0.00848388671875)","(0.7799072265625, 0.07977294921875, 0.6304931640625, 0.0025634765625)"
193104602009,"(0.7158203125, -0.70196533203125, 0.07708740234375, 0.0084228515625)","(0.7799072265625, 0.07977294921875, 0.6304931640625, 0.002685546875)"
193104610225,"(0.7158203125, -0.70196533203125, 0.0770263671875, 0.0084228515625)","(0.7799072265625, 0.07977294921875, 0.6304931640625, 0.002685546875)"
193104619406,"(0.7158203125, -0.70196533203125, 0.076904296875, 0.008544921875)","(0.7799072265625, 0.079833984375, 0.6304931640625, 0.002685546875)"
193104626544,"(0.7158203125, -0.70196533203125, 0.0767822265625, 0.008544921875)","(0.7799072265625, 0.079833984375, 0.6304931640625, 0.00274658203125)"
193104635045,"(0.7158203125, -0.70196533203125, 0.0767822265625, 0.008544921875)","(0.7799072265625, 0.079833984375, 0.6304931640625, 0.00274658203125)"
193104642949,"(0.7158203125, -0.70196533203125, 0.07666015625, 0.00860595703125)","(0.7720947265625, 0.079833984375, 0.6304931640625, 0.00286865234375)"
193104651428,"(0.7158203125, -0.70196533203125, 0.0765380859375, 0.00860595703125)","(0.7799072265625, 0.07977294921875, 0.6304931640625, 0.0030517578125)"
193104659986,"(0.7158203125, -0.70196533203125, 0.07647705078125, 0.00860595703125)","(0.77996826171875, 0.0797119140625, 0.63043212890625, 0.003173828125)"
193104666383,"(0.71588134765625, -0.701904296875, 0.07647705078125, 0.00860595703125)","(0.780029296875, 0.07958984375, 0.63037109375, 0.00323486328125)"
193104675320,"(0.70806884765625, -0.701904296875, 0.07647705078125, 0.00860595703125)","(0.780029296875, 0.07958984375, 0.63037109375, 0.00323486328125)"
193104683554,"(0.71588134765625, -0.701904296875, 0.07647705078125, 0.00860595703125)","(0.780029296875, 0.07952880859375, 0.63037109375, 0.00335693359375)"
193104690323,"(0.71588134765625, -0.701904296875, 0.076416015625, 0.0086669921875)","(0.780029296875, 0.0794677734375, 0.63037109375, 0.00341796875)"
193104697296,"(0.71588134765625, -0.701904296875, 0.07635498046875, 0.00872802734375)","(0.780029296875, 0.0794677734375, 0.63037109375, 0.00341796875)"
193104704936,"(0.71588134765625, -0.701904296875, 0.07635498046875, 0.00872802734375)","(0.780029296875, 0.0794677734375, 0.63031005859375, 0.00341796875)"
193104713825,"(0.71588134765625, -0.701904296875, 0.0762939453125, 0.0087890625)","(0.780029296875, 0.0794677734375, 0.63031005859375, 0.00341796875)"
193104723509,"(0.71588134765625, -0.70196533203125, 0.0762939453125, 0.0087890625)","(0.780029296875, 0.0794677734375, 0.63031005859375, 0.0032958984375)"
193104731905,"(0.71588134765625, -0.70196533203125, 0.0762939453125, 0.0087890625)","(0.78009033203125, 0.0794677734375, 0.63031005859375, 0.003173828125)"
193104738118,"(0.7158203125, -0.7020263671875, 0.07635498046875, 0.0087890625)","(0.78009033203125, 0.0794677734375, 0.63031005859375, 0.003173828125)"
193104745094,"(0.7158203125, -0.7020263671875, 0.07635498046875, 0.0087890625)","(0.780029296875, 0.0794677734375, 0.63037109375, 0.0030517578125)"
193104753968,"(0.71575927734375, -0.70208740234375, 0.07647705078125, 0.00885009765625)","(0.77996826171875, 0.07952880859375, 0.63043212890625, 0.0029296875)"
193104763197,"(0.71575927734375, -0.7020263671875, 0.07666015625, 0.0089111328125)","(0.77996826171875, 0.07952880859375, 0.6304931640625, 0.00274658203125)"
193104772759,"(0.71575927734375, -0.7020263671875, 0.07684326171875, 0.00897216796875)","(0.7799072265625, 0.07952880859375, 0.6304931640625, 0.00262451171875)"
193104780121,"(0.71575927734375, -0.7020263671875, 0.07696533203125, 0.0089111328125)","(0.7799072265625, 0.07952880859375, 0.6304931640625, 0.00250244140625)"
193104787321,"(0.71575927734375, -0.70196533203125, 0.0770263671875, 0.00885009765625)","(0.7799072265625, 0.07952880859375, 0.6304931640625, 0.00250244140625)"
193104795527,"(0.71575927734375, -0.70196533203125, 0.0770263671875, 0.00885009765625)","(0.77996826171875, 0.0794677734375, 0.63043212890625, 0.00250244140625)"
193104803536,"(0.7080078125, -0.701904296875, 0.0771484375, 0.0087890625)","(0.780029296875, 0.07952880859375, 0.63037109375, 0.00244140625)"
193104813768,"(0.7080078125, -0.701904296875, 0.0772705078125, 0.0086669921875)","(0.780029296875, 0.07965087890625, 0.63037109375, 0.0023193359375)"
193104824371,"(0.70806884765625, -0.70184326171875, 0.077392578125, 0.00860595703125)","(0.77996826171875, 0.079833984375, 0.63043212890625, 0.00225830078125)"
193104833918,"(0.71600341796875, -0.70172119140625, 0.07757568359375, 0.00860595703125)","(0.77978515625, 0.08013916015625, 0.63055419921875, 0.002197265625)"
193104841102,"(0.71612548828125, -0.70159912109375, 0.0777587890625, 0.00860595703125)","(0.77960205078125, 0.08056640625, 0.6307373046875, 0.0020751953125)"
193104847578,"(0.71624755859375, -0.701416015625, 0.0777587890625, 0.00860595703125)","(0.77960205078125, 0.08056640625, 0.6307373046875, 0.0020751953125)"
193104855815,"(0.70843505859375, -0.701416015625, 0.0777587890625, 0.00860595703125)","(0.7716064453125, 0.0810546875, 0.63092041015625, 0.00189208984375)"
193104865199,"(0.70855712890625, -0.7012939453125, 0.07781982421875, 0.0086669921875)","(0.77923583984375, 0.08148193359375, 0.63104248046875, 0.00177001953125)"
193104875402,"(0.7086181640625, -0.70123291015625, 0.077880859375, 0.00860595703125)","(0.77130126953125, 0.0819091796875, 0.63116455078125, 0.0015869140625)"
193104883533,"(0.70867919921875, -0.701171875, 0.0780029296875, 0.0086669921875)","(0.7711181640625, 0.08233642578125, 0.63128662109375, 0.0013427734375)"
193104889496,"(0.70867919921875, -0.70111083984375, 0.07806396484375, 0.00872802734375)","(0.7711181640625, 0.08233642578125, 0.63128662109375, 0.0013427734375)"
193104895580,"(0.70867919921875, -0.70111083984375, 0.07806396484375, 0.00872802734375)","(0.77099609375, 0.0826416015625, 0.6314697265625, 0.0010986328125)"
193104900932,"(0.70867919921875, -0.70111083984375, 0.07818603515625, 0.00885009765625)","(0.7708740234375, 0.08294677734375, 0.631591796875, 0.00079345703125)"
193104907334,"(0.7086181640625, -0.701171875, 0.0782470703125, 0.0089111328125)","(0.7708740234375, 0.08294677734375, 0.631591796875, 0.00079345703125)"
193104915123,"(0.7086181640625, -0.701171875, 0.0782470703125, 0.0089111328125)","(0.770751953125, 0.0831298828125, 0.6317138671875, 0.00048828125)"
193104923780,"(0.70855712890625, -0.70123291015625, 0.07830810546875, 0.00897216796875)","(0.7706298828125, 0.08331298828125, 0.6318359375, 0.00018310546875)"
193104931572,"(0.70849609375, -0.7012939453125, 0.078369140625, 0.00909423828125)","(0.7705078125, 0.08349609375, 0.6319580078125, -0.00018310546875)"
193104937281,"(0.70849609375, -0.7012939453125, 0.078369140625, 0.00909423828125)","(0.7705078125, 0.08349609375, 0.6319580078125, -0.00018310546875)"
193104943183,"(0.70843505859375, -0.70135498046875, 0.07855224609375, 0.0091552734375)","(0.77032470703125, 0.083740234375, 0.632080078125, -0.00054931640625)"
193104949379,"(0.70843505859375, -0.7012939453125, 0.0787353515625, 0.00921630859375)","(0.77032470703125, 0.083740234375, 0.632080078125, -0.00054931640625)"
193104956114,"(0.70843505859375, -0.7012939453125, 0.0787353515625, 0.00921630859375)","(0.770263671875, 0.08392333984375, 0.6322021484375, -0.00091552734375)"
193104964686,"(0.70843505859375, -0.7012939453125, 0.07879638671875, 0.00927734375)","(0.77020263671875, 0.0841064453125, 0.6322021484375, -0.00128173828125)"
193104973831,"(0.7083740234375, -0.70135498046875, 0.07879638671875, 0.00921630859375)","(0.77020263671875, 0.08416748046875, 0.6322021484375, -0.00152587890625)"
193104980893,"(0.71612548828125, -0.701416015625, 0.078857421875, 0.0091552734375)","(0.77801513671875, 0.08416748046875, 0.6322021484375, -0.00152587890625)"
193104987116,"(0.70831298828125, -0.701416015625, 0.078857421875, 0.0091552734375)","(0.778076171875, 0.08416748046875, 0.63214111328125, -0.00164794921875)"
193104994498,"(0.716064453125, -0.70147705078125, 0.07891845703125, 0.0091552734375)","(0.77813720703125, 0.0841064453125, 0.632080078125, -0.00177001953125)"
193105002540,"(0.716064453125, -0.70147705078125, 0.0789794921875, 0.00909423828125)","(0.7781982421875, 0.08404541015625, 0.63201904296875, -0.0018310546875)"
193105010150,"(0.716064453125, -0.70147705078125, 0.0791015625, 0.00909423828125)","(0.7781982421875, 0.083984375, 0.63201904296875, -0.00189208984375)"
193105017642,"(0.716064453125, -0.70147705078125, 0.0791015625, 0.0091552734375)","(0.7703857421875, 0.083984375, 0.63201904296875, -0.00189208984375)"
193105025673,"(0.716064453125, -0.70147705078125, 0.0791015625, 0.0091552734375)","(0.7781982421875, 0.0838623046875, 0.63201904296875, -0.00189208984375)"
193105033369,"(0.716064453125, -0.70147705078125, 0.07916259765625, 0.0091552734375)","(0.7781982421875, 0.0838623046875, 0.63201904296875, -0.001953125)"
193105039926,"(0.716064453125, -0.70147705078125, 0.0791015625, 0.00921630859375)","(0.7781982421875, 0.0838623046875, 0.63201904296875, -0.001953125)"
193105047036,"(0.716064453125, -0.70147705078125, 0.07904052734375, 0.00927734375)","(0.7781982421875, 0.08392333984375, 0.63201904296875, -0.00189208984375)"
193105055620,"(0.716064453125, -0.70147705078125, 0.07904052734375, 0.00927734375)","(0.77825927734375, 0.08392333984375, 0.6319580078125, -0.00177001953125)"
193105064963,"(0.716064453125, -0.70147705078125, 0.0789794921875, 0.0093994140625)","(0.77044677734375, 0.08392333984375, 0.6319580078125, -0.0015869140625)"
193105076268,"(0.71612548828125, -0.701416015625, 0.07891845703125, 0.00946044921875)","(0.77825927734375, 0.08392333984375, 0.63189697265625, -0.00146484375)"
193105084074,"(0.7161865234375, -0.70135498046875, 0.0787353515625, 0.00946044921875)","(0.7783203125, 0.0838623046875, 0.63189697265625, -0.0013427734375)"
193105091216,"(0.7161865234375, -0.70135498046875, 0.07867431640625, 0.009521484375)","(0.7783203125, 0.0838623046875, 0.63189697265625, -0.0013427734375)"
193105098091,"(0.7161865234375, -0.70135498046875, 0.07855224609375, 0.0096435546875)","(0.7783203125, 0.08380126953125, 0.63189697265625, -0.001220703125)"
193105106200,"(0.7083740234375, -0.70135498046875, 0.07855224609375, 0.0096435546875)","(0.7783203125, 0.083740234375, 0.63189697265625, -0.0010986328125)"
193105115940,"(0.70843505859375, -0.7012939453125, 0.0784912109375, 0.009765625)","(0.7783203125, 0.083740234375, 0.63189697265625, -0.0009765625)"
193105125105,"(0.70849609375, -0.7012939453125, 0.078369140625, 0.0098876953125)","(0.7783203125, 0.08367919921875, 0.63189697265625, -0.0008544921875)"
193105133937,"(0.71630859375, -0.7012939453125, 0.0782470703125, 0.010009765625)","(0.7783203125, 0.083740234375, 0.63189697265625, -0.0008544921875)"
193105140140,"(0.71636962890625, -0.70123291015625, 0.07818603515625, 0.0101318359375)","(0.7783203125, 0.083740234375, 0.63189697265625, -0.0008544921875)"
193105148002,"(0.71636962890625, -0.70123291015625, 0.07818603515625, 0.0101318359375)","(0.7783203125, 0.08380126953125, 0.63189697265625, -0.00079345703125)"
193105156386,"(0.70867919921875, -0.70111083984375, 0.078125, 0.01031494140625)","(0.77044677734375, 0.0838623046875, 0.6319580078125, -0.00067138671875)"
193105165176,"(0.708740234375, -0.7010498046875, 0.0780029296875, 0.01043701171875)","(0.7781982421875, 0.08392333984375, 0.63201904296875, -0.0006103515625)"
193105174634,"(0.71661376953125, -0.7010498046875, 0.077880859375, 0.01043701171875)","(0.778076171875, 0.083984375, 0.63214111328125, -0.00048828125)"
193105183481,"(0.71661376953125, -0.7010498046875, 0.07781982421875, 0.01055908203125)","(0.77801513671875, 0.08404541015625, 0.63226318359375, -0.00042724609375)"
193105190310,"(0.71661376953125, -0.70098876953125, 0.0777587890625, 0.0106201171875)","(0.77801513671875, 0.08404541015625, 0.63226318359375, -0.00042724609375)"
193105196424,"(0.70880126953125, -0.70098876953125, 0.0777587890625, 0.0106201171875)","(0.77789306640625, 0.0841064453125, 0.63238525390625, -0.0003662109375)"
193105204642,"(0.7088623046875, -0.70098876953125, 0.07769775390625, 0.0107421875)","(0.77783203125, 0.08416748046875, 0.6324462890625, -0.00030517578125)"
193105213796,"(0.71673583984375, -0.700927734375, 0.0777587890625, 0.0108642578125)","(0.7777099609375, 0.0843505859375, 0.632568359375, -0.000244140625)"
193105222276,"(0.71673583984375, -0.700927734375, 0.0777587890625, 0.010986328125)","(0.77764892578125, 0.08453369140625, 0.63262939453125, -0.00018310546875)"
193105229832,"(0.716796875, -0.70086669921875, 0.0777587890625, 0.0111083984375)","(0.77764892578125, 0.08453369140625, 0.63262939453125, -0.00018310546875)"
193105236572,"(0.708984375, -0.70086669921875, 0.0777587890625, 0.0111083984375)","(0.777587890625, 0.0848388671875, 0.6326904296875, -0.0001220703125)"
193105244819,"(0.708984375, -0.70086669921875, 0.07769775390625, 0.01116943359375)","(0.7774658203125, 0.0853271484375, 0.63275146484375, -6.103515625e-05)"
193105252904,"(0.70904541015625, -0.7008056640625, 0.07763671875, 0.0111083984375)","(0.77734375, 0.0858154296875, 0.6328125, -0.0001220703125)"
193105260931,"(0.7169189453125, -0.70074462890625, 0.07763671875, 0.01104736328125)","(0.77734375, 0.0858154296875, 0.6328125, -0.0001220703125)"
193105269057,"(0.717041015625, -0.70062255859375, 0.07757568359375, 0.0111083984375)","(0.7772216796875, 0.08624267578125, 0.63287353515625, -0.0001220703125)"
193105277885,"(0.71710205078125, -0.7005615234375, 0.0775146484375, 0.0111083984375)","(0.77716064453125, 0.0865478515625, 0.6329345703125, -6.103515625e-05)"
193105285984,"(0.71710205078125, -0.7005615234375, 0.0775146484375, 0.0111083984375)","(0.777099609375, 0.0867919921875, 0.63299560546875, 0.0)"
193105292755,"(0.7093505859375, -0.70050048828125, 0.07745361328125, 0.01104736328125)","(0.777099609375, 0.08697509765625, 0.6329345703125, 6.103515625e-05)"
193105302366,"(0.71722412109375, -0.700439453125, 0.07745361328125, 0.01104736328125)","(0.777099609375, 0.08709716796875, 0.6329345703125, 6.103515625e-05)"
193105311474,"(0.71728515625, -0.70037841796875, 0.07745361328125, 0.01104736328125)","(0.777099609375, 0.08709716796875, 0.6329345703125, 6.103515625e-05)"
193105320057,"(0.71734619140625, -0.7003173828125, 0.0775146484375, 0.010986328125)","(0.769287109375, 0.08709716796875, 0.6329345703125, 6.103515625e-05)"
193105329262,"(0.71734619140625, -0.7003173828125, 0.0775146484375, 0.01104736328125)","(0.777099609375, 0.0870361328125, 0.63299560546875, 0.0)"
193105339056,"(0.71734619140625, -0.7003173828125, 0.0775146484375, 0.01104736328125)","(0.777099609375, 0.08697509765625, 0.63299560546875, -6.103515625e-05)"
193105348903,"(0.71734619140625, -0.7003173828125, 0.07757568359375, 0.0111083984375)","(0.769287109375, 0.08697509765625, 0.63299560546875, -6.103515625e-05)"
193105359760,"(0.71734619140625, -0.7003173828125, 0.07763671875, 0.0111083984375)","(0.77703857421875, 0.08697509765625, 0.63299560546875, -0.0001220703125)"
193105368585,"(0.7174072265625, -0.70025634765625, 0.07769775390625, 0.01116943359375)","(0.77703857421875, 0.08709716796875, 0.63299560546875, -0.00018310546875)"
193105378029,"(0.7095947265625, -0.70025634765625, 0.07769775390625, 0.01116943359375)","(0.76922607421875, 0.087158203125, 0.633056640625, -0.000244140625)"
193105382974,"(0.70965576171875, -0.7001953125, 0.07769775390625, 0.01116943359375)","(0.76922607421875, 0.087158203125, 0.633056640625, -0.000244140625)"
193105389155,"(0.70965576171875, -0.70013427734375, 0.0777587890625, 0.0111083984375)","(0.7691650390625, 0.0872802734375, 0.633056640625, -0.00018310546875)"
193105395244,"(0.70965576171875, -0.70013427734375, 0.0777587890625, 0.0111083984375)","(0.76922607421875, 0.0872802734375, 0.63299560546875, -0.00018310546875)"
193105402205,"(0.70977783203125, -0.7000732421875, 0.0777587890625, 0.01104736328125)","(0.76922607421875, 0.0872802734375, 0.63299560546875, -0.00018310546875)"
193105409048,"(0.70977783203125, -0.70001220703125, 0.0777587890625, 0.01104736328125)","(0.769287109375, 0.08734130859375, 0.63287353515625, -0.00018310546875)"
193105415633,"(0.70977783203125, -0.70001220703125, 0.0777587890625, 0.01104736328125)","(0.7694091796875, 0.08734130859375, 0.6328125, -0.00018310546875)"
193105422676,"(0.7098388671875, -0.70001220703125, 0.0777587890625, 0.01104736328125)","(0.7694091796875, 0.08734130859375, 0.6328125, -0.00018310546875)"
193105429707,"(0.7098388671875, -0.70001220703125, 0.0777587890625, 0.00323486328125)","(0.7694091796875, 0.0872802734375, 0.6328125, -0.000244140625)"
193105435459,"(0.7098388671875, -0.70001220703125, 0.0777587890625, 0.01104736328125)","(0.7694091796875, 0.0872802734375, 0.6328125, -0.000244140625)"
193105440506,"(0.70977783203125, -0.70001220703125, 0.07769775390625, 0.0111083984375)","(0.76934814453125, 0.08721923828125, 0.63287353515625, -0.0003662109375)"
193105445851,"(0.70977783203125, -0.70001220703125, 0.07769775390625, 0.0111083984375)","(0.769287109375, 0.087158203125, 0.6329345703125, -0.00042724609375)"
193105452210,"(0.70977783203125, -0.7000732421875, 0.0777587890625, 0.01116943359375)","(0.769287109375, 0.087158203125, 0.6329345703125, -0.00042724609375)"
193105458943,"(0.70977783203125, -0.70001220703125, 0.077880859375, 0.01129150390625)","(0.76922607421875, 0.08721923828125, 0.63299560546875, -0.00054931640625)"
193105466689,"(0.70977783203125, -0.70001220703125, 0.077880859375, 0.01129150390625)","(0.7691650390625, 0.0872802734375, 0.633056640625, -0.00067138671875)"
193105473624,"(0.70977783203125, -0.70001220703125, 0.07794189453125, 0.0113525390625)","(0.7691650390625, 0.0872802734375, 0.633056640625, -0.00067138671875)"
193105481700,"(0.71759033203125, -0.70001220703125, 0.07794189453125, 0.0113525390625)","(0.77691650390625, 0.08734130859375, 0.63311767578125, -0.000732421875)"
193105489429,"(0.71759033203125, -0.70001220703125, 0.07794189453125, 0.0113525390625)","(0.77691650390625, 0.08746337890625, 0.63311767578125, -0.00079345703125)"
193105497488,"(0.71759033203125, -0.70001220703125, 0.07794189453125, 0.0113525390625)","(0.76910400390625, 0.0875244140625, 0.63311767578125, -0.0008544921875)"
193105507019,"(0.70977783203125, -0.70001220703125, 0.0780029296875, 0.01129150390625)","(0.77691650390625, 0.08758544921875, 0.63311767578125, -0.00091552734375)"
193105516446,"(0.71759033203125, -0.70001220703125, 0.0780029296875, 0.01123046875)","(0.77691650390625, 0.08758544921875, 0.63311767578125, -0.00091552734375)"
193105525755,"(0.71759033203125, -0.70001220703125, 0.0780029296875, 0.01123046875)","(0.77691650390625, 0.08758544921875, 0.63311767578125, -0.0009765625)"
193105535291,"(0.71759033203125, -0.70001220703125, 0.0780029296875, 0.01123046875)","(0.77691650390625, 0.0875244140625, 0.63311767578125, -0.00103759765625)"
193105542893,"(0.70977783203125, -0.70001220703125, 0.078125, 0.01123046875)","(0.77691650390625, 0.08746337890625, 0.63311767578125, -0.0010986328125)"
193105552595,"(0.71759033203125, -0.699951171875, 0.07830810546875, 0.01129150390625)","(0.77691650390625, 0.08746337890625, 0.63311767578125, -0.0010986328125)"
193105562072,"(0.71759033203125, -0.699951171875, 0.07843017578125, 0.0113525390625)","(0.76904296875, 0.08758544921875, 0.6331787109375, -0.00115966796875)"
193105571204,"(0.71759033203125, -0.699951171875, 0.0784912109375, 0.01141357421875)","(0.76898193359375, 0.08770751953125, 0.6331787109375, -0.00128173828125)"
193105581111,"(0.71759033203125, -0.699951171875, 0.0784912109375, 0.01141357421875)","(0.77679443359375, 0.087890625, 0.6331787109375, -0.00140380859375)"
193105588175,"(0.70977783203125, -0.699951171875, 0.0784912109375, 0.01141357421875)","(0.77679443359375, 0.08807373046875, 0.6331787109375, -0.00146484375)"
193105595403,"(0.71759033203125, -0.699951171875, 0.07843017578125, 0.0113525390625)","(0.7767333984375, 0.0882568359375, 0.63323974609375, -0.00146484375)"
193105604474,"(0.70977783203125, -0.699951171875, 0.078369140625, 0.0113525390625)","(0.7767333984375, 0.08831787109375, 0.63323974609375, -0.00146484375)"
193105612798,"(0.7176513671875, -0.69989013671875, 0.07843017578125, 0.01129150390625)","(0.7767333984375, 0.08831787109375, 0.63323974609375, -0.00146484375)"
193105621707,"(0.71771240234375, -0.6998291015625, 0.07855224609375, 0.01129150390625)","(0.7767333984375, 0.08831787109375, 0.63323974609375, -0.00146484375)"
193105629727,"(0.7177734375, -0.69976806640625, 0.07861328125, 0.01129150390625)","(0.7767333984375, 0.08831787109375, 0.63323974609375, -0.00146484375)"
193105636881,"(0.7099609375, -0.69976806640625, 0.07861328125, 0.01129150390625)","(0.77667236328125, 0.08831787109375, 0.63323974609375, -0.00152587890625)"
193105645613,"(0.7177734375, -0.69976806640625, 0.07867431640625, 0.01129150390625)","(0.77667236328125, 0.08831787109375, 0.63323974609375, -0.0015869140625)"
193105653994,"(0.7099609375, -0.69970703125, 0.07867431640625, 0.01129150390625)","(0.77667236328125, 0.0882568359375, 0.63330078125, -0.00164794921875)"
193105662917,"(0.7177734375, -0.69970703125, 0.07867431640625, 0.01129150390625)","(0.76885986328125, 0.0882568359375, 0.63330078125, -0.00164794921875)"
193105671787,"(0.7177734375, -0.69970703125, 0.0787353515625, 0.01141357421875)","(0.77667236328125, 0.08819580078125, 0.63330078125, -0.001708984375)"
193105680454,"(0.7177734375, -0.69970703125, 0.07879638671875, 0.011474609375)","(0.77667236328125, 0.088134765625, 0.63330078125, -0.00177001953125)"
193105688337,"(0.7099609375, -0.69970703125, 0.07879638671875, 0.011474609375)","(0.77667236328125, 0.088134765625, 0.63330078125, -0.00189208984375)"
193105695603,"(0.71002197265625, -0.69970703125, 0.078857421875, 0.01153564453125)","(0.77667236328125, 0.08819580078125, 0.63336181640625, -0.001953125)"
193105704350,"(0.71002197265625, -0.69964599609375, 0.07891845703125, 0.0115966796875)","(0.776611328125, 0.08819580078125, 0.63336181640625, -0.0020751953125)"
193105713480,"(0.71783447265625, -0.69964599609375, 0.07891845703125, 0.0115966796875)","(0.776611328125, 0.08819580078125, 0.63336181640625, -0.0020751953125)"
