timestamp,raw,volts,angle
193104291324,2961,0.5551875000000001,-132.70146643413023
193104316312,2980,0.55875,-132.48211912299985
193104339019,2900,0.5437500000000001,-133.40568674881197
193104360849,2915,0.5465625000000001,-133.2325178189722
193104382893,2991,0.5608125,-132.3551285744507
193104404408,2948,0.55275,-132.85154617332472
193104427111,2943,0.5518125,-132.90926914993796
193104448675,2995,0.5615625,-132.3089501931601
193104470201,3007,0.5638125,-132.17041504928827
193104492106,2915,0.5465625000000001,-133.2325178189722
193104513502,2974,0.557625,-132.55138669493576
193104535208,2977,0.5581875000000001,-132.51675290896782
193104555852,2978,0.5583750000000001,-132.50520831364514
193104577463,2916,0.54675,-133.22097322364954
193104600168,3006,0.563625,-132.1819596446109
193104622566,2922,0.547875,-133.15170565171366
193104643383,2963,0.5555625,-132.67837724348493
193104666864,2967,0.5563125,-132.63219886219431
193104691226,2921,0.5476875,-133.1632502470363
193104711784,2908,0.54525,-133.31332998623077
193104734483,3010,0.564375,-132.13578126332033
193104755935,2929,0.5491875,-133.0708934844551
193104778817,2963,0.5555625,-132.67837724348493
193104802299,2971,0.5570625,-132.58602048090373
193104824914,2913,0.5461875,-133.2556070096175
193104848312,2994,0.561375,-132.32049478848273
193104868713,2925,0.5484375,-133.1170718657457
193104891126,2949,0.5529375,-132.84000157800205
193104912923,2948,0.55275,-132.85154617332472
193104936130,2987,0.5600625,-132.4013069557413
193104957821,2903,0.5443125,-133.37105296284403
193104980083,2997,0.5619375,-132.28586100251476
193105002904,2946,0.5523750000000001,-132.87463536397001
193105024186,2956,0.55425,-132.7591894107435
193105047429,2967,0.5563125,-132.63219886219431
193105071070,2894,0.542625,-133.47495432074788
193105096273,2999,0.5623125,-132.26277181186947
193105118995,2929,0.5491875,-133.0708934844551
193105141390,2964,0.55575,-132.66683264816228
193105163524,2945,0.5521875,-132.88617995929266
193105185752,2996,0.56175,-132.29740559783744
193105207548,2904,0.5445,-133.35950836752136
193105230593,2999,0.5623125,-132.26277181186947
193105252221,2932,0.54975,-133.03625969848713
193105273171,2964,0.55575,-132.66683264816228
193105294992,2933,0.5499375,-133.02471510316448
193105319053,3016,0.5655,-132.0665136913844
193105340551,2919,0.5473125,-133.1863394376816
193105362850,2996,0.56175,-132.29740559783744
193105383878,2955,0.5540625,-132.77073400606614
193105406131,2930,0.5493750000000001,-133.05934888913242
193105430753,2919,0.5473125,-133.1863394376816
193105451440,3012,0.56475,-132.112692072675
193105474201,2922,0.547875,-133.15170565171366
193105496602,2988,0.56025,-132.38976236041864
193105518529,2973,0.5574375,-132.5629312902584
193105542543,2937,0.5506875,-132.97853672187387
193105564042,3005,0.5634375,-132.19350423993356
193105586077,3010,0.564375,-132.13578126332033
193105608429,2917,0.5469375,-133.2094286283269
193105629293,2969,0.5566875,-132.60910967154902
193105652877,2974,0.557625,-132.55138669493576
193105674761,2907,0.5450625,-133.32487458155342
193105696233,3016,0.5655,-132.0665136913844
193105720245,2932,0.54975,-133.03625969848713
193105742931,2981,0.5589375,-132.4705745276772
193105766140,2968,0.5565,-132.62065426687167
193105790228,2911,0.5458125,-133.2786962002628
193105813840,3005,0.5634375,-132.19350423993356
193105835538,3002,0.562875,-132.22813802590153
193105857927,2969,0.5566875,-132.60910967154902
193105882688,2964,0.55575,-132.66683264816228
193105905584,2993,0.5611875000000001,-132.33203938380538
193105927261,2916,0.54675,-133.22097322364954
193105950095,3005,0.5634375,-132.19350423993356
193105971340,2931,0.5495625000000001,-133.04780429380978
193105993456,2959,0.5548125,-132.72455562477555
193106015321,2952,0.5535,-132.8053677920341
193106036907,3002,0.562875,-132.22813802590153
193106059122,2901,0.5439375,-133.39414215348933
193106080393,3003,0.5630625,-132.21659343057888
193106104887,2941,0.5514375,-132.93235834058328
193106127668,2957,0.5544375,-132.74764481542084
193106148723,2995,0.5615625,-132.3089501931601
193106172537,2905,0.5446875,-133.3479637721987
193106193887,2911,0.5458125,-133.2786962002628
193106215304,2983,0.5593125,-132.4474853370319
193106237262,2950,0.553125,-132.8284569826794
193106257907,2976,0.558,-132.52829750429046
193106279066,2914,0.546375,-133.24406241429486
193106300744,3016,0.5655,-132.0665136913844
193106323214,2925,0.5484375,-133.1170718657457
193106347270,2987,0.5600625,-132.4013069557413
193106367984,2960,0.555,-132.7130110294529
193106388976,2973,0.5574375,-132.5629312902584
193106410475,2904,0.5445,-133.35950836752136
193106432632,3005,0.5634375,-132.19350423993356
193106455165,2939,0.5510625,-132.95544753122857
193106478305,2967,0.5563125,-132.63219886219431
193106500297,2980,0.55875,-132.48211912299985
193106523348,2914,0.546375,-133.24406241429486
193106549685,3006,0.563625,-132.1819596446109
193106571863,2914,0.546375,-133.24406241429486
193106595655,2971,0.5570625,-132.58602048090373
193106617125,2960,0.555,-132.7130110294529
193106641196,2922,0.547875,-133.15170565171366
193106665026,3003,0.5630625,-132.21659343057888
193106686756,2922,0.547875,-133.15170565171366
193106712553,2984,0.5595,-132.43594074170926
193106733189,2957,0.5544375,-132.74764481542084
193106755118,2980,0.55875,-132.48211912299985
193106777319,2904,0.5445,-133.35950836752136
193106800601,3004,0.56325,-132.2050488352562
193106822233,2916,0.54675,-133.22097322364954
193106845372,2970,0.556875,-132.59756507622637
193106866189,2968,0.5565,-132.62065426687167
193106887852,2982,0.559125,-132.45902993235455
193106910266,2918,0.547125,-133.19788403300424
193106933801,2999,0.5623125,-132.26277181186947
193106954896,2939,0.5510625,-132.95544753122857
193106977543,2956,0.55425,-132.7591894107435
193107001471,2986,0.559875,-132.41285155106394
193107024601,2893,0.5424375,-133.48649891607053
193107048349,3007,0.5638125,-132.17041504928827
193107069924,2923,0.5480625,-133.14016105639098
193107092442,2955,0.5540625,-132.77073400606614
193107114175,2948,0.55275,-132.85154617332472
193107136050,2998,0.562125,-132.27431640719215
193107157326,2909,0.5454375,-133.30178539090812
193107178989,3003,0.5630625,-132.21659343057888
193107201364,2943,0.5518125,-132.90926914993796
193107224577,2961,0.5551875000000001,-132.70146643413023
193107246232,2929,0.5491875,-133.0708934844551
193107266807,3015,0.5653125,-132.07805828670706
193107288794,2913,0.5461875,-133.2556070096175
193107310566,2922,0.547875,-133.15170565171366
193107332896,2965,0.5559375,-132.65528805283964
193107357002,2974,0.557625,-132.55138669493576
193107377701,2915,0.5465625000000001,-133.2325178189722
193107399682,3010,0.564375,-132.13578126332033
193107423312,2908,0.54525,-133.31332998623077
193107443606,2933,0.5499375,-133.02471510316448
193107463417,2962,0.5553750000000001,-132.68992183880758
193107486410,2973,0.5574375,-132.5629312902584
193107508658,2916,0.54675,-133.22097322364954
193107531175,3014,0.565125,-132.0896028820297
193107558030,2929,0.5491875,-133.0708934844551
193107580867,2965,0.5559375,-132.65528805283964
193107606423,2982,0.559125,-132.45902993235455
193107627047,2907,0.5450625,-133.32487458155342
193107648211,3009,0.5641875000000001,-132.14732585864297
193107669670,2993,0.5611875000000001,-132.33203938380538
193107689996,2939,0.5510625,-132.95544753122857
193107711157,2960,0.555,-132.7130110294529
193107732768,2991,0.5608125,-132.3551285744507
193107756544,2905,0.5446875,-133.3479637721987
193107778110,2913,0.5461875,-133.2556070096175
193107800262,2995,0.5615625,-132.3089501931601
193107822113,2958,0.554625,-132.7361002200982
193107843577,2945,0.5521875,-132.88617995929266
193107864038,2925,0.5484375,-133.1170718657457
193107885643,3001,0.5626875,-132.23968262122418
193107909310,2909,0.5454375,-133.30178539090812
193107931815,2977,0.5581875000000001,-132.51675290896782
193107952168,2963,0.5555625,-132.67837724348493
193107975828,2929,0.5491875,-133.0708934844551
193107998388,3012,0.56475,-132.112692072675
193108021212,2928,0.549,-133.08243807977772
193108043603,2928,0.549,-133.08243807977772
193108066146,2966,0.556125,-132.64374345751696
193108088216,2964,0.55575,-132.66683264816228
193108109647,2918,0.547125,-133.19788403300424
193108132166,3013,0.5649375,-132.10114747735236
193108153369,2923,0.5480625,-133.14016105639098
193108175615,2944,0.552,-132.8977245546153
193108198041,2955,0.5540625,-132.77073400606614
193108220378,2991,0.5608125,-132.3551285744507
193108242802,2913,0.5461875,-133.2556070096175
193108265064,3005,0.5634375,-132.19350423993356
193108287176,2927,0.5488125,-133.0939826751004
193108309406,2956,0.55425,-132.7591894107435
193108330749,2956,0.55425,-132.7591894107435
193108351378,2991,0.5608125,-132.3551285744507
193108372819,2913,0.5461875,-133.2556070096175
193108396186,3002,0.562875,-132.22813802590153
193108420299,2935,0.5503125,-133.00162591251916
193108441009,2953,0.5536875,-132.79382319671146
193108463503,2929,0.5491875,-133.0708934844551
193108484720,3010,0.564375,-132.13578126332033
193108508221,2904,0.5445,-133.35950836752136
193108529605,3003,0.5630625,-132.21659343057888
193108550871,2960,0.555,-132.7130110294529
193108573639,2961,0.5551875000000001,-132.70146643413023
193108596120,2923,0.5480625,-133.14016105639098
193108617593,3006,0.563625,-132.1819596446109
193108638950,2915,0.5465625000000001,-133.2325178189722
193108660609,2931,0.5495625000000001,-133.04780429380978
193108681567,2975,0.5578125,-132.5398420996131
193108702635,2979,0.5585625,-132.49366371832252
193108724879,2919,0.5473125,-133.1863394376816
193108746176,3008,0.5640000000000001,-132.15887045396562
193108768730,2994,0.561375,-132.32049478848273
193108792175,2935,0.5503125,-133.00162591251916
193108814614,2951,0.5533125,-132.81691238735675
193108838819,2996,0.56175,-132.29740559783744
193108860262,2903,0.5443125,-133.37105296284403
193108881794,3013,0.5649375,-132.10114747735236
193108903391,2934,0.550125,-133.01317050784183
193108924818,2958,0.554625,-132.7361002200982
193108947002,2933,0.5499375,-133.02471510316448
193108967976,2999,0.5623125,-132.26277181186947
193108989523,2903,0.5443125,-133.37105296284403
193109011444,2916,0.54675,-133.22097322364954
193109031839,2983,0.5593125,-132.4474853370319
193109053628,2969,0.5566875,-132.60910967154902
193109074192,2921,0.5476875,-133.1632502470363
193109099239,3010,0.564375,-132.13578126332033
193109122303,3001,0.5626875,-132.23968262122418
193109143510,2924,0.54825,-133.12861646106833
193109163996,2967,0.5563125,-132.63219886219431
193109186587,2981,0.5589375,-132.4705745276772
193109211403,2904,0.5445,-133.35950836752136
193109233071,3023,0.5668125,-131.98570152412583
193109255846,2930,0.5493750000000001,-133.05934888913242
193109277999,2939,0.5510625,-132.95544753122857
193109298928,2944,0.552,-132.8977245546153
193109319827,2981,0.5589375,-132.4705745276772
193109340804,2903,0.5443125,-133.37105296284403
193109362380,2912,0.546,-133.26715160494015
193109384765,2994,0.561375,-132.32049478848273
193109408162,2952,0.5535,-132.8053677920341
193109430799,2944,0.552,-132.8977245546153
193109451441,2993,0.5611875000000001,-132.33203938380538
193109472898,2907,0.5450625,-133.32487458155342
193109494605,2991,0.5608125,-132.3551285744507
193109517939,2977,0.5581875000000001,-132.51675290896782
193109539232,2970,0.556875,-132.59756507622637
193109563785,2923,0.5480625,-133.14016105639098
193109585308,3013,0.5649375,-132.10114747735236
193109608336,2907,0.5450625,-133.32487458155342
193109629154,2988,0.56025,-132.38976236041864
193109651403,2962,0.5553750000000001,-132.68992183880758
193109674633,2965,0.5559375,-132.65528805283964
193109695295,2923,0.5480625,-133.14016105639098
193109717944,3013,0.5649375,-132.10114747735236
193109740304,2931,0.5495625000000001,-133.04780429380978
193109761759,2980,0.55875,-132.48211912299985
193109822486,2909,0.5454375,-133.30178539090812
193109845784,2920,0.5475,-133.17479484235895
193109867154,2996,0.56175,-132.29740559783744
193109889877,2959,0.5548125,-132.72455562477555
193109911077,2943,0.5518125,-132.90926914993796
193109933331,2994,0.561375,-132.32049478848273
193109954865,2908,0.54525,-133.31332998623077
193109978404,2997,0.5619375,-132.28586100251476
193110002964,2988,0.56025,-132.38976236041864
193110024823,2959,0.5548125,-132.72455562477555
193110045978,2944,0.552,-132.8977245546153
193110069797,2998,0.562125,-132.27431640719215
193110093515,2918,0.547125,-133.19788403300424
193110114180,2988,0.56025,-132.38976236041864
193110136941,2957,0.5544375,-132.74764481542084
193110160305,2931,0.5495625000000001,-133.04780429380978
193110182840,3002,0.562875,-132.22813802590153
193110205009,2996,0.56175,-132.29740559783744
193110226804,2916,0.54675,-133.22097322364954
193110249353,2992,0.561,-132.34358397912803
193110270965,2966,0.556125,-132.64374345751696
193110292325,2981,0.5589375,-132.4705745276772
193110313187,2902,0.544125,-133.38259755816668
193110333764,3013,0.5649375,-132.10114747735236
193110353368,3005,0.5634375,-132.19350423993356
193110373537,2944,0.552,-132.8977245546153
193110393388,2956,0.55425,-132.7591894107435
193110412996,2934,0.550125,-133.01317050784183
193110432834,2916,0.54675,-133.22097322364954
193110453261,3016,0.5655,-132.0665136913844
193110473423,2931,0.5495625000000001,-133.04780429380978
193110493505,2938,0.550875,-132.96699212655122
193110513756,2950,0.553125,-132.8284569826794
193110533788,2939,0.5510625,-132.95544753122857
193110553919,2994,0.561375,-132.32049478848273
