timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
193104281712,1161,0,0,12753337
193104281712,137,0,0,12751289
193104281712,990,0,0,12752313
193104281712,0,0,0,12752825
193104281712,0,0,0,12757603
193104304299,1161,0,0,12756921
193104304299,3038,0,0,12759822
193104304299,3038,0,0,12754873
193104304299,0,0,0,12755897
193104304299,0,0,0,12749241
193104309524,2185,0,0,12749241
193104309524,0,0,0,12756921
193104309524,649,0,0,12756579
193104309524,1502,0,0,12755043
193104309524,2014,0,0,12757774
193104317024,308,0,0,12749582
193104317024,0,0,0,12760505
193104317024,2014,0,0,12753849
193104317024,0,0,0,12746169
193104317024,3721,0,0,12766478
193104323854,2014,0,0,12749923
193104323854,0,0,0,12756409
193104323854,820,0,0,12751801
193104323854,0,0,0,12756067
193104323854,2697,0,0,12768184
193104330566,13107,0,0,12758457
193104330566,3550,0,0,12760163
193104330566,5598,0,0,12755726
193104330566,0,0,0,12761017
193104330566,137,0,0,12760334
193104338831,308,0,0,12756238
193104338831,0,0,0,12757262
193104338831,5940,0,0,12759139
193104338831,0,0,0,12755897
193104338831,5257,0,0,12760675
193104345385,0,0,0,12759481
193104345385,0,0,0,12758457
193104345385,0,0,0,12752654
193104345385,0,0,0,12758798
193104345385,7646,0,0,12758286
193104351874,0,0,0,12763918
193104351874,308,0,0,12760505
193104351874,0,0,0,12766648
193104351874,0,0,0,12761017
193104351874,0,0,0,12759822
193104358933,0,0,0,12758798
193104358933,0,0,0,12755385
193104358933,1844,0,0,12758627
193104358933,0,0,0,12758969
193104358933,0,0,0,12752313
193104366624,0,0,0,12751118
193104366624,0,0,0,12752483
193104366624,0,0,0,12761017
193104366624,0,0,0,12753507
193104366624,308,0,0,12758627
193104373346,9353,0,0,12766990
193104373346,649,0,0,12763747
193104373346,0,0,0,12752654
193104373346,2014,0,0,12764430
193104373346,0,0,0,12765625
193104380091,6281,0,0,12764259
193104380091,0,0,0,12752313
193104380091,2356,0,0,12753849
193104380091,1502,0,0,12764089
193104380091,0,0,0,12759139
193104387081,2356,0,0,12767502
193104387081,0,0,0,12748387
193104387081,0,0,0,12753507
193104387081,0,0,0,12757603
193104387081,0,0,0,12765795
193104394442,0,0,0,12764942
193104394442,0,0,0,12761699
193104394442,0,0,0,12752483
193104394442,0,0,0,12748387
193104394442,0,0,0,12754873
193104401344,0,0,0,12751289
193104401344,1844,0,0,12758627
193104401344,137,0,0,12756750
193104401344,0,0,0,12752142
193104401344,0,0,0,12753678
193104408560,0,0,0,12757262
193104408560,0,0,0,12754873
193104408560,0,0,0,12765113
193104408560,0,0,0,12759651
193104408560,0,0,0,12768526
193104415405,0,0,0,12751971
193104415405,0,0,0,12754702
193104415405,0,0,0,12752995
193104415405,2697,0,0,12750947
193104415405,649,0,0,12763747
193104422959,9182,0,0,12755214
193104422959,1502,0,0,12759310
193104422959,0,0,0,12759651
193104422959,0,0,0,12767331
193104422959,820,0,0,12759651
193104429943,1844,0,0,12769379
193104429943,0,0,0,12757433
193104429943,4233,0,0,12759822
193104429943,2185,0,0,12761699
193104429943,478,0,0,12765966
193104437255,0,0,0,12757603
193104437255,0,0,0,12760846
193104437255,0,0,0,12746681
193104437255,478,0,0,12753166
193104437255,3038,0,0,12759822
193104444476,308,0,0,12757774
193104444476,1673,0,0,12759993
193104444476,0,0,0,12746169
193104444476,0,0,0,12755385
193104444476,137,0,0,12752313
193104451556,0,0,0,12761529
193104451556,4916,0,0,12755555
193104451556,308,0,0,12766137
193104451556,0,0,0,12756750
193104451556,0,0,0,12747875
193104458639,0,0,0,12759481
193104458639,2014,0,0,12754873
193104458639,0,0,0,12761187
193104458639,0,0,0,12764601
193104458639,0,0,0,12748899
193104465548,0,0,0,12757945
193104465548,0,0,0,12753166
193104465548,0,0,0,12761699
193104465548,2526,0,0,12753166
193104465548,0,0,0,12762382
193104472947,7476,0,0,12770062
193104472947,5257,0,0,12754190
193104472947,0,0,0,12751801
193104472947,6281,0,0,12749582
193104472947,308,0,0,12750435
193104480162,2356,0,0,12770915
193104480162,5769,0,0,12763235
193104480162,0,0,0,12753678
193104480162,3721,0,0,12758969
193104480162,0,0,0,12763577
193104487131,0,0,0,12755385
193104487131,0,0,0,12751118
193104487131,0,0,0,12752313
193104487131,0,0,0,12758798
193104487131,1673,0,0,12760505
193104494921,0,0,0,12756238
193104494921,0,0,0,12761529
193104494921,0,0,0,12749923
193104494921,0,0,0,12752825
193104494921,0,0,0,12755043
193104501373,0,0,0,12754019
193104501373,0,0,0,12760846
193104501373,0,0,0,12757433
193104501373,0,0,0,12746681
193104501373,2185,0,0,12753849
193104508557,0,0,0,12757433
193104508557,0,0,0,12756409
193104508557,0,0,0,12758969
193104508557,0,0,0,12759822
193104508557,478,0,0,12751118
193104515740,0,0,0,12757945
193104515740,0,0,0,12753337
193104515740,0,0,0,12759139
193104515740,0,0,0,12757603
193104515740,3892,0,0,12750094
193104523138,0,0,0,12762553
193104523138,4404,0,0,12760505
193104523138,4916,0,0,12758286
193104523138,0,0,0,12753337
193104523138,0,0,0,12753678
193104529904,8158,0,0,12768526
193104529904,5428,0,0,12756750
193104529904,3550,0,0,12755043
193104529904,0,0,0,12759651
193104529904,2356,0,0,12761187
193104537232,308,0,0,12765795
193104537232,0,0,0,12759139
193104537232,649,0,0,12755555
193104537232,0,0,0,12758457
193104537232,0,0,0,12755555
193104544374,3721,0,0,12758627
193104544374,0,0,0,12759651
193104544374,1673,0,0,12759651
193104544374,0,0,0,12764942
193104544374,0,0,0,12751289
193104551411,0,0,0,12749241
193104551411,137,0,0,12752654
193104551411,0,0,0,12758115
193104551411,0,0,0,12759310
193104551411,0,0,0,12750435
193104558789,0,0,0,12754531
193104558789,0,0,0,12759481
193104558789,0,0,0,12751118
193104558789,0,0,0,12758627
193104558789,0,0,0,12767502
193104565947,137,0,0,12760163
193104565947,0,0,0,12756921
193104565947,0,0,0,12756921
193104565947,1844,0,0,12760846
193104565947,5086,0,0,12755214
193104573161,0,0,0,12771256
193104573161,5086,0,0,12757091
193104573161,0,0,0,12756409
193104573161,990,0,0,12757774
193104573161,3380,0,0,12764771
193104580515,8329,0,0,12755555
193104580515,3038,0,0,12763747
193104580515,2697,0,0,12760675
193104580515,0,0,0,12762894
193104580515,137,0,0,12756750
193104587691,0,0,0,12758627
193104587691,0,0,0,12756409
193104587691,0,0,0,12753337
193104587691,0,0,0,12753166
193104587691,0,0,0,12760163
193104595139,0,0,0,12762041
193104595139,0,0,0,12756409
193104595139,0,0,0,12753507
193104595139,3550,0,0,12756921
193104595139,0,0,0,12756409
193104602544,0,0,0,12750947
193104602544,2356,0,0,12762211
193104602544,0,0,0,12763406
193104602544,649,0,0,12754702
193104602544,0,0,0,12751459
193104608967,0,0,0,12745828
193104608967,3892,0,0,12746510
193104608967,0,0,0,12756750
193104608967,0,0,0,12756579
193104608967,0,0,0,12757433
193104616816,0,0,0,12757603
193104616816,0,0,0,12749241
193104616816,0,0,0,12755555
193104616816,0,0,0,12754873
193104616816,0,0,0,12756067
193104623960,0,0,0,12753849
193104623960,990,0,0,12749241
193104623960,0,0,0,12762041
193104623960,0,0,0,12757774
193104623960,0,0,0,12757603
193104630353,5598,0,0,12765113
193104630353,3209,0,0,12758457
193104630353,4062,0,0,12762553
193104630353,3892,0,0,12763406
193104630353,7476,0,0,12765454
193104637563,1673,0,0,12763235
193104637563,0,0,0,12753166
193104637563,1502,0,0,12751630
193104637563,0,0,0,12748046
193104637563,0,0,0,12750094
193104645159,0,0,0,12757262
193104645159,308,0,0,12758286
193104645159,3380,0,0,12766307
193104645159,0,0,0,12751971
193104645159,0,0,0,12754873
193104652312,0,0,0,12743097
193104652312,0,0,0,12758286
193104652312,0,0,0,12752313
193104652312,0,0,0,12757433
193104652312,0,0,0,12758457
193104658866,0,0,0,12763065
193104658866,0,0,0,12748046
193104658866,2868,0,0,12759310
193104658866,0,0,0,12757433
193104658866,0,0,0,12753678
193104665987,3550,0,0,12760163
193104665987,308,0,0,12757262
193104665987,0,0,0,12755043
193104665987,0,0,0,12754873
193104665987,0,0,0,12748046
193104673564,0,0,0,12754531
193104673564,2185,0,0,12757774
193104673564,649,0,0,12766648
193104673564,478,0,0,12749582
193104673564,6793,0,0,12758969
193104680776,7646,0,0,12755555
193104680776,2014,0,0,12757945
193104680776,4916,0,0,12753337
193104680776,0,0,0,12748899
193104680776,2185,0,0,12758969
193104688717,0,0,0,12755726
193104688717,478,0,0,12756238
193104688717,990,0,0,12757433
193104688717,0,0,0,12758798
193104688717,0,0,0,12764430
193104694926,0,0,0,12752313
193104694926,0,0,0,12757262
193104694926,2185,0,0,12743438
193104694926,0,0,0,12756750
193104694926,0,0,0,12759481
193104702297,0,0,0,12766478
193104702297,0,0,0,12748729
193104702297,0,0,0,12754019
193104702297,0,0,0,12753678
193104702297,0,0,0,12753166
193104708808,2014,0,0,12754531
193104708808,0,0,0,12750606
193104708808,0,0,0,12761529
193104708808,0,0,0,12749753
193104708808,0,0,0,12756409
193104716179,0,0,0,12753507
193104716179,0,0,0,12752654
193104716179,649,0,0,12750777
193104716179,0,0,0,12749241
193104716179,820,0,0,12756067
193104723243,0,0,0,12746339
193104723243,0,0,0,12765795
193104723243,5598,0,0,12750094
193104723243,1502,0,0,12759139
193104723243,0,0,0,12762723
193104730417,10206,0,0,12756579
193104730417,7817,0,0,12758115
193104730417,0,0,0,12769720
193104730417,3721,0,0,12760163
193104730417,7817,0,0,12752995
193104737463,0,0,0,12762041
193104737463,0,0,0,12747022
193104737463,0,0,0,12757262
193104737463,0,0,0,12759993
193104737463,0,0,0,12758969
193104744753,0,0,0,12760675
193104744753,0,0,0,12758969
193104744753,0,0,0,12753337
193104744753,0,0,0,12751289
193104744753,0,0,0,12763747
193104752002,3038,0,0,12746851
193104752002,0,0,0,12758627
193104752002,0,0,0,12757262
193104752002,0,0,0,12762382
193104752002,4916,0,0,12750265
193104759257,0,0,0,12759651
193104759257,6964,0,0,12758115
193104759257,0,0,0,12744121
193104759257,0,0,0,12755214
193104759257,0,0,0,12756579
193104766006,2014,0,0,12756750
193104766006,0,0,0,12749923
193104766006,0,0,0,12752825
193104766006,0,0,0,12754190
193104766006,0,0,0,12750265
193104773644,3721,0,0,12756067
193104773644,0,0,0,12773304
193104773644,0,0,0,12761358
193104773644,7476,0,0,12754361
193104773644,3721,0,0,12757091
193104781080,3721,0,0,12757433
193104781080,0,0,0,12763747
193104781080,4574,0,0,12761358
193104781080,0,0,0,12750777
193104781080,2526,0,0,12759993
193104788275,1161,0,0,12755555
193104788275,0,0,0,12744462
193104788275,0,0,0,12754019
193104788275,0,0,0,12753337
193104788275,0,0,0,12754873
193104794825,0,0,0,12763406
193104794825,2185,0,0,12763918
193104794825,820,0,0,12763065
193104794825,5940,0,0,12759139
193104794825,0,0,0,12758627
193104801812,0,0,0,12756579
193104801812,0,0,0,12756409
193104801812,3892,0,0,12750777
193104801812,0,0,0,12750435
193104801812,0,0,0,12754190
193104809450,3038,0,0,12744121
193104809450,0,0,0,12756409
193104809450,820,0,0,12747193
193104809450,0,0,0,12754190
193104809450,0,0,0,12755726
193104816469,4916,0,0,12751118
193104816469,0,0,0,12751118
193104816469,0,0,0,12758286
193104816469,0,0,0,12759651
193104816469,0,0,0,12751289
193104823303,0,0,0,12744974
193104823303,2356,0,0,12748387
193104823303,2014,0,0,12757774
193104823303,4062,0,0,12759310
193104823303,2697,0,0,12752825
193104831001,3892,0,0,12758286
193104831001,7988,0,0,12749241
193104831001,2526,0,0,12759651
193104831001,2697,0,0,12764089
193104831001,1332,0,0,12749753
193104837933,649,0,0,12760334
193104837933,820,0,0,12753166
193104837933,0,0,0,12761529
193104837933,0,0,0,12761699
193104837933,478,0,0,12761699
193104845131,0,0,0,12761017
193104845131,0,0,0,12759651
193104845131,0,0,0,12749411
193104845131,2697,0,0,12760675
193104845131,0,0,0,12762723
193104852356,0,0,0,12748387
193104852356,0,0,0,12755726
193104852356,820,0,0,12763065
193104852356,0,0,0,12761017
193104852356,0,0,0,12761017
193104859143,0,0,0,12750606
193104859143,0,0,0,12753849
193104859143,0,0,0,12758798
193104859143,4916,0,0,12750094
193104859143,0,0,0,12754873
193104866724,0,0,0,12754019
193104866724,2014,0,0,12757945
193104866724,137,0,0,12762894
193104866724,308,0,0,12755214
193104866724,308,0,0,12746169
193104873457,3209,0,0,12752313
193104873457,0,0,0,12756579
193104873457,0,0,0,12760334
193104873457,3721,0,0,12756579
193104873457,9865,0,0,12754702
193104880678,4916,0,0,12768184
193104880678,3380,0,0,12765113
193104880678,0,0,0,12754190
193104880678,0,0,0,12755555
193104880678,3721,0,0,12748217
193104888352,3550,0,0,12747875
193104888352,2868,0,0,12759822
193104888352,0,0,0,12756409
193104888352,137,0,0,12758286
193104888352,2526,0,0,12757774
193104894678,0,0,0,12754190
193104894678,0,0,0,12756409
193104894678,5940,0,0,12764601
193104894678,0,0,0,12754873
193104894678,0,0,0,12761529
193104902394,2697,0,0,12754190
193104902394,0,0,0,12761870
193104902394,0,0,0,12756750
193104902394,0,0,0,12755043
193104902394,0,0,0,12751630
193104909187,5086,0,0,12756238
193104909187,0,0,0,12753337
193104909187,0,0,0,12749241
193104909187,0,0,0,12758115
193104909187,0,0,0,12751118
193104916579,0,0,0,12755726
193104916579,0,0,0,12757262
193104916579,0,0,0,12754873
193104916579,0,0,0,12754361
193104916579,3550,0,0,12758115
193104923185,3550,0,0,12750777
193104923185,0,0,0,12744633
193104923185,2356,0,0,12762894
193104923185,6281,0,0,12754531
193104923185,1161,0,0,12764430
193104930654,4745,0,0,12765795
193104930654,9182,0,0,12766819
193104930654,4574,0,0,12756409
193104930654,5598,0,0,12767843
193104930654,990,0,0,12770574
193104938051,0,0,0,12762211
193104938051,0,0,0,12747705
193104938051,0,0,0,12746510
193104938051,0,0,0,12749241
193104938051,0,0,0,12755555
193104944980,3721,0,0,12760675
193104944980,0,0,0,12763065
193104944980,0,0,0,12754361
193104944980,2185,0,0,12761870
193104944980,1844,0,0,12754873
193104951800,0,0,0,12750606
193104951800,0,0,0,12747022
193104951800,3209,0,0,12753849
193104951800,0,0,0,12748729
193104951800,0,0,0,12748899
193104959070,0,0,0,12771086
193104959070,4233,0,0,12755726
193104959070,0,0,0,12745316
193104959070,0,0,0,12761017
193104959070,0,0,0,12742926
193104966308,4745,0,0,12751801
193104966308,0,0,0,12764601
193104966308,0,0,0,12759481
193104966308,0,0,0,12752313
193104966308,0,0,0,12756750
193104973255,478,0,0,12754190
193104973255,0,0,0,12757433
193104973255,0,0,0,12749070
193104973255,6452,0,0,12760505
193104973255,0,0,0,12757262
193104981336,5086,0,0,12758457
193104981336,8158,0,0,12757774
193104981336,5086,0,0,12759651
193104981336,3209,0,0,12759993
193104981336,0,0,0,12761187
193104988112,1844,0,0,12759310
193104988112,0,0,0,12753337
193104988112,0,0,0,12749241
193104988112,1673,0,0,12755555
193104988112,0,0,0,12751801
193104995298,0,0,0,12750777
193104995298,3380,0,0,12752483
193104995298,1844,0,0,12753678
193104995298,0,0,0,12755897
193104995298,0,0,0,12756921
193105002175,308,0,0,12744804
193105002175,0,0,0,12758286
193105002175,0,0,0,12754361
193105002175,3380,0,0,12762723
193105002175,0,0,0,12751971
193105009309,0,0,0,12763065
193105009309,2868,0,0,12754019
193105009309,0,0,0,12755214
193105009309,0,0,0,12754873
193105009309,0,0,0,12749753
193105016548,0,0,0,12760505
193105016548,0,0,0,12743780
193105016548,308,0,0,12753166
193105016548,0,0,0,12760675
193105016548,0,0,0,12756238
193105023413,0,0,0,12752825
193105023413,0,0,0,12757262
193105023413,0,0,0,12759310
193105023413,2014,0,0,12752654
193105023413,137,0,0,12760505
193105030904,10206,0,0,12763065
193105030904,6964,0,0,12762382
193105030904,2868,0,0,12751459
193105030904,4745,0,0,12760163
193105030904,0,0,0,12754361
193105038155,0,0,0,12748558
193105038155,0,0,0,12758627
193105038155,0,0,0,12745486
193105038155,0,0,0,12747022
193105038155,0,0,0,12758286
193105045431,0,0,0,12754873
193105045431,0,0,0,12747875
193105045431,137,0,0,12748046
193105045431,478,0,0,12755043
193105045431,0,0,0,12756750
193105052414,137,0,0,12747534
193105052414,308,0,0,12754702
193105052414,0,0,0,12748558
193105052414,0,0,0,12767502
193105052414,308,0,0,12755385
193105059235,0,0,0,12750947
193105059235,478,0,0,12757091
193105059235,0,0,0,12749411
193105059235,0,0,0,12744121
193105059235,0,0,0,12745828
193105066345,0,0,0,12745998
193105066345,0,0,0,12748387
193105066345,649,0,0,12755726
193105066345,0,0,0,12758115
193105066345,0,0,0,12754019
193105077427,1502,0,0,12759993
193105077427,308,0,0,12748899
193105077427,0,0,0,12749582
193105077427,4062,0,0,12754702
193105077427,3038,0,0,12758286
193105080795,6964,0,0,12758286
193105080795,7476,0,0,12755043
193105080795,308,0,0,12756067
193105080795,4233,0,0,12763065
193105080795,1161,0,0,12761017
193105087962,478,0,0,12761358
193105087962,0,0,0,12761358
193105087962,2697,0,0,12749582
193105087962,0,0,0,12753678
193105087962,0,0,0,12755555
193105095551,2014,0,0,12759822
193105095551,0,0,0,12744121
193105095551,0,0,0,12760163
193105095551,1673,0,0,12747193
193105095551,0,0,0,12759822
193105102641,0,0,0,12756409
193105102641,0,0,0,12752825
193105102641,649,0,0,12750947
193105102641,0,0,0,12760334
193105102641,0,0,0,12755043
193105109550,1673,0,0,12752483
193105109550,0,0,0,12759310
193105109550,5940,0,0,12747534
193105109550,0,0,0,12750265
193105109550,0,0,0,12754190
193105116863,0,0,0,12753507
193105116863,0,0,0,12747534
193105116863,0,0,0,12752995
193105116863,0,0,0,12753678
193105116863,0,0,0,12754190
193105123764,990,0,0,12752142
193105123764,0,0,0,12747193
193105123764,478,0,0,12743950
193105123764,11571,0,0,12750094
193105123764,3892,0,0,12757262
193105131347,7476,0,0,12761358
193105131347,7134,0,0,12759481
193105131347,1332,0,0,12755726
193105131347,2868,0,0,12763065
193105131347,2185,0,0,12755726
193105138399,2014,0,0,12744633
193105138399,308,0,0,12746851
193105138399,0,0,0,12750777
193105138399,1332,0,0,12758798
193105138399,0,0,0,12760334
193105145747,0,0,0,12748558
193105145747,0,0,0,12757262
193105145747,0,0,0,12746510
193105145747,0,0,0,12750094
193105145747,0,0,0,12752995
193105152872,0,0,0,12749411
193105152872,0,0,0,12755385
193105152872,0,0,0,12755897
193105152872,0,0,0,12747534
193105152872,137,0,0,12747875
193105159521,0,0,0,12749411
193105159521,0,0,0,12751630
193105159521,0,0,0,12755897
193105159521,4062,0,0,12750606
193105159521,0,0,0,12749753
193105166960,0,0,0,12760846
193105166960,649,0,0,12754019
193105166960,0,0,0,12752825
193105166960,0,0,0,12762894
193105166960,5940,0,0,12750947
193105173734,0,0,0,12755214
193105173734,0,0,0,12759481
193105173734,0,0,0,12751801
193105173734,0,0,0,12765454
193105173734,1673,0,0,12752483
193105181209,6281,0,0,12766137
193105181209,11571,0,0,12757262
193105181209,1502,0,0,12763747
193105181209,6281,0,0,12762211
193105181209,4404,0,0,12767672
193105188454,0,0,0,12749411
193105188454,0,0,0,12754190
193105188454,0,0,0,12758115
193105188454,4916,0,0,12754873
193105188454,1502,0,0,12753337
193105195734,0,0,0,12752313
193105195734,0,0,0,12749070
193105195734,0,0,0,12758798
193105195734,137,0,0,12756750
193105195734,0,0,0,12750435
193105202691,2526,0,0,12751118
193105202691,0,0,0,12754361
193105202691,0,0,0,12754531
193105202691,0,0,0,12748387
193105202691,0,0,0,12744974
193105209719,0,0,0,12750265
193105209719,0,0,0,12756750
193105209719,478,0,0,12755726
193105209719,0,0,0,12744974
193105209719,0,0,0,12741390
193105216671,0,0,0,12740025
193105216671,0,0,0,12746510
193105216671,0,0,0,12756579
193105216671,1844,0,0,12754019
193105216671,1161,0,0,12751118
193105224104,0,0,0,12752825
193105224104,0,0,0,12743780
193105224104,2526,0,0,12746510
193105224104,0,0,0,12752995
193105224104,1332,0,0,12762382
193105232078,5257,0,0,12765283
193105232078,6622,0,0,12759139
193105232078,0,0,0,12757945
193105232078,6452,0,0,12752995
193105232078,7646,0,0,12753678
193105238417,3209,0,0,12753678
193105238417,0,0,0,12756579
193105238417,0,0,0,12757603
193105238417,0,0,0,12757091
193105238417,0,0,0,12757774
193105245676,0,0,0,12750094
193105245676,0,0,0,12749582
193105245676,1673,0,0,12747363
193105245676,137,0,0,12750094
193105245676,0,0,0,12758115
193105253380,0,0,0,12759139
193105253380,649,0,0,12756067
193105253380,0,0,0,12742756
193105253380,0,0,0,12748729
193105253380,308,0,0,12753166
193105259791,0,0,0,12749411
193105259791,0,0,0,12746510
193105259791,0,0,0,12759139
193105259791,0,0,0,12751459
193105259791,0,0,0,12751459
193105267053,0,0,0,12749411
193105267053,0,0,0,12759651
193105267053,0,0,0,12751289
193105267053,0,0,0,12767160
193105267053,0,0,0,12749582
193105275413,0,0,0,12746681
193105275413,0,0,0,12747875
193105275413,1673,0,0,12749753
193105275413,0,0,0,12747534
193105275413,5769,0,0,12752313
193105281179,7476,0,0,12763918
193105281179,4404,0,0,12762041
193105281179,3380,0,0,12756921
193105281179,4404,0,0,12753849
193105281179,1844,0,0,12763406
193105288286,308,0,0,12758115
193105288286,6281,0,0,12756579
193105288286,3380,0,0,12758627
193105288286,2185,0,0,12741220
193105288286,0,0,0,12746510
193105296724,0,0,0,12750265
193105296724,0,0,0,12745657
193105296724,0,0,0,12750777
193105296724,1673,0,0,12750606
193105296724,820,0,0,12755043
193105303503,0,0,0,12752995
193105303503,5428,0,0,12743609
193105303503,0,0,0,12751289
193105303503,0,0,0,12741732
193105303503,0,0,0,12758286
193105310167,0,0,0,12753678
193105310167,3721,0,0,12746169
193105310167,0,0,0,12750435
193105310167,0,0,0,12753507
193105310167,0,0,0,12751630
