timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
121411852853,8411648,8398507,8349355,8393557
121411860801,8379563,8353622,8354817,8386219
121411860801,8373760,8361131,8392363,8379392
121411860801,8398507,8369664,8381781,8370859
121411860801,8407040,8389461,8390997,8384512
121411860801,8387413,8392875,8392363,8385536
121411867298,8367104,8333484,8375638,8400725
121411867298,8382976,8397824,8362496,8392704
121411867298,8354305,8349697,8417962,8422570
121411867298,8421887,8360790,8377003,8404309
121411867298,8359766,8397483,8390315,8418474
121411874586,8397483,8392192,8387243,8382976
121411874586,8388779,8391339,8388096,8384000
121411874586,8388096,8358400,8407893,8376662
121411874586,8388608,8421887,8377003,8401237
121411874586,8384171,8414037,8384341,8352598
121411881356,8358059,8356011,8398507,8423765
121411881356,8406186,8412160,8373078,8371200
121411881356,8379221,8402432,8423253,8361984
121411881356,8370688,8391339,8385536,8378368
121411881356,8421546,8387755,8379904,8329900
121411889147,8359595,8354817,8344065,8413696
121411889147,8375979,8426154,8353451,8410453
121411889147,8411306,8422058,8375808,8403285
121411889147,8410453,8415061,8355329,8350721
121411889147,8417109,8397653,8396629,8376320
121411895618,8363862,8348843,8430079,8380928
121411895618,8421034,8432810,8403797,8420351
121411895618,8418645,8396629,8389973,8362496
121411895618,8414890,8422399,8372907,8400896
121411895618,8362155,8347990,8394752,8385365
121411903141,8398165,8388096,8388437,8387584
121411903141,8390827,8392875,8391509,8384512
121411903141,8385877,8383317,8385536,8388608
121411903141,8380587,8364374,8384512,8409088
121411903141,8401237,8440148,8415744,8383147
121411910369,8359083,8378198,8418304,8415744
121411910369,8368299,8369664,8363520,8354305
121411910369,8394240,8387755,8384683,8388096
121411910369,8387072,8392192,8385195,8397653
121411910369,8386389,8392021,8390315,8385195
121411916813,8357377,8421034,8403456,8388267
121411916813,8398848,8359595,8400725,8373931
121411916813,8392704,8374102,8374784,8388608
121411916813,8416085,8420010,8385877,8384000
121411916813,8386560,8392704,8384512,8384512
121411924233,8376662,8400042,8403797,8390827
121411924233,8401066,8385024,8372736,8371371
121411924233,8372907,8407210,8374102,8360790
121411924233,8373590,8417962,8375296,8354475
121411924233,8380075,8408234,8368811,8394240
121411931575,8364032,8405845,8355329,8424789
121411931575,8410965,8356353,8387413,8415744
121411931575,8402944,8397995,8385707,8379051
121411931575,8422399,8422058,8414037,8338433
121411931575,8414720,8382805,8428373,8344406
121411938631,8367616,8411818,8365568,8390144
121411938631,8355329,8371371,8367275,8350721
121411938631,8363008,8349867,8377856,8351233
121411938631,8430762,8376662,8405333,8414378
121411938631,8374955,8395264,8402090,8420181
121411946090,8343382,8426837,8368640,8392533
121411946090,8385877,8361472,8351915,8415232
121411946090,8362838,8372736,8382635,8410112
121411946090,8378027,8337409,8379733,8352257
121411946090,8364374,8352086,8354305,8365227
121411952802,8380245,8408405,8363862,8411648
121411952802,8370688,8393216,8408576,8406357
121411952802,8375808,8414549,8413525,8390827
121411952802,8414720,8387755,8392704,8387413
121411952802,8368128,8410794,8409770,8357377
121411959643,8360107,8393728,8366763,8378027
121411959643,8350379,8396288,8427690,8360278
121411959643,8378709,8363862,8399530,8404992
121411959643,8410112,8365227,8421887,8378709
121411959643,8390656,8381781,8389803,8393387
121411966741,8393216,8387072,8391851,8389461
121411966741,8398507,8392875,8409088,8359254
121411966741,8371371,8448170,8415061,8351403
121411966741,8392021,8441514,8367787,8347137
121411966741,8384000,8393899,8389291,8387584
121411973894,8388096,8389632,8395605,8391680
121411973894,8386731,8387413,8410282,8411989
121411973894,8390485,8390144,8389632,8384000
121411973894,8410624,8355841,8392875,8418645
121411973894,8380928,8372566,8396459,8363862
121411981210,8365398,8427178,8386389,8369323
121411981210,8418474,8414549,8409258,8396459
121411981210,8366251,8412330,8414208,8394240
121411981210,8397995,8389973,8397312,8421887
121411981210,8385365,8377686,8411306,8378539
121411988470,8361131,8431615,8401237,8430250
121411988470,8365739,8388779,8430079,8408917
121411988470,8407381,8362155,8363179,8387755
121411988470,8371371,8364544,8381440,8410453
121411988470,8364032,8401237,8425642,8400384
121411996126,8399189,8428202,8345601,8400725
121411996126,8400896,8412160,8411648,8382293
121411996126,8414720,8402261,8362326,8375467
121411996126,8376150,8346113,8367958,8376320
121411996126,8402261,8393216,8387584,8397141
121412002715,8386560,8388267,8390144,8392533
121412002715,8395605,8393387,8385024,8386731
121412002715,8387072,8360448,8387072,8413866
121412002715,8360619,8416938,8409258,8365568
121412002715,8369152,8394752,8354134,8417621
121412010064,8361814,8420181,8424106,8436053
121412010064,8412842,8360790,8368470,8354305
121412010064,8369835,8367275,8403285,8427007
121412010064,8407722,8358400,8386901,8381781
121412010064,8387584,8411477,8366592,8400896
121412018882,8410624,8396459,8390315,8385365
121412018882,8414720,8416085,8427861,8434517
121412018882,8385877,8404650,8371883,8342187
121412018882,8363350,8372395,8400896,8407552
121412018882,8363008,8389120,8407040,8346454
121412024293,8378198,8395093,8354987,8398165
121412024293,8369323,8409941,8383147,8357035
121412024293,8389973,8396971,8388608,8396971
121412024293,8369664,8420181,8415744,8417280
121412024293,8373760,8384000,8411477,8391509
121412033192,8375808,8384853,8409600,8371542
121412033192,8400384,8365568,8411306,8389461
121412033192,8384341,8394240,8406186,8402261
121412033192,8415744,8417450,8383659,8381952
121412033192,8406869,8375467,8414208,8401578
121412039525,8431786,8344406,8363691,8351403
121412039525,8385877,8420693,8342187,8359936
121412039525,8368299,8390656,8416256,8428885
121412039525,8352086,8373931,8393216,8381611
121412039525,8417792,8417109,8423765,8391168
121412045731,8358571,8374955,8413354,8410965
121412045731,8349014,8404480,8421034,8382293
121412045731,8392533,8426495,8376491,8406186
121412045731,8415573,8361302,8395605,8412160
121412045731,8387243,8396629,8405674,8364374
121412053054,8388437,8385877,8390315,8387584
121412053054,8381269,8389803,8387584,8385707
121412053054,8388608,8390997,8393899,8390997
121412053054,8386731,8388267,8381781,8392363
121412053054,8362326,8390315,8409088,8427178
121412060345,8402261,8375467,8361643,8419157
121412060345,8383317,8391168,8348843,8359936
121412060345,8387072,8388949,8388949,8387243
121412060345,8384853,8387072,8377003,8363179
121412060345,8373760,8382976,8389461,8385536
121412067008,8399872,8420351,8395093,8413866
121412067008,8388779,8423935,8368470,8351233
121412067008,8382123,8380928,8363350,8430421
121412067008,8386048,8404138,8389461,8418816
121412067008,8387755,8408746,8413866,8427861
121412074539,8398165,8389632,8385707,8346966
121412074539,8375808,8395776,8395264,8418645
121412074539,8385024,8403456,8393045,8399872
121412074539,8378368,8422229,8367275,8343382
121412074539,8368128,8395435,8406528,8406869
121412081317,8386901,8382805,8396800,8370518
121412081317,8402090,8389973,8403114,8355329
121412081317,8399872,8376320,8352598,8358400
121412081317,8402773,8356865,8381952,8412842
121412081317,8400896,8392192,8399360,8427349
121412088541,8407040,8390144,8414208,8356865
121412088541,8362838,8365227,8424618,8431786
121412088541,8410112,8418133,8357889,8372224
121412088541,8418645,8414378,8429397,8340822
121412088541,8362667,8373931,8377003,8357377
121412095863,8408405,8424277,8421375,8351233
121412095863,8386048,8395605,8420693,8382293
121412095863,8402944,8375979,8420181,8410794
121412095863,8413696,8352598,8417792,8426666
121412095863,8372907,8378027,8437418,8376320
121412103156,8387755,8389120,8396459,8389120
121412103156,8395093,8390144,8395435,8393216
121412103156,8385365,8394240,8398677,8391168
121412103156,8386731,8394581,8384683,8386901
121412103156,8427861,8429397,8423594,8421205
121412110141,8414378,8427519,8416085,8396800
121412110141,8362667,8388096,8351915,8358400
121412110141,8383147,8390144,8386901,8391339
121412110141,8384512,8387584,8395947,8387243
121412110141,8392363,8362667,8386389,8364544
121412117051,8390315,8394581,8370176,8415573
121412117051,8371030,8364203,8379563,8411648
121412117051,8423594,8446463,8417621,8423082
121412117051,8400213,8364032,8408746,8375126
121412117051,8373248,8393899,8394411,8387925
121412124264,8400896,8375467,8389120,8420010
121412124264,8384853,8384853,8375808,8368299
121412124264,8371371,8382635,8348673,8391509
121412124264,8417621,8432469,8370518,8383488
121412124264,8389803,8382123,8357547,8385536
121412131115,8399018,8379904,8408576,8386048
121412131115,8391168,8381611,8386389,8412842
121412131115,8404309,8408234,8407040,8416768
121412131115,8364374,8352427,8435029,8381099
121412131115,8370859,8390315,8377003,8367446
121412138203,8385365,8421205,8394411,8399872
121412138203,8413354,8420522,8371371,8379051
121412138203,8385707,8392875,8355158,8412330
121412138203,8409600,8420010,8423082,8442367
121412138203,8384000,8369152,8351745,8363350
121412145728,8425471,8344918,8418816,8421887
121412145728,8379563,8350379,8400896,8396800
121412145728,8391509,8385365,8412501,8427690
121412145728,8385877,8380245,8371542,8408234
121412145728,8408064,8430250,8403968,8368982
121412153073,8394752,8345601,8391168,8383147
121412153073,8386219,8396971,8392363,8389291
121412153073,8391339,8384512,8395264,8393045
121412153073,8385195,8386389,8388096,8397312
121412153073,8393899,8384000,8420351,8393557
121412159612,8396800,8423082,8382805,8412330
121412159612,8418133,8421546,8404821,8414208
121412159612,8376662,8362667,8392704,8390144
121412159612,8426325,8366934,8378539,8388608
121412159612,8384853,8392533,8363862,8355158
121412166853,8414208,8423082,8414037,8399872
121412166853,8388608,8406869,8428202,8419498
121412166853,8410965,8392875,8401237,8382635
121412166853,8373248,8413184,8429055,8374443
121412166853,8412330,8387243,8392875,8366763
121412174064,8361302,8418645,8412330,8347649
121412174064,8354987,8432639,8385707,8384853
121412174064,8384512,8392704,8382635,8387755
121412174064,8390485,8388608,8397141,8390827
121412174064,8391339,8347819,8401749,8402944
121412181157,8411477,8371883,8423935,8382635
121412181157,8363008,8400554,8379221,8350379
121412181157,8382635,8431957,8398507,8408917
121412181157,8407552,8380245,8387413,8414378
121412181157,8396971,8403626,8405333,8373590
121412189206,8372907,8386219,8378368,8394240
121412189206,8373760,8379733,8346625,8410112
121412189206,8398848,8426154,8426154,8393557
121412189206,8346113,8342699,8385195,8425983
121412189206,8415914,8424959,8416597,8349526
121412195737,8352598,8434858,8383488,8400213
121412195737,8372395,8432981,8365056,8340822
121412195737,8390315,8407552,8410112,8420522
121412195737,8394069,8385195,8413013,8369664
121412195737,8410965,8430250,8385536,8412160
121412202974,8430079,8366763,8383659,8382123
121412202974,8385195,8390997,8388437,8388437
121412202974,8404309,8371542,8395947,8417109
121412202974,8372054,8408746,8401578,8369152
121412202974,8385707,8405162,8381952,8360790
121412210388,8426495,8342017,8371371,8414549
121412210388,8368982,8326486,8363862,8423935
121412210388,8363862,8431274,8380075,8386560
121412210388,8368982,8386219,8386560,8393899
121412210388,8412501,8412330,8400725,8378198
121412217333,8410794,8385536,8380587,8392363
121412217333,8382805,8397824,8389803,8351062
121412217333,8430250,8352427,8371030,8355158
121412217333,8372907,8363520,8424447,8364886
121412217333,8392875,8421887,8425301,8443562
121412224476,8395947,8428202,8385877,8430591
121412224476,8398336,8367446,8344235,8416426
121412224476,8360448,8388096,8387072,8380928
121412224476,8394240,8387925,8390315,8433493
121412224476,8376491,8391680,8385195,8403114
121412231720,8390656,8376662,8367446,8348673
121412231720,8385365,8353622,8405333,8424447
121412231720,8378198,8431445,8361814,8380075
121412231720,8412501,8375467,8365568,8408746
121412231720,8383829,8406357,8370176,8397483
121412238413,8404309,8358912,8356353,8414890
121412238413,8421887,8429397,8416426,8384512
121412238413,8371542,8436906,8414549,8444415
121412238413,8351574,8417280,8400725,8367958
121412238413,8352939,8352939,8417280,8420010
121412245666,8393557,8420522,8358912,8424277
121412245666,8379904,8420351,8358059,8364374
121412245666,8360448,8348161,8394752,8388267
121412245666,8428714,8430079,8358230,8358571
121412245666,8365398,8399872,8378198,8416085
121412253105,8366763,8338945,8394240,8348331
121412253105,8374272,8344577,8387072,8416426
121412253105,8384512,8403456,8389803,8394240
121412253105,8384512,8395264,8386560,8384853
121412253105,8390997,8386560,8393728,8395776
121412260729,8398677,8397995,8413866,8368640
121412260729,8418816,8379221,8378198,8430079
121412260729,8408405,8367446,8360278,8345601
121412260729,8394240,8396971,8392021,8393387
121412260729,8389461,8386219,8386731,8392875
121412267604,8390827,8381781,8392192,8384341
121412267604,8408576,8397141,8366763,8390656
121412267604,8386389,8413525,8378027,8363691
121412267604,8419157,8420863,8397653,8396288
121412267604,8393557,8424277,8378027,8356011
121412274296,8390144,8390144,8389120,8385024
121412274296,8394923,8378368,8381440,8381099
121412274296,8376662,8427349,8391680,8428543
121412274296,8390485,8402261,8374955,8348331
121412274296,8400554,8386048,8414549,8375296
121412281919,8395093,8373419,8372054,8411818
121412281919,8386389,8402090,8382464,8353622
121412281919,8408917,8378880,8375126,8409600
121412281919,8393899,8373419,8415061,8367958
121412281919,8395605,8374955,8396117,8364715
121412288506,8402432,8383147,8398848,8390997
121412288506,8415232,8420351,8370518,8347137
121412288506,8359936,8356353,8402602,8428202
121412288506,8380075,8396288,8365056,8360107
121412288506,8417109,8424959,8404650,8356182
121412296413,8350721,8355329,8365056,8390997
121412296413,8393387,8405674,8401920,8427690
121412296413,8360278,8376150,8365739,8418645
121412296413,8376491,8354134,8386560,8439466
121412296413,8425471,8388779,8417792,8362667
121412303114,8400384,8350891,8411477,8399018
121412303114,8381611,8381099,8394411,8387413
121412303114,8422741,8411648,8366080,8389120
121412303114,8380928,8414720,8361472,8420010
121412303114,8384341,8385365,8396971,8385365
121412310207,8411818,8380928,8416085,8416938
121412310207,8397653,8376662,8366080,8399189
121412310207,8348673,8421887,8368470,8353793
121412310207,8366251,8396288,8405504,8390656
121412310207,8424277,8421205,8375126,8349526
121412317433,8364886,8395093,8392021,8388267
121412317433,8381269,8395947,8391339,8393045
121412317433,8387072,8435199,8380416,8348502
121412317433,8345430,8392875,8423594,8418304
121412317433,8354987,8326998,8367104,8359254
121412324360,8410112,8349526,8356694,8425471
121412324360,8401920,8427690,8389291,8402773
121412324360,8388267,8397312,8385365,8384512
121412324360,8386389,8383488,8390827,8391680
121412324360,8404138,8411136,8397483,8384853
121412331654,8400042,8385877,8388437,8424106
121412331654,8381781,8421546,8362496,8406698
121412331654,8397483,8418816,8375126,8415061
121412331654,8412842,8413354,8386219,8374272
121412331654,8412842,8395093,8367275,8353793
121412338621,8369835,8395605,8388437,8380416
121412338621,8384512,8348161,8389973,8452095
121412338621,8396459,8355499,8424618,8395435
121412338621,8426666,8360960,8352769,8378027
121412338621,8391680,8367958,8411648,8436053
121412345922,8390997,8354817,8407722,8434005
121412345922,8351233,8416426,8357547,8433151
121412345922,8381781,8360619,8398165,8392021
121412345922,8361643,8378539,8384000,8396800
121412345922,8416256,8401408,8359083,8381099
121412352851,8353451,8356182,8388437,8359083
121412352851,8417280,8394411,8390144,8396459
121412352851,8386560,8388096,8390485,8389120
121412352851,8346283,8373419,8378709,8415914
121412352851,8383147,8390656,8385707,8355158
121412360103,8421375,8423935,8364203,8349526
121412360103,8389120,8358742,8362326,8361643
121412360103,8374955,8377686,8405674,8337238
121412360103,8358742,8351233,8381611,8386901
121412360103,8390144,8412501,8374443,8420181
121412367163,8371200,8438613,8353451,8399701
121412367163,8360619,8413013,8366763,8393045
121412367163,8366592,8399701,8386560,8377686
121412367163,8356694,8427349,8429738,8370518
121412367163,8363520,8447658,8362496,8331094
121412375045,8382464,8390315,8392363,8382123
121412375045,8387755,8342870,8391168,8385877
121412375045,8413866,8386048,8384683,8396117
121412375045,8391509,8352939,8409600,8374272
121412375045,8408576,8367446,8394069,8437930
121412382529,8385877,8410453,8405333,8357035
121412382529,8376320,8379733,8370176,8415402
121412382529,8362667,8385195,8360107,8372395
121412382529,8367446,8426495,8367446,8407722
121412382529,8418986,8379733,8379051,8405845
121412389110,8390315,8425130,8372224,8421375
121412389110,8377003,8361984,8361984,8407893
121412389110,8382123,8358059,8401066,8356011
121412389110,8412672,8390997,8378198,8412501
121412389110,8367787,8382293,8418645,8373419
121412396509,8374784,8343894,8397483,8359254
121412396509,8421546,8428202,8427861,8330070
121412396509,8364032,8409600,8402432,8333142
121412396509,8404992,8376150,8402261,8390144
121412396509,8424959,8381952,8389120,8409258
121412403634,8388779,8354646,8419498,8365398
121412403634,8377515,8384000,8392533,8423935
121412403634,8424789,8390827,8427349,8406869
121412403634,8390315,8371542,8349867,8427349
121412403634,8383317,8390144,8388949,8386901
121412410413,8386901,8356523,8373760,8353281
121412410413,8405674,8427690,8405674,8360960
121412410413,8414549,8342699,8419498,8427519
121412410413,8385195,8397824,8367787,8399018
121412410413,8344235,8362667,8408234,8418474
121412417463,8395435,8367104,8389632,8392021
121412417463,8390485,8395776,8389973,8392704
121412417463,8383317,8339798,8383659,8397312
121412417463,8435711,8370006,8399018,8366422
121412417463,8364374,8426325,8409941,8354475
121412424345,8371371,8402602,8371030,8424789
121412424345,8390827,8390144,8388096,8389632
121412424345,8386901,8390315,8393045,8388096
121412424345,8423423,8350891,8386389,8381099
121412424345,8390144,8433322,8376832,8409770
121412431473,8400725,8396288,8404821,8384341
121412431473,8386048,8423594,8364032,8401920
121412431473,8373248,8424277,8400554,8385707
121412431473,8355670,8400725,8416256,8402773
121412431473,8408746,8365739,8413354,8351745
121412439334,8396288,8377344,8409600,8372566
121412439334,8397653,8378539,8389632,8369494
121412439334,8424106,8358912,8370006,8347819
121412439334,8421375,8332630,8374614,8355329
121412439334,8364374,8361814,8399360,8402944
121412446304,8365568,8348161,8369323,8344747
121412446304,8420351,8442879,8401578,8433322
121412446304,8356865,8364032,8412501,8408746
121412446304,8362496,8356694,8369152,8389291
121412446304,8364715,8351574,8391168,8418133
121412453095,8409429,8360448,8371371,8395947
121412453095,8416597,8437247,8428373,8388779
121412453095,8381099,8382976,8397483,8404309
121412453095,8409258,8360790,8395605,8413184
121412453095,8404480,8415061,8393899,8434687
121412460169,8359766,8379392,8393899,8349355
121412460169,8379392,8432127,8413184,8437930
121412460169,8387072,8409600,8370176,8430079
121412460169,8394752,8388608,8371030,8388096
121412460169,8366080,8370859,8420693,8342699
121412467411,8406698,8384341,8374614,8364715
121412467411,8428543,8351403,8415573,8402090
121412467411,8388437,8385877,8383829,8355499
121412467411,8358742,8413013,8360619,8367616
121412467411,8385024,8387925,8412160,8347307
121412475040,8362155,8436906,8395093,8359424
121412475040,8350209,8397653,8424277,8388779
121412475040,8386048,8411306,8384683,8408405
121412475040,8422399,8420522,8418133,8384171
121412475040,8385877,8391339,8394923,8395605
121412482081,8375296,8376491,8398677,8390997
121412482081,8386048,8412330,8376662,8430079
121412482081,8362496,8408746,8365739,8374102
121412482081,8366934,8373419,8404480,8377686
121412482081,8387413,8350038,8410453,8337750
121412489522,8412672,8394752,8382635,8375638
121412489522,8382976,8418816,8364032,8391680
121412489522,8414890,8436223,8425471,8363520
121412489522,8377174,8390997,8394069,8408064
121412489522,8422399,8430079,8384512,8404309
121412496586,8396288,8343894,8376832,8413354
121412496586,8416256,8397653,8435029,8398848
121412496586,8365227,8393557,8348331,8351915
121412496586,8390485,8375467,8429909,8436053
121412496586,8395264,8398507,8411306,8376150
121412503400,8364715,8403968,8422570,8420693
121412503400,8385195,8411306,8388949,8418474
121412503400,8431445,8360278,8354646,8347990
121412503400,8337750,8394069,8425130,8427519
121412503400,8392704,8421034,8351062,8388949
121412510472,8388096,8367787,8402090,8420181
121412510472,8419157,8399360,8355499,8363862
121412510472,8398336,8370006,8383147,8351403
121412510472,8402090,8431445,8409088,8360960
121412510472,8424106,8431103,8387072,8385877
121412517583,8378027,8344577,8393899,8400213
121412517583,8418304,8367446,8366251,8345942
121412517583,8363862,8413525,8429909,8384853
121412517583,8367275,8379392,8387925,8408234
121412517583,8361302,8390656,8348502,8399018
121412524457,8392533,8397141,8363862,8423423
121412524457,8399530,8351403,8386219,8385877
121412524457,8377686,8392875,8413013,8358571
121412524457,8397995,8403456,8368640,8373419
121412524457,8383829,8418645,8357718,8336214
121412532212,8402090,8404309,8393728,8393216
121412532212,8394581,8401920,8412842,8392363
121412532212,8392533,8381099,8400384,8392875
121412532212,8386048,8381269,8410282,8360960
121412532212,8417280,8414549,8367275,8388608
121412539555,8402261,8387413,8393557,8360619
121412539555,8391680,8363008,8362496,8425301
121412539555,8411136,8376320,8417280,8399530
121412539555,8425813,8388267,8408576,8336897
121412539555,8415232,8425471,8350721,8365910
121412546342,8358571,8374272,8405504,8423594
121412546342,8415402,8402602,8432127,8382976
121412546342,8390485,8426837,8370176,8374102
121412546342,8356865,8341846,8354987,8352086
121412546342,8366934,8437589,8355670,8372736
121412553215,8348843,8429226,8412501,8433834
121412553215,8357547,8352427,8387413,8338262
121412553215,8357718,8386048,8411818,8443903
121412553215,8415914,8418645,8415573,8374443
121412553215,8392021,8388267,8392875,8387755
121412560605,8392192,8381099,8384853,8385877
121412560605,8386389,8344065,8379563,8368470
121412560605,8391168,8344577,8416768,8428373
121412560605,8354987,8354475,8358742,8402090
121412560605,8418645,8430933,8404821,8390485
121412571738,8383829,8393216,8394581,8385536
121412571738,8386731,8394923,8385877,8387413
121412571738,8388949,8396800,8391680,8391509
121412571738,8372736,8418474,8363862,8364544
121412571738,8396971,8397995,8380587,8403626
121412574676,8409770,8358912,8371371,8385195
121412574676,8365227,8339286,8389632,8392192
121412574676,8390827,8391339,8383829,8385707
121412574676,8386560,8396629,8372054,8372907
121412574676,8386901,8418474,8421205,8392021
121412581689,8377344,8374614,8377174,8380757
121412581689,8407552,8415573,8355841,8378027
121412581689,8404821,8427690,8378709,8401066
121412581689,8352257,8357889,8387413,8401749
121412581689,8389120,8411989,8408917,8374272
121412588888,8391168,8408405,8385877,8348502
121412588888,8398677,8415232,8415402,8355329
121412588888,8398507,8347990,8358742,8381611
121412588888,8379221,8432639,8381952,8358400
121412588888,8364715,8375126,8410453,8430421
121412596284,8416256,8386560,8390315,8429055
121412596284,8340651,8384683,8365398,8386560
121412596284,8368640,8420181,8377344,8396288
121412596284,8412160,8382805,8363862,8384512
121412596284,8425301,8346113,8428714,8326657
121412604103,8392192,8363691,8413013,8381440
121412604103,8387413,8357889,8380075,8335702
121412604103,8343211,8359254,8357206,8439978
121412604103,8414720,8376491,8373419,8433834
121412604103,8342358,8389120,8405504,8428202
121412610315,8358742,8421034,8401408,8392704
121412610315,8422911,8360448,8411306,8377856
121412610315,8430079,8410112,8421034,8402432
121412610315,8384341,8439295,8432981,8337580
121412610315,8392875,8392533,8390485,8386560
121412618600,8388096,8389461,8386731,8387243
121412618600,8382464,8418645,8367616,8386389
121412618600,8382123,8421717,8403797,8394752
121412618600,8364544,8384341,8360278,8353110
121412618600,8354134,8408576,8430250,8378709
121412625240,8382976,8429055,8415061,8436735
121412625240,8392192,8390827,8384512,8389803
121412625240,8384341,8382464,8350550,8411306
121412625240,8387243,8423253,8408064,8392021
121412625240,8361984,8377344,8392021,8384000
121412632456,8414378,8361984,8369664,8381099
121412632456,8402432,8368470,8393728,8382635
121412632456,8421887,8396117,8375126,8414549
121412632456,8369323,8373760,8385536,8389803
121412632456,8415061,8361131,8416597,8424789
121412639871,8381440,8402432,8416768,8394581
121412639871,8362326,8401237,8400042,8381440
121412639871,8406528,8360790,8357035,8416426
121412639871,8416597,8376832,8391509,8344235
121412639871,8382635,8357035,8426154,8377856
121412646930,8393899,8402261,8350038,8363350
121412646930,8411989,8418133,8424106,8423253
121412646930,8394069,8433151,8430421,8338433
121412646930,8430079,8335702,8430250,8341675
121412646930,8351062,8367787,8412501,8359083
121412653865,8353793,8427519,8388096,8379733
121412653865,8403797,8429226,8375979,8369664
121412653865,8419157,8433151,8413013,8371883
121412653865,8378198,8361472,8359595,8386389
121412653865,8393728,8385536,8369323,8397141
121412660440,8377856,8378539,8410112,8410965
121412660440,8408234,8350209,8410965,8412330
121412660440,8418474,8403626,8412330,8355841
121412660440,8380587,8394240,8344918,8421887
121412660440,8363008,8394240,8387072,8363520
121412667978,8410965,8430933,8388437,8392363
121412667978,8383317,8351233,8366422,8440319
121412667978,8412672,8335361,8353793,8389632
121412667978,8381781,8425301,8380416,8399189
121412667978,8351233,8433151,8363179,8354134
121412674913,8374272,8352257,8415744,8348673
121412674913,8383659,8396971,8388437,8405333
121412674913,8413184,8374955,8401408,8424789
121412674913,8420010,8373590,8356011,8399360
121412674913,8387413,8388608,8390827,8381611
121412682488,8391509,8401920,8396459,8417280
121412682488,8383147,8415914,8383829,8379733
121412682488,8407040,8366934,8404821,8400725
121412682488,8404992,8356523,8406869,8405674
121412682488,8366080,8427349,8374614,8346113
121412689349,8380075,8405674,8372395,8436565
121412689349,8380928,8365227,8393899,8384853
121412689349,8378027,8398165,8362496,8345430
121412689349,8368128,8348161,8422741,8370688
121412689349,8396459,8417621,8417450,8343211
121412696738,8354134,8343211,8363520,8361643
121412696738,8367616,8372736,8347478,8367616
121412696738,8353622,8338433,8413184,8375979
121412696738,8336044,8443903,8384341,8348673
121412696738,8370347,8415402,8402602,8365056
121412704143,8404821,8402773,8357547,8385365
121412704143,8403968,8404821,8416256,8376150
121412704143,8375296,8420522,8401066,8384683
121412704143,8391680,8389120,8388437,8391680
121412704143,8380245,8385707,8392363,8392875
121412710658,8374443,8371030,8392363,8443391
121412710658,8421546,8353793,8353793,8397995
121412710658,8351745,8363008,8381440,8375296
121412710658,8406016,8384000,8423594,8419157
121412710658,8410794,8399189,8391168,8393045
121412717707,8393899,8382123,8381781,8388608
121412717707,8389632,8393899,8428885,8402773
121412717707,8390997,8392875,8355670,8372736
121412717707,8419669,8391168,8364032,8360107
121412717707,8413013,8420181,8369835,8374955
121412725322,8418304,8430079,8405333,8428373
121412725322,8384853,8432127,8388779,8391509
121412725322,8381269,8387925,8388949,8394411
121412725322,8364203,8357206,8398677,8388096
121412725322,8396800,8423423,8404821,8385365
121412732000,8402602,8374955,8388949,8362155
121412732000,8385024,8395093,8372566,8358230
121412732000,8365739,8400896,8384000,8409088
