timestamp,euler1,euler2
121412129654,"(0.6806640625, -0.111083984375, 0.72412109375, 0.0006103515625)","(0.73382568359375, -0.037353515625, 0.67828369140625, -0.00750732421875)"
121412135991,"(0.6806640625, -0.111083984375, 0.72412109375, 0.0006103515625)","(0.73370361328125, -0.03643798828125, 0.67840576171875, -0.00732421875)"
121412141810,"(0.68072509765625, -0.1119384765625, 0.72393798828125, 0.001220703125)","(0.73370361328125, -0.03643798828125, 0.67840576171875, -0.00732421875)"
121412149257,"(0.679931640625, -0.1109619140625, 0.724853515625, 0.00177001953125)","(0.73382568359375, -0.0355224609375, 0.67840576171875, -0.00689697265625)"
121412156424,"(0.67926025390625, -0.11077880859375, 0.7254638671875, 0.00201416015625)","(0.73394775390625, -0.0345458984375, 0.67828369140625, -0.0069580078125)"
121412162632,"(0.67926025390625, -0.11077880859375, 0.7254638671875, 0.00201416015625)","(0.73394775390625, -0.0345458984375, 0.67828369140625, -0.0069580078125)"
121412171333,"(0.67950439453125, -0.1119384765625, 0.72503662109375, 0.00201416015625)","(0.734375, -0.033447265625, 0.6778564453125, -0.0069580078125)"
121412178493,"(0.67962646484375, -0.112060546875, 0.7249755859375, 0.0025634765625)","(0.73486328125, -0.03240966796875, 0.67742919921875, -0.00653076171875)"
121412184284,"(0.67962646484375, -0.112060546875, 0.7249755859375, 0.0025634765625)","(0.73486328125, -0.03240966796875, 0.67742919921875, -0.00653076171875)"
121412191119,"(0.67999267578125, -0.111572265625, 0.72467041015625, 0.003662109375)","(0.73529052734375, -0.03228759765625, 0.677001953125, -0.0064697265625)"
121412197977,"(0.6806640625, -0.11297607421875, 0.72381591796875, 0.00433349609375)","(0.73565673828125, -0.03204345703125, 0.67657470703125, -0.00592041015625)"
121412203972,"(0.6806640625, -0.11297607421875, 0.72381591796875, 0.00433349609375)","(0.7357177734375, -0.0318603515625, 0.676513671875, -0.00482177734375)"
121412212293,"(0.68060302734375, -0.114013671875, 0.72369384765625, 0.00494384765625)","(0.7435302734375, -0.0318603515625, 0.676513671875, -0.00482177734375)"
121412221962,"(0.68017578125, -0.11553955078125, 0.723876953125, 0.005615234375)","(0.7430419921875, -0.03179931640625, 0.67706298828125, -0.0037841796875)"
121412229750,"(0.68682861328125, -0.114501953125, 0.72509765625, 0.0068359375)","(0.74267578125, -0.03143310546875, 0.67742919921875, -0.00299072265625)"
121412236076,"(0.68682861328125, -0.114501953125, 0.72509765625, 0.0068359375)","(0.742431640625, -0.03155517578125, 0.677734375, -0.00286865234375)"
121412243006,"(0.6861572265625, -0.114013671875, 0.725830078125, 0.00799560546875)","(0.742431640625, -0.03155517578125, 0.677734375, -0.00286865234375)"
121412250752,"(0.685546875, -0.1129150390625, 0.72650146484375, 0.00897216796875)","(0.7423095703125, -0.031982421875, 0.6778564453125, -0.00238037109375)"
121412259903,"(0.685302734375, -0.11114501953125, 0.72698974609375, 0.010009765625)","(0.74224853515625, -0.03228759765625, 0.67791748046875, -0.00225830078125)"
121412266861,"(0.68548583984375, -0.1112060546875, 0.726806640625, 0.0107421875)","(0.74273681640625, -0.0325927734375, 0.6773681640625, -0.0018310546875)"
121412274689,"(0.68548583984375, -0.1112060546875, 0.726806640625, 0.0107421875)","(0.74273681640625, -0.0325927734375, 0.6773681640625, -0.0018310546875)"
121412282876,"(0.68585205078125, -0.10894775390625, 0.726806640625, 0.0111083984375)","(0.74273681640625, -0.03289794921875, 0.67730712890625, -0.00213623046875)"
121412289148,"(0.6859130859375, -0.10784912109375, 0.7269287109375, 0.01171875)","(0.74267578125, -0.03350830078125, 0.6773681640625, -0.001953125)"
121412295015,"(0.6859130859375, -0.10784912109375, 0.7269287109375, 0.01171875)","(0.74267578125, -0.03350830078125, 0.6773681640625, -0.001953125)"
121412302442,"(0.6859130859375, -0.10675048828125, 0.72705078125, 0.01226806640625)","(0.74261474609375, -0.03375244140625, 0.67742919921875, -0.001708984375)"
121412312404,"(0.6864013671875, -0.1072998046875, 0.72650146484375, 0.0123291015625)","(0.74273681640625, -0.03375244140625, 0.67730712890625, -0.001708984375)"
121412321885,"(0.6868896484375, -0.10699462890625, 0.72613525390625, 0.0126953125)","(0.74237060546875, -0.03363037109375, 0.677734375, -0.0015869140625)"
121412329622,"(0.6868896484375, -0.1068115234375, 0.72613525390625, 0.01263427734375)","(0.7421875, -0.03369140625, 0.67791748046875, -0.0015869140625)"
121412335803,"(0.6868896484375, -0.1068115234375, 0.72613525390625, 0.01263427734375)","(0.7421875, -0.03369140625, 0.67791748046875, -0.0015869140625)"
121412342710,"(0.68682861328125, -0.10711669921875, 0.72613525390625, 0.0128173828125)","(0.734130859375, -0.033447265625, 0.67816162109375, -0.00189208984375)"
121412349689,"(0.686767578125, -0.1070556640625, 0.7261962890625, 0.0126953125)","(0.73388671875, -0.03350830078125, 0.678466796875, -0.00244140625)"
121412356033,"(0.686767578125, -0.1070556640625, 0.7261962890625, 0.0126953125)","(0.73370361328125, -0.03369140625, 0.67864990234375, -0.0029296875)"
121412364385,"(0.68658447265625, -0.1053466796875, 0.72662353515625, 0.01287841796875)","(0.73370361328125, -0.03369140625, 0.67864990234375, -0.0029296875)"
121412374001,"(0.6783447265625, -0.10345458984375, 0.727294921875, 0.01263427734375)","(0.7337646484375, -0.03387451171875, 0.67852783203125, -0.0029296875)"
121412381710,"(0.68609619140625, -0.1029052734375, 0.72747802734375, 0.0125732421875)","(0.73370361328125, -0.03375244140625, 0.67864990234375, -0.00335693359375)"
121412388415,"(0.68597412109375, -0.10186767578125, 0.72772216796875, 0.01239013671875)","(0.73370361328125, -0.03375244140625, 0.67864990234375, -0.00335693359375)"
121412394427,"(0.68597412109375, -0.10186767578125, 0.72772216796875, 0.01239013671875)","(0.7335205078125, -0.03363037109375, 0.6788330078125, -0.00347900390625)"
121412402323,"(0.67791748046875, -0.10186767578125, 0.7279052734375, 0.01239013671875)","(0.733154296875, -0.03369140625, 0.67919921875, -0.0035400390625)"
121412412778,"(0.68524169921875, -0.10247802734375, 0.72833251953125, 0.0123291015625)","(0.73297119140625, -0.0333251953125, 0.679443359375, -0.003662109375)"
121412421805,"(0.6849365234375, -0.104736328125, 0.728271484375, 0.011962890625)","(0.73260498046875, -0.033447265625, 0.67987060546875, -0.0040283203125)"
121412427517,"(0.68414306640625, -0.1036376953125, 0.72918701171875, 0.01202392578125)","(0.73260498046875, -0.033447265625, 0.67987060546875, -0.0040283203125)"
121412434891,"(0.68414306640625, -0.1036376953125, 0.72918701171875, 0.01202392578125)","(0.7322998046875, -0.03363037109375, 0.68011474609375, -0.00433349609375)"
121412441861,"(0.6834716796875, -0.10357666015625, 0.72979736328125, 0.01214599609375)","(0.73199462890625, -0.033935546875, 0.680419921875, -0.00439453125)"
121412447941,"(0.6834716796875, -0.10357666015625, 0.72979736328125, 0.01214599609375)","(0.73199462890625, -0.033935546875, 0.680419921875, -0.00439453125)"
121412455521,"(0.68310546875, -0.1031494140625, 0.73016357421875, 0.01214599609375)","(0.731689453125, -0.03411865234375, 0.68072509765625, -0.0040283203125)"
121412464843,"(0.68304443359375, -0.10369873046875, 0.73016357421875, 0.0120849609375)","(0.731689453125, -0.0340576171875, 0.6807861328125, -0.00372314453125)"
121412473830,"(0.674560546875, -0.10455322265625, 0.73065185546875, 0.01202392578125)","(0.731689453125, -0.033935546875, 0.6807861328125, -0.00347900390625)"
121412481632,"(0.6820068359375, -0.105712890625, 0.7308349609375, 0.01251220703125)","(0.7313232421875, -0.0338134765625, 0.68115234375, -0.00347900390625)"
121412488994,"(0.68212890625, -0.10784912109375, 0.73040771484375, 0.0126953125)","(0.7313232421875, -0.0338134765625, 0.68115234375, -0.00347900390625)"
121412495123,"(0.68212890625, -0.10784912109375, 0.73040771484375, 0.0126953125)","(0.7308349609375, -0.03369140625, 0.68170166015625, -0.003173828125)"
121412501250,"(0.6820068359375, -0.108642578125, 0.73040771484375, 0.01312255859375)","(0.73077392578125, -0.033203125, 0.6817626953125, -0.00262451171875)"
121412507826,"(0.6741943359375, -0.108642578125, 0.73040771484375, 0.01312255859375)","(0.73077392578125, -0.033203125, 0.6817626953125, -0.00262451171875)"
121412515897,"(0.68157958984375, -0.1082763671875, 0.7308349609375, 0.01385498046875)","(0.730712890625, -0.033203125, 0.681884765625, -0.0023193359375)"
121412525432,"(0.68109130859375, -0.10833740234375, 0.7313232421875, 0.0140380859375)","(0.73065185546875, -0.0340576171875, 0.681884765625, -0.00250244140625)"
121412534541,"(0.680419921875, -0.107421875, 0.73199462890625, 0.0145263671875)","(0.73052978515625, -0.03399658203125, 0.6820068359375, -0.00250244140625)"
121412540889,"(0.679931640625, -0.107177734375, 0.73248291015625, 0.0147705078125)","(0.73040771484375, -0.03424072265625, 0.68212890625, -0.0023193359375)"
121412547105,"(0.679931640625, -0.107177734375, 0.73248291015625, 0.0147705078125)","(0.73040771484375, -0.03424072265625, 0.68212890625, -0.0023193359375)"
121412554734,"(0.6715087890625, -0.106201171875, 0.733154296875, 0.01519775390625)","(0.7303466796875, -0.03436279296875, 0.6822509765625, -0.00201416015625)"
121412561796,"(0.6708984375, -0.10491943359375, 0.73388671875, 0.0157470703125)","(0.7308349609375, -0.034423828125, 0.68170166015625, -0.0018310546875)"
121412571312,"(0.6705322265625, -0.1044921875, 0.73431396484375, 0.01617431640625)","(0.73114013671875, -0.03460693359375, 0.681396484375, -0.00152587890625)"
121412578262,"(0.6705322265625, -0.1044921875, 0.73431396484375, 0.01617431640625)","(0.73114013671875, -0.03460693359375, 0.681396484375, -0.00152587890625)"
121412586091,"(0.67034912109375, -0.10455322265625, 0.7344970703125, 0.01605224609375)","(0.73114013671875, -0.03436279296875, 0.68133544921875, -0.0015869140625)"
121412592433,"(0.67022705078125, -0.10430908203125, 0.734619140625, 0.01654052734375)","(0.73114013671875, -0.0347900390625, 0.68133544921875, -0.00140380859375)"
121412598785,"(0.67022705078125, -0.10430908203125, 0.734619140625, 0.01654052734375)","(0.73114013671875, -0.0347900390625, 0.68133544921875, -0.00140380859375)"
121412607110,"(0.6700439453125, -0.103515625, 0.73486328125, 0.01727294921875)","(0.73089599609375, -0.03485107421875, 0.681640625, -0.00146484375)"
121412617334,"(0.66961669921875, -0.10369873046875, 0.73516845703125, 0.017822265625)","(0.730712890625, -0.0347900390625, 0.6817626953125, -0.00115966796875)"
121412626427,"(0.6690673828125, -0.10333251953125, 0.7357177734375, 0.0184326171875)","(0.73065185546875, -0.03460693359375, 0.681884765625, -0.0009765625)"
121412634260,"(0.6683349609375, -0.10247802734375, 0.73651123046875, 0.01873779296875)","(0.7305908203125, -0.03460693359375, 0.68194580078125, -0.00115966796875)"
121412641463,"(0.6676025390625, -0.1014404296875, 0.7373046875, 0.01910400390625)","(0.7305908203125, -0.03460693359375, 0.68194580078125, -0.00115966796875)"
121412647894,"(0.6676025390625, -0.1014404296875, 0.7373046875, 0.01910400390625)","(0.730224609375, -0.0347900390625, 0.68231201171875, -0.0015869140625)"
121412655949,"(0.66680908203125, -0.100830078125, 0.7381591796875, 0.01922607421875)","(0.73016357421875, -0.03466796875, 0.68243408203125, -0.001708984375)"
121412665578,"(0.666015625, -0.09918212890625, 0.73907470703125, 0.01995849609375)","(0.73004150390625, -0.03448486328125, 0.68255615234375, -0.00201416015625)"
121412675183,"(0.66552734375, -0.09722900390625, 0.73974609375, 0.020263671875)","(0.72991943359375, -0.033935546875, 0.68267822265625, -0.00238037109375)"
121412683561,"(0.6651611328125, -0.09698486328125, 0.7401123046875, 0.02020263671875)","(0.73004150390625, -0.03387451171875, 0.68255615234375, -0.0028076171875)"
121412689675,"(0.6651611328125, -0.09698486328125, 0.7401123046875, 0.02020263671875)","(0.73004150390625, -0.03387451171875, 0.68255615234375, -0.0028076171875)"
121412696364,"(0.66455078125, -0.0960693359375, 0.74072265625, 0.0205078125)","(0.730224609375, -0.03387451171875, 0.68231201171875, -0.002685546875)"
121412702369,"(0.664306640625, -0.095947265625, 0.740966796875, 0.02056884765625)","(0.73004150390625, -0.0340576171875, 0.68255615234375, -0.0023193359375)"
121412709263,"(0.664306640625, -0.095947265625, 0.740966796875, 0.02056884765625)","(0.73004150390625, -0.0340576171875, 0.68255615234375, -0.0023193359375)"
121412718063,"(0.6715087890625, -0.09375, 0.7418212890625, 0.02099609375)","(0.729736328125, -0.0341796875, 0.682861328125, -0.00213623046875)"
121412727914,"(0.6707763671875, -0.09326171875, 0.74249267578125, 0.02099609375)","(0.72955322265625, -0.03436279296875, 0.68304443359375, -0.00244140625)"
121412735409,"(0.6708984375, -0.09326171875, 0.742431640625, 0.02130126953125)","(0.72979736328125, -0.03411865234375, 0.68280029296875, -0.00274658203125)"
121412741786,"(0.67083740234375, -0.0914306640625, 0.74267578125, 0.021728515625)","(0.72979736328125, -0.03411865234375, 0.68280029296875, -0.00274658203125)"
121412748727,"(0.67083740234375, -0.0914306640625, 0.74267578125, 0.021728515625)","(0.7298583984375, -0.03387451171875, 0.6827392578125, -0.0029296875)"
121412757698,"(0.671142578125, -0.0899658203125, 0.7425537109375, 0.0223388671875)","(0.7301025390625, -0.03363037109375, 0.6824951171875, -0.00311279296875)"
121412769056,"(0.671142578125, -0.0899658203125, 0.7425537109375, 0.0223388671875)","(0.73016357421875, -0.03302001953125, 0.6824951171875, -0.0035400390625)"
121412778070,"(0.67108154296875, -0.08953857421875, 0.74267578125, 0.022705078125)","(0.73046875, -0.0325927734375, 0.68218994140625, -0.00341796875)"
121412786144,"(0.67120361328125, -0.0894775390625, 0.7425537109375, 0.02288818359375)","(0.730712890625, -0.03265380859375, 0.681884765625, -0.00335693359375)"
121412792647,"(0.67095947265625, -0.08892822265625, 0.74285888671875, 0.02294921875)","(0.730712890625, -0.03265380859375, 0.681884765625, -0.00335693359375)"
121412799834,"(0.67095947265625, -0.08892822265625, 0.74285888671875, 0.02294921875)","(0.73052978515625, -0.03277587890625, 0.68206787109375, -0.003662109375)"
121412807978,"(0.6632080078125, -0.08990478515625, 0.74267578125, 0.0230712890625)","(0.7303466796875, -0.03271484375, 0.6822509765625, -0.00384521484375)"
121412817573,"(0.6627197265625, -0.0894775390625, 0.74310302734375, 0.02349853515625)","(0.7303466796875, -0.032470703125, 0.6822509765625, -0.00384521484375)"
121412826948,"(0.66259765625, -0.09063720703125, 0.74310302734375, 0.023193359375)","(0.7303466796875, -0.0328369140625, 0.68231201171875, -0.003662109375)"
121412833751,"(0.66253662109375, -0.09088134765625, 0.74310302734375, 0.02325439453125)","(None, None, None, None)"
121412836957,"(0.66253662109375, -0.09088134765625, 0.74310302734375, 0.02325439453125)","(0.730224609375, -0.03326416015625, 0.682373046875, -0.0037841796875)"
121412841173,"(0.66265869140625, -0.0906982421875, 0.7430419921875, 0.023193359375)","(0.730224609375, -0.03326416015625, 0.682373046875, -0.0037841796875)"
121412846563,"(0.66265869140625, -0.0906982421875, 0.7430419921875, 0.023193359375)","(0.72991943359375, -0.03369140625, 0.68267822265625, -0.0040283203125)"
121412852414,"(0.6622314453125, -0.0899658203125, 0.74346923828125, 0.023193359375)","(0.72991943359375, -0.03369140625, 0.68267822265625, -0.0040283203125)"
121412859633,"(0.6622314453125, -0.0899658203125, 0.74346923828125, 0.023193359375)","(0.7298583984375, -0.033447265625, 0.68280029296875, -0.0045166015625)"
121412869843,"(0.66180419921875, -0.088623046875, 0.7440185546875, 0.02325439453125)","(0.72991943359375, -0.03350830078125, 0.6827392578125, -0.00457763671875)"
121412878903,"(0.6611328125, -0.08758544921875, 0.74481201171875, 0.02337646484375)","(0.7296142578125, -0.03375244140625, 0.68304443359375, -0.0048828125)"
121412886293,"(0.66119384765625, -0.08660888671875, 0.74481201171875, 0.02374267578125)","(None, None, None, None)"
121412889062,"(0.66119384765625, -0.08660888671875, 0.74481201171875, 0.02374267578125)","(None, None, None, None)"
121412891422,"(0.66119384765625, -0.08660888671875, 0.74481201171875, 0.0238037109375)","(0.7296142578125, -0.03375244140625, 0.6829833984375, -0.005126953125)"
121412896238,"(0.66119384765625, -0.08660888671875, 0.74481201171875, 0.0238037109375)","(0.72967529296875, -0.03375244140625, 0.6829833984375, -0.00537109375)"
121412901819,"(0.6611328125, -0.0860595703125, 0.74493408203125, 0.0238037109375)","(0.72967529296875, -0.03375244140625, 0.6829833984375, -0.00537109375)"
121412909173,"(0.6611328125, -0.0860595703125, 0.74493408203125, 0.0238037109375)","(0.729736328125, -0.03363037109375, 0.682861328125, -0.00543212890625)"
121412918046,"(0.66119384765625, -0.08538818359375, 0.7449951171875, 0.02392578125)","(0.7296142578125, -0.03363037109375, 0.6829833984375, -0.00543212890625)"
121412924746,"(0.66107177734375, -0.08489990234375, 0.7451171875, 0.02435302734375)","(0.7296142578125, -0.03363037109375, 0.6829833984375, -0.00543212890625)"
121412931765,"(0.66082763671875, -0.0836181640625, 0.74542236328125, 0.0245361328125)","(0.72967529296875, -0.0335693359375, 0.68292236328125, -0.00567626953125)"
121412938313,"(0.66082763671875, -0.0836181640625, 0.74542236328125, 0.0245361328125)","(0.7298583984375, -0.033447265625, 0.6827392578125, -0.00555419921875)"
121412944050,"(0.66064453125, -0.08258056640625, 0.74578857421875, 0.0242919921875)","(0.7298583984375, -0.033447265625, 0.6827392578125, -0.00555419921875)"
121412949745,"(0.66064453125, -0.08258056640625, 0.74578857421875, 0.0242919921875)","(0.730224609375, -0.03314208984375, 0.682373046875, -0.00537109375)"
121412954666,"(0.66070556640625, -0.0833740234375, 0.74560546875, 0.0242919921875)","(0.730224609375, -0.03314208984375, 0.682373046875, -0.00537109375)"
121412961730,"(0.66082763671875, -0.08416748046875, 0.74542236328125, 0.02423095703125)","(0.7301025390625, -0.03326416015625, 0.6824951171875, -0.00543212890625)"
121412968393,"(0.66082763671875, -0.08416748046875, 0.74542236328125, 0.02423095703125)","(0.72998046875, -0.0335693359375, 0.6826171875, -0.00567626953125)"
121412975691,"(0.6607666015625, -0.08447265625, 0.74542236328125, 0.02447509765625)","(0.72998046875, -0.0335693359375, 0.6826171875, -0.00567626953125)"
121412982640,"(0.6605224609375, -0.084228515625, 0.74566650390625, 0.0240478515625)","(0.73004150390625, -0.03369140625, 0.68255615234375, -0.0059814453125)"
121412988316,"(0.6605224609375, -0.084228515625, 0.74566650390625, 0.0240478515625)","(0.72979736328125, -0.03350830078125, 0.68280029296875, -0.00616455078125)"
121412994169,"(0.66064453125, -0.08349609375, 0.74566650390625, 0.02447509765625)","(0.72979736328125, -0.03350830078125, 0.68280029296875, -0.00616455078125)"
121412999081,"(0.66064453125, -0.08349609375, 0.74566650390625, 0.02447509765625)","(0.72967529296875, -0.03338623046875, 0.6829833984375, -0.00628662109375)"
121413005478,"(0.66064453125, -0.0841064453125, 0.74554443359375, 0.0245361328125)","(0.72967529296875, -0.03338623046875, 0.6829833984375, -0.00628662109375)"
121413012594,"(0.6680908203125, -0.0826416015625, 0.74603271484375, 0.024658203125)","(0.72979736328125, -0.0335693359375, 0.68280029296875, -0.00628662109375)"
121413020806,"(0.6602783203125, -0.0826416015625, 0.74603271484375, 0.024658203125)","(0.7296142578125, -0.03375244140625, 0.68304443359375, -0.00628662109375)"
121413029368,"(0.6680908203125, -0.082763671875, 0.74603271484375, 0.0247802734375)","(0.7293701171875, -0.0338134765625, 0.6832275390625, -0.006103515625)"
121413037668,"(0.6685791015625, -0.08441162109375, 0.74542236328125, 0.024658203125)","(0.729248046875, -0.03375244140625, 0.68341064453125, -0.00628662109375)"
121413044882,"(0.66845703125, -0.08331298828125, 0.74560546875, 0.02496337890625)","(0.729248046875, -0.03375244140625, 0.68341064453125, -0.00628662109375)"
121413050932,"(0.66845703125, -0.08331298828125, 0.74560546875, 0.02496337890625)","(0.7294921875, -0.03411865234375, 0.68310546875, -0.00634765625)"
121413057463,"(0.6680908203125, -0.0830078125, 0.74603271484375, 0.0250244140625)","(0.72943115234375, -0.03424072265625, 0.68316650390625, -0.00653076171875)"
121413065404,"(0.6678466796875, -0.08184814453125, 0.746337890625, 0.025634765625)","(0.72943115234375, -0.03424072265625, 0.68316650390625, -0.00653076171875)"
121413072926,"(0.6678466796875, -0.0810546875, 0.74639892578125, 0.02581787109375)","(0.7291259765625, -0.03436279296875, 0.6834716796875, -0.00701904296875)"
121413081449,"(0.6600341796875, -0.0810546875, 0.74639892578125, 0.02581787109375)","(0.72894287109375, -0.03448486328125, 0.68365478515625, -0.0074462890625)"
121413089269,"(0.66766357421875, -0.0804443359375, 0.74664306640625, 0.0262451171875)","(0.7288818359375, -0.03448486328125, 0.6837158203125, -0.0074462890625)"
121413095240,"(0.66766357421875, -0.08013916015625, 0.74664306640625, 0.0263671875)","(0.7288818359375, -0.03448486328125, 0.6837158203125, -0.0074462890625)"
121413101673,"(0.66766357421875, -0.08013916015625, 0.74664306640625, 0.0263671875)","(0.72869873046875, -0.0345458984375, 0.68389892578125, -0.0076904296875)"
121413107665,"(0.66754150390625, -0.080078125, 0.74676513671875, 0.02618408203125)","(0.72882080078125, -0.03472900390625, 0.683837890625, -0.00762939453125)"
121413115501,"(0.6597900390625, -0.080810546875, 0.74664306640625, 0.02618408203125)","(0.72882080078125, -0.03472900390625, 0.683837890625, -0.00762939453125)"
121413123327,"(0.66009521484375, -0.0823974609375, 0.7462158203125, 0.025634765625)","(0.72894287109375, -0.03485107421875, 0.68365478515625, -0.00775146484375)"
121413130171,"(0.66009521484375, -0.0823974609375, 0.7462158203125, 0.025634765625)","(0.7291259765625, -0.03466796875, 0.6834716796875, -0.00799560546875)"
