timestamp,raw,volts,angle
121411785588,2914,0.546375,-133.24406241429486
121411810264,3002,0.562875,-132.22813802590153
121411832716,2961,0.5551875000000001,-132.70146643413023
121411854951,2956,0.55425,-132.7591894107435
121411876930,2992,0.561,-132.34358397912803
121411898944,2912,0.546,-133.26715160494015
121411921148,3005,0.5634375,-132.19350423993356
121411943910,2937,0.5506875,-132.97853672187387
121411967435,2958,0.554625,-132.7361002200982
121411989704,2945,0.5521875,-132.88617995929266
121412010832,2989,0.5604375,-132.378217765096
121412031961,2924,0.54825,-133.12861646106833
121412055185,2995,0.5615625,-132.3089501931601
121412076310,2980,0.55875,-132.48211912299985
121412097612,2969,0.5566875,-132.60910967154902
121412119481,2924,0.54825,-133.12861646106833
121412140632,3003,0.5630625,-132.21659343057888
121412162965,2924,0.54825,-133.12861646106833
121412186222,2984,0.5595,-132.43594074170926
121412208898,2968,0.5565,-132.62065426687167
121412229494,2981,0.5589375,-132.4705745276772
121412250140,2923,0.5480625,-133.14016105639098
121412270852,3005,0.5634375,-132.19350423993356
121412293866,2988,0.56025,-132.38976236041864
121412314680,2941,0.5514375,-132.93235834058328
121412337102,2957,0.5544375,-132.74764481542084
121412360725,2980,0.55875,-132.48211912299985
121412384710,2923,0.5480625,-133.14016105639098
121412405463,3008,0.5640000000000001,-132.15887045396562
121412428019,2946,0.5523750000000001,-132.87463536397001
121412449416,2946,0.5523750000000001,-132.87463536397001
121412471227,2950,0.553125,-132.8284569826794
121412494100,3001,0.5626875,-132.23968262122418
121412515486,2916,0.54675,-133.22097322364954
121412536514,2927,0.5488125,-133.0939826751004
121412558137,2953,0.5536875,-132.79382319671146
121412582635,2964,0.55575,-132.66683264816228
121412603434,2928,0.549,-133.08243807977772
121412623770,3004,0.56325,-132.2050488352562
121412646547,2922,0.547875,-133.15170565171366
121412668485,2933,0.5499375,-133.02471510316448
121412690887,2973,0.5574375,-132.5629312902584
121412713478,2976,0.558,-132.52829750429046
121412735032,2932,0.54975,-133.03625969848713
121412755793,3012,0.56475,-132.112692072675
121412779996,2931,0.5495625000000001,-133.04780429380978
121412803817,2985,0.5596875,-132.42439614638658
121412825454,2963,0.5555625,-132.67837724348493
121412847114,2979,0.5585625,-132.49366371832252
121412871647,3003,0.5630625,-132.21659343057888
121412894207,3002,0.562875,-132.22813802590153
121412914059,2944,0.552,-132.8977245546153
121412935617,2963,0.5555625,-132.67837724348493
121412956002,2944,0.552,-132.8977245546153
121412979325,2999,0.5623125,-132.26277181186947
121412999596,2914,0.546375,-133.24406241429486
121413020377,2923,0.5480625,-133.14016105639098
121413041250,2989,0.5604375,-132.378217765096
121413062047,2964,0.55575,-132.66683264816228
121413084133,2941,0.5514375,-132.93235834058328
121413106443,2922,0.547875,-133.15170565171366
121413128177,3009,0.5641875000000001,-132.14732585864297
121413151262,2925,0.5484375,-133.1170718657457
121413173107,2972,0.55725,-132.57447588558108
121413194460,2971,0.5570625,-132.58602048090373
121413216062,2927,0.5488125,-133.0939826751004
121413238692,2921,0.5476875,-133.1632502470363
121413259848,2998,0.562125,-132.27431640719215
121413280602,2943,0.5518125,-132.90926914993796
121413303402,2963,0.5555625,-132.67837724348493
121413325604,2975,0.5578125,-132.5398420996131
121413348795,2998,0.562125,-132.27431640719215
121413369615,2921,0.5476875,-133.1632502470363
121413390039,2996,0.56175,-132.29740559783744
121413411405,2948,0.55275,-132.85154617332472
121413433782,2968,0.5565,-132.62065426687167
121413454593,2930,0.5493750000000001,-133.05934888913242
121413475024,3008,0.5640000000000001,-132.15887045396562
121413496656,3005,0.5634375,-132.19350423993356
121413517879,2931,0.5495625000000001,-133.04780429380978
121413539785,2969,0.5566875,-132.60910967154902
121413562131,2967,0.5563125,-132.63219886219431
121413584599,2918,0.547125,-133.19788403300424
121413608087,2998,0.562125,-132.27431640719215
121413630221,2921,0.5476875,-133.1632502470363
121413651196,2939,0.5510625,-132.95544753122857
121413673762,2956,0.55425,-132.7591894107435
121413694733,2985,0.5596875,-132.42439614638658
121413715845,2915,0.5465625000000001,-133.2325178189722
121413740242,3000,0.5625,-132.25122721654682
121413762844,2993,0.5611875000000001,-132.33203938380538
121413783218,2954,0.553875,-132.78227860138878
121413808410,2986,0.559875,-132.41285155106394
121413834679,2923,0.5480625,-133.14016105639098
121413856977,2999,0.5623125,-132.26277181186947
121413879366,2940,0.55125,-132.94390293590592
121413901302,2953,0.5536875,-132.79382319671146
121413923537,2952,0.5535,-132.8053677920341
121413945593,3001,0.5626875,-132.23968262122418
121413967306,2923,0.5480625,-133.14016105639098
121413988689,2915,0.5465625000000001,-133.2325178189722
121414010003,2985,0.5596875,-132.42439614638658
121414033174,2954,0.553875,-132.78227860138878
121414057401,2981,0.5589375,-132.4705745276772
121414080727,2916,0.54675,-133.22097322364954
121414105803,2924,0.54825,-133.12861646106833
121414126303,2994,0.561375,-132.32049478848273
121414149133,2957,0.5544375,-132.74764481542084
121414172997,2989,0.5604375,-132.378217765096
121414198525,2924,0.54825,-133.12861646106833
121414221730,2918,0.547125,-133.19788403300424
121414244190,2994,0.561375,-132.32049478848273
121414266264,2943,0.5518125,-132.90926914993796
121414289271,2949,0.5529375,-132.84000157800205
121414313122,2990,0.560625,-132.36667316977335
121414334829,2920,0.5475,-133.17479484235895
121414357960,2997,0.5619375,-132.28586100251476
121414382437,2945,0.5521875,-132.88617995929266
121414405822,2955,0.5540625,-132.77073400606614
121414428082,2992,0.561,-132.34358397912803
121414451704,2920,0.5475,-133.17479484235895
121414473361,2998,0.562125,-132.27431640719215
121414494106,2986,0.559875,-132.41285155106394
121414517048,2942,0.551625,-132.9208137452606
121414538162,2943,0.5518125,-132.90926914993796
121414561101,2994,0.561375,-132.32049478848273
121414583100,2914,0.546375,-133.24406241429486
121414605520,2997,0.5619375,-132.28586100251476
121414627076,2971,0.5570625,-132.58602048090373
121414649992,2964,0.55575,-132.66683264816228
121414672830,2933,0.5499375,-133.02471510316448
