timestamp,marker
165411082269,0
165411092443,0
165411097238,0
165411102975,0
165411108264,0
165411113332,0
165411118733,0
165411123553,0
165411128988,0
165411134267,0
165411139543,0
165411144491,0
165411149737,0
165411154995,0
165411159909,0
165411165159,0
165411170197,0
165411175459,0
165411180379,0
165411185726,0
165411190612,0
165411196664,0
165411200862,0
165411207092,0
165411211174,0
165411217362,0
165411221392,0
165411228068,0
165411231823,0
165411238345,0
165411242060,0
165411248573,0
165411252252,0
165411258855,0
165411262602,0
165411269088,0
165411272834,0
165411279322,0
165411283108,0
165411289723,0
165411293604,0
165411300076,0
165411303954,0
165411311787,0
165411314179,0
165411322046,0
165411324400,0
165411332634,0
165411334635,0
165411343009,0
165411344841,0
165411353320,0
165411355365,0
165411363636,0
165411365596,0
165411373864,0
165411375827,0
165411384222,0
165411386125,0
165411394514,0
165411397009,0
165411404739,0
165411407272,0
165411414945,0
165411417643,0
165411425218,0
165411428230,0
165411435608,0
165411438470,0
165411445815,0
165411448665,0
165411456149,0
165411458885,0
165411466385,0
165411469095,0
165411476666,0
165411479324,0
165411486887,0
165411490224,0
165411498131,0
165411500468,0
165411508356,0
165411510685,0
165411518715,0
165411521020,0
165411529042,0
165411531235,0
165411539657,0
165411541458,0
165411549912,0
165411551671,0
165411560166,0
165411561966,0
165411570406,0
165411572221,0
165411580638,0
165411582753,0
165411590865,0
165411592963,0
165411601134,0
165411603127,0
165411611412,0
165411613345,0
165411621670,0
165411623613,0
165411632009,0
165411634141,0
165411642231,0
165411644359,0
165411652472,0
165411654763,0
165411662699,0
165411665002,0
165411672898,0
165411675557,0
165411683212,0
165411685852,0
165411693459,0
165411696076,0
165411703813,0
165411706423,0
165411714107,0
165411716632,0
165411724334,0
165411726843,0
165411734626,0
165411737064,0
165411744856,0
165411747412,0
165411755080,0
165411757997,0
165411765480,0
165411768351,0
165411775739,0
165411778566,0
165411786243,0
165411788785,0
165411796845,0
165411799011,0
165411807114,0
165411809217,0
165411817402,0
165411819643,0
165411829940,0
165411830609,0
165411840750,0
165411841099,0
165411851314,0
165411851410,0
165411861956,0
165411862253,0
165411872395,0
165411873075,0
165411882992,0
165411883620,0
165411893223,0
165411893833,0
165411903445,0
165411903991,0
165411913661,0
165411914210,0
165411923881,0
165411924408,0
165411934107,0
165411934600,0
165411944321,0
165411944802,0
165411954981,0
165411955569,0
165411965659,0
165411965847,0
165411976013,0
165411976205,0
165411986292,0
165411986471,0
165411996547,0
165411996985,0
165412007067,0
165412007396,0
165412017358,0
165412017634,0
165412027591,0
165412027827,0
165412037927,0
165412038039,0
165412048307,0
165412048477,0
165412058586,0
165412058724,0
165412068821,0
165412068968,0
165412079064,0
165412079190,0
165412089373,0
165412089485,0
165412099756,0
165412099885,0
165412109964,0
165412110075,0
165412120435,0
165412120588,0
165412130740,0
165412130857,0
165412141299,0
165412141493,0
165412151572,0
165412151682,0
165412162133,0
165412162264,0
165412172347,0
165412172458,0
