timestamp,raw,volts,angle
165411081367,2949,0.5529375,-132.84000157800205
165411106989,2966,0.556125,-132.64374345751696
165411130704,2977,0.5581875000000001,-132.51675290896782
165411154563,2943,0.5518125,-132.90926914993796
165411174723,2984,0.5595,-132.43594074170926
165411195696,2969,0.5566875,-132.60910967154902
165411217741,2957,0.5544375,-132.74764481542084
165411239817,2958,0.554625,-132.7361002200982
165411261597,2981,0.5589375,-132.4705745276772
165411282366,2939,0.5510625,-132.95544753122857
165411305557,2944,0.552,-132.8977245546153
165411325602,2976,0.558,-132.52829750429046
165411347303,2968,0.5565,-132.62065426687167
165411369567,2954,0.553875,-132.78227860138878
165411391024,2949,0.5529375,-132.84000157800205
165411411924,2983,0.5593125,-132.4474853370319
165411432655,2944,0.552,-132.8977245546153
165411454854,2966,0.556125,-132.64374345751696
165411478821,2971,0.5570625,-132.58602048090373
165411499681,2975,0.5578125,-132.5398420996131
165411521489,2948,0.55275,-132.85154617332472
165411543297,2977,0.5581875000000001,-132.51675290896782
165411567181,2947,0.5525625,-132.86309076864734
165411587518,2956,0.55425,-132.7591894107435
165411610813,2969,0.5566875,-132.60910967154902
165411633416,2987,0.5600625,-132.4013069557413
165411654311,2954,0.553875,-132.78227860138878
165411675792,2979,0.5585625,-132.49366371832252
165411696894,2963,0.5555625,-132.67837724348493
165411718184,2964,0.55575,-132.66683264816228
165411740242,2946,0.5523750000000001,-132.87463536397001
165411764893,2987,0.5600625,-132.4013069557413
165411786633,2934,0.550125,-133.01317050784183
165411807384,2968,0.5565,-132.62065426687167
165411830911,2959,0.5548125,-132.72455562477555
165411852222,2960,0.555,-132.7130110294529
165411872932,2935,0.5503125,-133.00162591251916
165411895273,2974,0.557625,-132.55138669493576
165411917213,2943,0.5518125,-132.90926914993796
165411940768,2960,0.555,-132.7130110294529
165411962361,2966,0.556125,-132.64374345751696
165411986624,2948,0.55275,-132.85154617332472
165412007669,2945,0.5521875,-132.88617995929266
165412028947,2992,0.561,-132.34358397912803
165412052063,2953,0.5536875,-132.79382319671146
165412073922,2970,0.556875,-132.59756507622637
165412096376,2975,0.5578125,-132.5398420996131
165412118237,2981,0.5589375,-132.4705745276772
165412139186,2948,0.55275,-132.85154617332472
165412160919,2976,0.558,-132.52829750429046
165412184116,2961,0.5551875000000001,-132.70146643413023
165412205053,2959,0.5548125,-132.72455562477555
165412228259,2956,0.55425,-132.7591894107435
165412247917,2983,0.5593125,-132.4474853370319
