timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
165411075766,0,0,0,12784056
165411075766,0,0,0,12791565
165411075766,0,0,0,12780302
165411075766,0,0,0,12785592
165411075766,0,0,0,12784910
165411100267,0,0,0,12780814
165411100267,0,0,0,12784398
165411100267,0,0,0,12790371
165411100267,0,0,0,12783886
165411100267,0,0,0,12782691
165411106437,0,0,0,12790883
165411106437,0,0,0,12785592
165411106437,0,0,0,12785251
165411106437,0,0,0,12786446
165411106437,0,0,0,12787128
165411112493,0,0,0,12778936
165411112493,0,0,0,12781667
165411112493,0,0,0,12787299
165411112493,0,0,0,12783715
165411112493,0,0,0,12790371
165411120870,0,0,0,12779960
165411120870,0,0,0,12784398
165411120870,0,0,0,12785251
165411120870,0,0,0,12782691
165411120870,0,0,0,12784568
165411127205,0,0,0,12783032
165411127205,0,0,0,12782691
165411127205,0,0,0,12784398
165411127205,0,0,0,12784910
165411127205,0,0,0,12779448
165411133784,0,0,0,12785592
165411133784,0,0,0,12787299
165411133784,0,0,0,12782350
165411133784,0,0,0,12777742
165411133784,0,0,0,12788664
165411140486,0,0,0,12790883
165411140486,0,0,0,12787811
165411140486,0,0,0,12786787
165411140486,0,0,0,12786787
165411140486,0,0,0,12785592
165411147245,0,0,0,12785080
165411147245,0,0,0,12788493
165411147245,0,0,0,12787811
165411147245,0,0,0,12787640
165411147245,0,0,0,12783032
165411154409,0,0,0,12786787
165411154409,0,0,0,12784056
165411154409,0,0,0,12784568
165411154409,0,0,0,12778083
165411154409,0,0,0,12783032
165411161607,0,0,0,12784568
165411161607,0,0,0,12783203
165411161607,0,0,0,12785592
165411161607,0,0,0,12786957
165411161607,0,0,0,12785251
165411168533,0,0,0,12776547
165411168533,0,0,0,12786275
165411168533,0,0,0,12790883
165411168533,0,0,0,12788323
165411168533,0,0,0,12779278
165411176368,0,0,0,12784056
165411176368,0,0,0,12785763
165411176368,0,0,0,12787299
165411176368,0,0,0,12777742
165411176368,0,0,0,12787128
165411182813,0,0,0,12783886
165411182813,0,0,0,12778424
165411182813,0,0,0,12789005
165411182813,0,0,0,12786275
165411182813,0,0,0,12780814
165411190259,0,0,0,12779278
165411190259,0,0,0,12786957
165411190259,0,0,0,12781155
165411190259,0,0,0,12777742
165411190259,0,0,0,12784910
165411197701,0,0,0,12787469
165411197701,0,0,0,12784568
165411197701,0,0,0,12782008
165411197701,0,0,0,12781496
165411197701,0,0,0,12785080
165411204254,0,0,0,12786616
165411204254,0,0,0,12786275
165411204254,0,0,0,12786275
165411204254,0,0,0,12778766
165411204254,0,0,0,12785592
165411211734,0,0,0,12781326
165411211734,0,0,0,12796344
165411211734,0,0,0,12781667
165411211734,0,0,0,12786446
165411211734,0,0,0,12784227
165411219242,0,0,0,12780472
165411219242,0,0,0,12778424
