timestamp,quat1,quat2
165411280482,"(0.9163818359375, -0.25634765625, 0.307373046875, -0.00054931640625)","(0.992431640625, 0.10400390625, 0.06524658203125, -0.000732421875)"
165411287661,"(0.9163818359375, -0.25628662109375, 0.30743408203125, -0.00048828125)","(0.992431640625, 0.10400390625, 0.0655517578125, -0.0009765625)"
165411294647,"(0.9163818359375, -0.257080078125, 0.306884765625, -0.0009765625)","(0.99249267578125, 0.10357666015625, 0.06536865234375, -0.00091552734375)"
165411301346,"(0.9163818359375, -0.257080078125, 0.306884765625, -0.0009765625)","(0.99249267578125, 0.103515625, 0.065185546875, -0.00067138671875)"
165411309399,"(0.91632080078125, -0.25732421875, 0.30682373046875, -0.00146484375)","(0.99249267578125, 0.103515625, 0.065185546875, -0.00067138671875)"
165411318211,"(0.91632080078125, -0.2576904296875, 0.30645751953125, -0.00189208984375)","(0.99249267578125, 0.10345458984375, 0.06524658203125, -0.0003662109375)"
165411324744,"(0.91644287109375, -0.25775146484375, 0.30609130859375, -0.00201416015625)","(0.99249267578125, 0.10333251953125, 0.06536865234375, -0.00030517578125)"
165411331387,"(0.91644287109375, -0.25775146484375, 0.30609130859375, -0.00201416015625)","(-0.0037841796875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
165411339089,"(0.9166259765625, -0.25738525390625, 0.30584716796875, -0.0018310546875)","(0.9925537109375, 0.10308837890625, 0.0653076171875, -0.0001220703125)"
165411347015,"(0.91668701171875, -0.25665283203125, 0.30621337890625, -0.00164794921875)","(0.99249267578125, 0.103271484375, 0.0655517578125, 0.000244140625)"
165411355061,"(0.916748046875, -0.25689697265625, 0.30584716796875, -0.00152587890625)","(0.992431640625, 0.103759765625, 0.06585693359375, 0.00042724609375)"
165411362555,"(0.916748046875, -0.25689697265625, 0.30584716796875, -0.00152587890625)","(0.992431640625, 0.103759765625, 0.06610107421875, 0.00054931640625)"
165411370844,"(0.91693115234375, -0.2562255859375, 0.305908203125, -0.00091552734375)","(0.992431640625, 0.103515625, 0.0660400390625, 0.0008544921875)"
165411380068,"(0.9169921875, -0.255615234375, 0.30621337890625, -0.0003662109375)","(0.992431640625, 0.103515625, 0.0660400390625, 0.0008544921875)"
165411388653,"(0.9171142578125, -0.25543212890625, 0.3060302734375, 0.0)","(0.992431640625, 0.1036376953125, 0.065673828125, 0.0009765625)"
165411397652,"(0.91717529296875, -0.255615234375, 0.3057861328125, 0.000244140625)","(0.99249267578125, 0.10369873046875, 0.0653076171875, 0.0010986328125)"
165411405835,"(0.917236328125, -0.255615234375, 0.30548095703125, 0.0006103515625)","(0.99249267578125, 0.10357666015625, 0.0654296875, 0.0010986328125)"
165411412584,"(0.917236328125, -0.255615234375, 0.30548095703125, 0.0006103515625)","(0.99249267578125, 0.10333251953125, 0.0654296875, 0.00103759765625)"
165411421591,"(0.91705322265625, -0.2559814453125, 0.30572509765625, 0.0003662109375)","(0.99249267578125, 0.10333251953125, 0.0654296875, 0.00103759765625)"
165411430678,"(0.91705322265625, -0.25732421875, 0.3046875, -6.103515625e-05)","(0.9925537109375, 0.10296630859375, 0.06494140625, 0.00103759765625)"
165411437679,"(0.91705322265625, -0.25689697265625, 0.30499267578125, 0.0003662109375)","(0.99261474609375, 0.102783203125, 0.06451416015625, 0.0010986328125)"
165411443642,"(0.91705322265625, -0.25689697265625, 0.30499267578125, 0.0003662109375)","(0.99261474609375, 0.10272216796875, 0.06439208984375, 0.00091552734375)"
165411450845,"(0.9171142578125, -0.2564697265625, 0.30511474609375, 0.00042724609375)","(0.99261474609375, 0.10272216796875, 0.06439208984375, 0.00091552734375)"
165411459518,"(0.9171142578125, -0.25634765625, 0.3052978515625, 0.00042724609375)","(0.99267578125, 0.10272216796875, 0.06396484375, 0.0010986328125)"
165411467927,"(0.9171142578125, -0.2564697265625, 0.30523681640625, -6.103515625e-05)","(0.99267578125, 0.10272216796875, 0.06402587890625, 0.0010986328125)"
165411474313,"(0.9171142578125, -0.2564697265625, 0.30523681640625, -6.103515625e-05)","(0.99261474609375, 0.1029052734375, 0.06427001953125, 0.0008544921875)"
165411481596,"(0.9168701171875, -0.25714111328125, 0.30535888671875, -0.000732421875)","(0.99261474609375, 0.1029052734375, 0.06427001953125, 0.0008544921875)"
165411487642,"(0.91693115234375, -0.25732421875, 0.3050537109375, -0.00091552734375)","(0.9925537109375, 0.1031494140625, 0.06475830078125, 0.0003662109375)"
165411494155,"(0.91693115234375, -0.25732421875, 0.3050537109375, -0.00091552734375)","(0.9925537109375, 0.1031494140625, 0.06475830078125, 0.00018310546875)"
165411501354,"(0.9169921875, -0.25750732421875, 0.3046875, -0.00115966796875)","(0.9925537109375, 0.1031494140625, 0.06475830078125, 0.00018310546875)"
165411509272,"(0.9169921875, -0.258056640625, 0.30419921875, -0.00152587890625)","(0.9925537109375, 0.10284423828125, 0.065185546875, 0.0001220703125)"
165411518177,"(0.9169921875, -0.25836181640625, 0.30401611328125, -0.00152587890625)","(0.99261474609375, 0.10247802734375, 0.06524658203125, 6.103515625e-05)"
165411524759,"(0.91705322265625, -0.25848388671875, 0.30364990234375, -0.00128173828125)","(0.99261474609375, 0.10272216796875, 0.06500244140625, 0.00018310546875)"
165411532300,"(0.91705322265625, -0.25848388671875, 0.30364990234375, -0.00128173828125)","(0.99261474609375, 0.10272216796875, 0.06500244140625, 0.00018310546875)"
165411538685,"(0.9171142578125, -0.258544921875, 0.30340576171875, -0.00128173828125)","(0.9925537109375, 0.10308837890625, 0.06494140625, 0.00048828125)"
165411545181,"(0.91693115234375, -0.25848388671875, 0.303955078125, -0.00128173828125)","(0.9925537109375, 0.1033935546875, 0.06475830078125, 0.00054931640625)"
165411552156,"(0.91693115234375, -0.25848388671875, 0.303955078125, -0.00128173828125)","(0.9925537109375, 0.1033935546875, 0.06475830078125, 0.00054931640625)"
165411561378,"(0.9171142578125, -0.25762939453125, 0.30419921875, -0.000244140625)","(0.9925537109375, 0.103515625, 0.06463623046875, -6.103515625e-05)"
165411571153,"(0.91705322265625, -0.2578125, 0.30426025390625, -0.00067138671875)","(0.99249267578125, 0.103515625, 0.06500244140625, -0.00030517578125)"
165411579276,"(0.91705322265625, -0.25885009765625, 0.30340576171875, -0.001220703125)","(0.99249267578125, 0.10357666015625, 0.065185546875, -0.0003662109375)"
165411585607,"(0.91705322265625, -0.25885009765625, 0.30340576171875, -0.001220703125)","(0.99249267578125, 0.103515625, 0.06524658203125, -0.000244140625)"
165411592500,"(0.9169921875, -0.25921630859375, 0.30328369140625, -0.0008544921875)","(0.99249267578125, 0.103515625, 0.06524658203125, -0.000244140625)"
165411599955,"(0.9168701171875, -0.2591552734375, 0.30364990234375, -0.001220703125)","(0.99249267578125, 0.1036376953125, 0.065185546875, -0.00018310546875)"
165411606887,"(0.916748046875, -0.25860595703125, 0.304443359375, -0.0013427734375)","(0.99249267578125, 0.10357666015625, 0.065185546875, -0.00042724609375)"
165411613931,"(0.916748046875, -0.25860595703125, 0.304443359375, -0.0013427734375)","(0.99249267578125, 0.10357666015625, 0.065185546875, -0.00042724609375)"
165411622603,"(0.91668701171875, -0.25933837890625, 0.303955078125, -0.00177001953125)","(0.99249267578125, 0.1036376953125, 0.065185546875, -0.000732421875)"
165411630873,"(0.91668701171875, -0.259521484375, 0.30389404296875, -0.00177001953125)","(0.992431640625, 0.10400390625, 0.06536865234375, -0.000732421875)"
165411637127,"(0.91656494140625, -0.25958251953125, 0.30413818359375, -0.0018310546875)","(0.992431640625, 0.10394287109375, 0.06536865234375, -0.0010986328125)"
165411643341,"(0.91656494140625, -0.25958251953125, 0.30413818359375, -0.0018310546875)","(0.992431640625, 0.10394287109375, 0.06536865234375, -0.0010986328125)"
165411651514,"(0.9166259765625, -0.25909423828125, 0.30438232421875, -0.0013427734375)","(0.99237060546875, 0.10394287109375, 0.06597900390625, -0.00201416015625)"
165411660704,"(0.91656494140625, -0.25927734375, 0.30438232421875, -0.0015869140625)","(0.99237060546875, 0.10394287109375, 0.06610107421875, -0.001708984375)"
165411669311,"(0.9166259765625, -0.25897216796875, 0.304443359375, -0.001953125)","(0.9923095703125, 0.10394287109375, 0.0667724609375, -0.00201416015625)"
165411675229,"(0.91668701171875, -0.258544921875, 0.3048095703125, -0.001953125)","(0.9923095703125, 0.10394287109375, 0.0667724609375, -0.00201416015625)"
165411682690,"(0.91668701171875, -0.258544921875, 0.3048095703125, -0.001953125)","(0.9923095703125, 0.1038818359375, 0.067138671875, -0.00225830078125)"
165411689147,"(0.9166259765625, -0.2584228515625, 0.30499267578125, -0.0013427734375)","(0.9923095703125, 0.103759765625, 0.067138671875, -0.0020751953125)"
165411694893,"(0.9166259765625, -0.2584228515625, 0.30499267578125, -0.0013427734375)","(0.9923095703125, 0.103759765625, 0.067138671875, -0.0020751953125)"
165411702597,"(0.91644287109375, -0.25836181640625, 0.3055419921875, -0.00091552734375)","(0.99237060546875, 0.1036376953125, 0.06695556640625, -0.002197265625)"
165411710941,"(0.91644287109375, -0.25775146484375, 0.30615234375, 6.103515625e-05)","(0.99237060546875, 0.103515625, 0.06658935546875, -0.0018310546875)"
165411717223,"(0.91632080078125, -0.2579345703125, 0.30633544921875, -0.00018310546875)","(0.99237060546875, 0.103515625, 0.06658935546875, -0.0018310546875)"
165411724643,"(0.91632080078125, -0.2579345703125, 0.30633544921875, -0.00018310546875)","(0.99237060546875, 0.103515625, 0.06658935546875, -0.0018310546875)"
165411732552,"(0.9161376953125, -0.25775146484375, 0.3070068359375, 0.0003662109375)","(0.9923095703125, 0.10369873046875, 0.067138671875, -0.0018310546875)"
165411738660,"(0.91607666015625, -0.25762939453125, 0.30718994140625, 0.00018310546875)","(0.9923095703125, 0.1038818359375, 0.0672607421875, -0.0018310546875)"
165411745643,"(0.91607666015625, -0.25762939453125, 0.30718994140625, 0.00018310546875)","(0.9923095703125, 0.1038818359375, 0.0672607421875, -0.0018310546875)"
165411753535,"(0.91619873046875, -0.25750732421875, 0.3070068359375, -0.00018310546875)","(0.9923095703125, 0.10406494140625, 0.06707763671875, -0.00189208984375)"
165411763510,"(0.9161376953125, -0.2581787109375, 0.30657958984375, -0.00091552734375)","(0.9923095703125, 0.10406494140625, 0.0667724609375, -0.00164794921875)"
165411773908,"(0.91607666015625, -0.25787353515625, 0.3070068359375, -0.00054931640625)","(0.99237060546875, 0.10382080078125, 0.0665283203125, -0.0015869140625)"
165411782677,"(0.9158935546875, -0.25775146484375, 0.30767822265625, -0.0008544921875)","(0.99237060546875, 0.10357666015625, 0.06640625, -0.0015869140625)"
165411790097,"(0.91571044921875, -0.258056640625, 0.30792236328125, -0.0013427734375)","(0.99237060546875, 0.10394287109375, 0.066650390625, -0.00225830078125)"
165411796314,"(0.91558837890625, -0.258544921875, 0.3079833984375, -0.001953125)","(0.99237060546875, 0.10394287109375, 0.066650390625, -0.00225830078125)"
165411804846,"(0.91558837890625, -0.258544921875, 0.3079833984375, -0.001953125)","(0.99237060546875, 0.10406494140625, 0.06646728515625, -0.00225830078125)"
165411814643,"(0.9154052734375, -0.25897216796875, 0.30816650390625, -0.00238037109375)","(0.99237060546875, 0.10406494140625, 0.06646728515625, -0.00238037109375)"
165411824836,"(0.91522216796875, -0.26007080078125, 0.30780029296875, -0.00274658203125)","(0.9923095703125, 0.10400390625, 0.067138671875, -0.00274658203125)"
165411836915,"(0.91522216796875, -0.26007080078125, 0.30780029296875, -0.00274658203125)","(0.9923095703125, 0.10400390625, 0.067138671875, -0.00274658203125)"
165411843958,"(0.91522216796875, -0.25982666015625, 0.307861328125, -0.0030517578125)","(0.9923095703125, 0.10418701171875, 0.0670166015625, -0.00250244140625)"
165411850989,"(0.915283203125, -0.259765625, 0.307861328125, -0.00335693359375)","(0.99224853515625, 0.10443115234375, 0.0670166015625, -0.0028076171875)"
165411858569,"(0.91522216796875, -0.25994873046875, 0.307861328125, -0.00372314453125)","(0.99224853515625, 0.10467529296875, 0.06689453125, -0.00274658203125)"
165411866710,"(0.91522216796875, -0.25994873046875, 0.307861328125, -0.00372314453125)","(0.99224853515625, 0.10467529296875, 0.06689453125, -0.00274658203125)"
165411874967,"(0.915283203125, -0.25921630859375, 0.3082275390625, -0.00347900390625)","(0.99224853515625, 0.10455322265625, 0.06719970703125, -0.00274658203125)"
165411883246,"(0.915283203125, -0.25933837890625, 0.30828857421875, -0.00341796875)","(0.99224853515625, 0.1043701171875, 0.06756591796875, -0.00274658203125)"
165411889732,"(0.915283203125, -0.2598876953125, 0.3077392578125, -0.00323486328125)","(0.99224853515625, 0.1043701171875, 0.06756591796875, -0.00274658203125)"
165411895637,"(0.915283203125, -0.2598876953125, 0.3077392578125, -0.00323486328125)","(0.9921875, 0.1046142578125, 0.067626953125, -0.00274658203125)"
165411903171,"(0.915283203125, -0.25909423828125, 0.30841064453125, -0.00262451171875)","(0.9921875, 0.104736328125, 0.06744384765625, -0.0023193359375)"
165411909934,"(0.9154052734375, -0.25836181640625, 0.3087158203125, -0.0023193359375)","(0.9921875, 0.104736328125, 0.06744384765625, -0.0023193359375)"
165411916455,"(0.9154052734375, -0.25836181640625, 0.3087158203125, -0.0023193359375)","(0.9921875, 0.10491943359375, 0.0673828125, -0.0020751953125)"
165411925090,"(0.91552734375, -0.25738525390625, 0.30914306640625, -0.00177001953125)","(0.9921875, 0.104736328125, 0.0673828125, -0.00189208984375)"
165411933361,"(0.91558837890625, -0.2569580078125, 0.30938720703125, -0.0015869140625)","(0.99224853515625, 0.10443115234375, 0.0670166015625, -0.00225830078125)"
165411939107,"(0.91558837890625, -0.25689697265625, 0.30926513671875, -0.00177001953125)","(0.99224853515625, 0.10443115234375, 0.0670166015625, -0.00225830078125)"
165411945663,"(0.91558837890625, -0.25689697265625, 0.30926513671875, -0.00177001953125)","(0.9923095703125, 0.10443115234375, 0.06683349609375, -0.0025634765625)"
165411951335,"(0.9156494140625, -0.25634765625, 0.3096923828125, -0.001708984375)","(0.9923095703125, 0.10400390625, 0.0667724609375, -0.00274658203125)"
165411958337,"(0.91558837890625, -0.2559814453125, 0.31005859375, -0.00152587890625)","(0.9923095703125, 0.10400390625, 0.0667724609375, -0.00274658203125)"
165411966491,"(0.91558837890625, -0.2559814453125, 0.31005859375, -0.00152587890625)","(0.99237060546875, 0.1038818359375, 0.06640625, -0.00250244140625)"
165411975103,"(0.91558837890625, -0.25555419921875, 0.310546875, -0.0009765625)","(0.99237060546875, 0.10382080078125, 0.06646728515625, -0.00225830078125)"
165411983173,"(0.91571044921875, -0.2552490234375, 0.31036376953125, -0.00054931640625)","(0.992431640625, 0.10357666015625, 0.0662841796875, -0.00201416015625)"
165411989515,"(0.91571044921875, -0.25518798828125, 0.31048583984375, -0.000244140625)","(0.992431640625, 0.10357666015625, 0.0662841796875, -0.00201416015625)"
165411995629,"(0.91571044921875, -0.25518798828125, 0.31048583984375, -0.000244140625)","(0.992431640625, 0.103271484375, 0.0662841796875, -0.0018310546875)"
165412002130,"(0.91552734375, -0.25567626953125, 0.310546875, -0.00048828125)","(0.992431640625, 0.103271484375, 0.066162109375, -0.0015869140625)"
165412008484,"(0.91552734375, -0.25537109375, 0.3106689453125, -0.00030517578125)","(0.992431640625, 0.103271484375, 0.066162109375, -0.0015869140625)"
165412016829,"(0.91558837890625, -0.25482177734375, 0.31103515625, 0.0001220703125)","(0.992431640625, 0.10333251953125, 0.066650390625, -0.00152587890625)"
165412026935,"(0.91558837890625, -0.25482177734375, 0.31103515625, 0.0001220703125)","(0.99237060546875, 0.10333251953125, 0.06695556640625, -0.00164794921875)"
165412034535,"(0.91546630859375, -0.255126953125, 0.31121826171875, 0.00018310546875)","(0.99237060546875, 0.10333251953125, 0.06707763671875, -0.0015869140625)"
165412040909,"(0.91546630859375, -0.2550048828125, 0.31134033203125, 0.00048828125)","(0.99237060546875, 0.10333251953125, 0.06707763671875, -0.0015869140625)"
165412048705,"(0.91546630859375, -0.2550048828125, 0.31134033203125, 0.00048828125)","(0.99237060546875, 0.10333251953125, 0.06756591796875, -0.001708984375)"
165412056939,"(0.9154052734375, -0.25543212890625, 0.31109619140625, -0.00018310546875)","(0.9923095703125, 0.10357666015625, 0.06793212890625, -0.00225830078125)"
165412066993,"(0.91534423828125, -0.2552490234375, 0.31146240234375, -0.00030517578125)","(0.99224853515625, 0.10382080078125, 0.0679931640625, -0.00250244140625)"
165412075822,"(0.91522216796875, -0.25482177734375, 0.3121337890625, -6.103515625e-05)","(0.99224853515625, 0.1038818359375, 0.06781005859375, -0.0025634765625)"
165412084303,"(0.9151611328125, -0.25457763671875, 0.3125, 0.00018310546875)","(0.99224853515625, 0.10394287109375, 0.068115234375, -0.002685546875)"
165412091691,"(0.9151611328125, -0.2548828125, 0.312255859375, 0.0003662109375)","(0.99224853515625, 0.10394287109375, 0.068115234375, -0.002685546875)"
165412098259,"(0.9151611328125, -0.2548828125, 0.312255859375, 0.0003662109375)","(0.9921875, 0.10406494140625, 0.0684814453125, -0.0029296875)"
165412105939,"(0.9151611328125, -0.25457763671875, 0.3125, 0.00042724609375)","(0.9921875, 0.1041259765625, 0.0682373046875, -0.002685546875)"
165412116718,"(0.91522216796875, -0.25469970703125, 0.312255859375, -0.00018310546875)","(0.9923095703125, 0.10394287109375, 0.067626953125, -0.002685546875)"
165412126673,"(0.915283203125, -0.25396728515625, 0.31268310546875, 0.000244140625)","(0.9923095703125, 0.10382080078125, 0.06756591796875, -0.00286865234375)"
165412135041,"(0.91534423828125, -0.25341796875, 0.31292724609375, 0.00103759765625)","(0.99224853515625, 0.103759765625, 0.06787109375, -0.0030517578125)"
165412140770,"(0.9154052734375, -0.25341796875, 0.312744140625, 0.00115966796875)","(0.99224853515625, 0.103759765625, 0.06787109375, -0.0030517578125)"
165412146957,"(0.9154052734375, -0.25341796875, 0.312744140625, 0.00115966796875)","(0.99224853515625, 0.10394287109375, 0.0679931640625, -0.00347900390625)"
165412153943,"(0.915283203125, -0.2528076171875, 0.31353759765625, 0.001708984375)","(0.99224853515625, 0.10418701171875, 0.06793212890625, -0.00347900390625)"
165412163930,"(0.915283203125, -0.2525634765625, 0.31378173828125, 0.00201416015625)","(0.99224853515625, 0.10394287109375, 0.0677490234375, -0.00341796875)"
165412172881,"(0.915283203125, -0.2529296875, 0.31341552734375, 0.00146484375)","(0.9923095703125, 0.103515625, 0.0679931640625, -0.00335693359375)"
165412180392,"(0.915283203125, -0.2529296875, 0.31353759765625, 0.0018310546875)","(0.9923095703125, 0.103515625, 0.0679931640625, -0.00335693359375)"
165412187408,"(0.915283203125, -0.2529296875, 0.31353759765625, 0.0018310546875)","(0.9923095703125, 0.10333251953125, 0.06793212890625, -0.00360107421875)"
165412193882,"(0.9151611328125, -0.2528076171875, 0.31390380859375, 0.00201416015625)","(0.9923095703125, 0.10333251953125, 0.06793212890625, -0.00360107421875)"
165412200485,"(0.9150390625, -0.2529296875, 0.3143310546875, 0.00250244140625)","(0.9923095703125, 0.10333251953125, 0.06817626953125, -0.00360107421875)"
165412208100,"(0.9150390625, -0.2529296875, 0.3143310546875, 0.00250244140625)","(0.9923095703125, 0.10333251953125, 0.068115234375, -0.00335693359375)"
165412217074,"(0.91510009765625, -0.2523193359375, 0.31451416015625, 0.00323486328125)","(0.99224853515625, 0.10357666015625, 0.06817626953125, -0.00335693359375)"
165412226699,"(0.91522216796875, -0.25152587890625, 0.3148193359375, 0.00311279296875)","(0.99224853515625, 0.1036376953125, 0.0684814453125, -0.0035400390625)"
165412234931,"(0.91522216796875, -0.25201416015625, 0.31439208984375, 0.0025634765625)","(None, None, None, None)"
165412237221,"(0.91522216796875, -0.25201416015625, 0.31439208984375, 0.0025634765625)","(None, None, None, None)"
165412239834,"(0.91522216796875, -0.25201416015625, 0.31439208984375, 0.0025634765625)","(None, None, None, None)"
165412242317,"(0.9151611328125, -0.25262451171875, 0.31402587890625, 0.0025634765625)","(None, None, None, None)"
165412244540,"(0.9151611328125, -0.25262451171875, 0.31402587890625, 0.0025634765625)","(None, None, None, None)"
165412246732,"(0.9151611328125, -0.25262451171875, 0.31402587890625, 0.0025634765625)","(0.9921875, 0.1041259765625, 0.0687255859375, -0.0035400390625)"
165412250912,"(0.9151611328125, -0.25177001953125, 0.3148193359375, 0.00311279296875)","(None, None, None, None)"
165412253338,"(0.9151611328125, -0.25177001953125, 0.3148193359375, 0.00311279296875)","(None, None, None, None)"
165412255975,"(0.9151611328125, -0.25177001953125, 0.3148193359375, 0.00311279296875)","(None, None, None, None)"
165412258986,"(0.9151611328125, -0.25177001953125, 0.3148193359375, 0.00311279296875)","(None, None, None, None)"
165412262564,"(0.9151611328125, -0.25177001953125, 0.314697265625, 0.00262451171875)","(0.9921875, 0.10394287109375, 0.06915283203125, -0.00335693359375)"
165412267810,"(0.9151611328125, -0.25177001953125, 0.314697265625, 0.00262451171875)","(0.9921875, 0.10382080078125, 0.06927490234375, -0.003173828125)"
165412273298,"(0.9150390625, -0.25225830078125, 0.31463623046875, 0.00225830078125)","(0.9921875, 0.10382080078125, 0.06927490234375, -0.003173828125)"
165412278616,"(0.9150390625, -0.25225830078125, 0.31463623046875, 0.00225830078125)","(0.99224853515625, 0.1036376953125, 0.06878662109375, -0.00299072265625)"
165412283968,"(0.9149169921875, -0.25250244140625, 0.31488037109375, 0.0020751953125)","(0.99224853515625, 0.1036376953125, 0.06878662109375, -0.00299072265625)"
165412287355,"(0.9149169921875, -0.25250244140625, 0.31488037109375, 0.0020751953125)","(None, None, None, None)"
165412289541,"(0.9149169921875, -0.25250244140625, 0.31488037109375, 0.0020751953125)","(0.9921875, 0.1038818359375, 0.068603515625, -0.0029296875)"
165412293508,"(0.9149169921875, -0.25201416015625, 0.3153076171875, 0.00262451171875)","(0.9921875, 0.1038818359375, 0.068603515625, -0.0029296875)"
165412296893,"(0.9149169921875, -0.25201416015625, 0.3153076171875, 0.00262451171875)","(0.9921875, 0.1038818359375, 0.068603515625, -0.0029296875)"
165412300964,"(0.9149169921875, -0.25201416015625, 0.3153076171875, 0.00262451171875)","(None, None, None, None)"
165412303415,"(0.91497802734375, -0.2515869140625, 0.3154296875, 0.0028076171875)","(0.9921875, 0.10382080078125, 0.0689697265625, -0.0028076171875)"
165412307097,"(0.91497802734375, -0.2515869140625, 0.3154296875, 0.0028076171875)","(0.9921875, 0.10406494140625, 0.0692138671875, -0.00238037109375)"
165412311306,"(0.91510009765625, -0.2509765625, 0.3155517578125, 0.00341796875)","(0.9921875, 0.10406494140625, 0.0692138671875, -0.00238037109375)"
165412315306,"(0.91510009765625, -0.2587890625, 0.3155517578125, 0.00341796875)","(None, None, None, None)"
165412318124,"(0.91510009765625, -0.2509765625, 0.3155517578125, 0.00341796875)","(None, None, None, None)"
165412322565,"(0.9150390625, -0.25079345703125, 0.31591796875, 0.0037841796875)","(0.99212646484375, 0.10430908203125, 0.0692138671875, -0.0020751953125)"
165412327521,"(0.9150390625, -0.25079345703125, 0.31591796875, 0.0037841796875)","(0.9921875, 0.10418701171875, 0.06903076171875, -0.001708984375)"
165412333040,"(0.91522216796875, -0.250244140625, 0.31573486328125, 0.0042724609375)","(0.9921875, 0.10418701171875, 0.06903076171875, -0.001708984375)"
165412336756,"(0.91522216796875, -0.250244140625, 0.31573486328125, 0.0042724609375)","(None, None, None, None)"
165412339101,"(0.91522216796875, -0.250244140625, 0.31573486328125, 0.0042724609375)","(None, None, None, None)"
165412341874,"(0.915283203125, -0.2503662109375, 0.31549072265625, 0.004150390625)","(None, None, None, None)"
165412344117,"(0.915283203125, -0.2503662109375, 0.31549072265625, 0.004150390625)","(0.9921875, 0.10406494140625, 0.06915283203125, -0.00164794921875)"
165412347536,"(0.915283203125, -0.2503662109375, 0.31549072265625, 0.004150390625)","(0.9921875, 0.10406494140625, 0.06915283203125, -0.00164794921875)"
165412351222,"(0.91510009765625, -0.25079345703125, 0.31561279296875, 0.0040283203125)","(0.99212646484375, 0.10418701171875, 0.06915283203125, -0.00164794921875)"
