timestamp,marker
130207813140,0
130207824870,0
130207825436,0
130207835535,0
130207835942,0
130207846606,0
130207846783,0
130207857027,0
130207857206,0
130207867509,0
130207867715,0
130207877806,0
130207877969,0
130207888674,0
130207888844,0
130207898926,0
130207899038,0
130207909183,0
130207909282,0
130207919462,0
130207919574,0
130207929875,0
130207930044,0
130207940122,0
130207940234,0
130207950311,0
130207950403,0
130207960482,0
130207960596,0
130207970676,0
130207970783,0
130207981031,0
130207981119,0
130207991198,0
130207991307,0
130208001684,0
130208001870,0
130208012043,0
130208012229,0
130208022471,0
130208022591,0
130208032674,0
130208032881,0
130208042967,0
130208043130,0
130208053369,0
130208053508,0
130208063738,0
130208063864,0
130208074198,0
130208074364,0
130208084446,0
130208084613,0
130208094819,0
130208095060,0
130208105142,0
130208105292,0
130208115493,0
130208115664,0
130208125786,0
130208125940,0
130208136021,0
130208136174,0
130208146290,0
130208146394,0
130208156509,0
130208156623,0
130208166845,0
130208166994,0
130208177071,0
130208177207,0
130208187595,0
130208187798,0
130208197885,0
130208198045,0
130208208126,0
130208208521,0
130208218641,0
130208218797,0
130208228876,0
130208228985,0
130208239094,0
130208239203,0
130208249312,0
130208249419,0
130208260704,0
130208260862,0
130208270973,0
130208271078,0
130208281323,0
130208281506,0
130208291624,0
130208291952,0
130208302260,0
130208302466,0
130208312556,0
130208312759,0
130208323095,0
130208323311,0
130208333403,0
130208333596,0
130208343680,0
130208343857,0
130208353979,0
130208354228,0
130208364385,0
130208364512,0
130208374731,0
130208374897,0
130208385028,0
130208385240,0
130208395922,0
130208396080,0
130208406161,0
130208406324,0
130208416408,0
130208416850,0
130208426933,0
130208427048,0
130208437355,0
130208437483,0
130208447565,0
130208447677,0
130208457781,0
130208457872,0
130208467987,0
130208468087,0
130208478346,0
130208478542,0
130208488851,0
130208488997,0
130208499080,0
130208499203,0
130208509338,0
130208509520,0
130208519822,0
130208519964,0
130208530048,0
130208530482,0
130208540566,0
130208541038,0
130208550799,0
130208551198,0
130208561007,0
130208561350,0
130208571220,0
130208571539,0
130208582072,0
130208582191,0
130208592281,0
130208592390,0
130208602510,0
130208602639,0
130208612721,0
130208612823,0
130208622945,0
130208623080,0
130208633162,0
130208633477,0
130208643588,0
130208643713,0
130208653796,0
130208653889,0
130208664009,0
130208664119,0
130208674503,0
130208674721,0
130208684894,0
130208684992,0
130208695177,0
130208695302,0
130208705389,0
130208705498,0
130208715580,0
130208715693,0
130208725778,0
130208725910,0
130208735994,0
130208736102,0
130208746465,0
130208746646,0
130208756925,0
130208757093,0
130208767235,0
130208767370,0
130208777452,0
130208777582,0
130208787663,0
130208787777,0
130208797857,0
130208797978,0
130208808060,0
130208808171,0
130208818387,0
130208818591,0
130208828705,0
130208828808,0
130208839113,0
130208839433,0
130208849512,0
130208849634,0
130208859938,0
130208860171,0
130208870258,0
130208870388,0
130208880464,0
130208880570,0
130208890651,0
130208890755,0
130208900836,0
130208900947,0
130208911034,0
130208911135,0
130208921215,0
130208921432,0
130208931667,0
130208931819,0
130208941938,0
130208942084,0
130208952169,0
130208952314,0
130208962397,0
130208962566,0
130208972645,0
130208972739,0
130208983203,0
130208983320,0
130208993401,0
130208993520,0
130209003706,0
130209003821,0
130209013964,0
130209014040,0
130209024130,0
130209024290,0
130209034392,0
130209034550,0
130209044679,0
130209044839,0
130209055082,0
130209055311,0
130209065442,0
130209066197,0
130209075885,0
130209077513,0
130209086303,0
130209087802,0
130209097018,0
130209098171,0
130209107252,0
130209108297,0
130209117481,0
130209118472,0
130209128945,0
130209129064,0
130209139222,0
130209139447,0
130209149633,0
130209149830,0
130209159928,0
130209160017,0
130209170087,0
130209170154,0
130209180224,0
130209180308,0
130209190481,0
130209190557,0
130209200694,0
130209200770,0
130209210847,0
130209210921,0
130209220988,0
130209221049,0
130209231116,0
130209231196,0
130209241271,0
130209241339,0
130209251413,0
130209251479,0
130209261554,0
130209261650,0
130209271716,0
130209271780,0
130209281895,0
130209282067,0
130209292130,0
130209292197,0
130209302270,0
130209302352,0
130209312424,0
130209312502,0
130209322569,0
130209322658,0
130209332869,0
130209332949,0
130209343017,0
130209343083,0
130209353218,0
130209353285,0
130209363386,0
130209363454,0
130209373711,0
130209373769,0
130209383839,0
130209383956,0
130209394025,0
130209394098,0
130209404197,0
130209404315,0
130209414384,0
130209414453,0
130209424625,0
130209424921,0
130209434989,0
130209435049,0
130209445119,0
130209445195,0
130209455272,0
130209455359,0
130209465431,0
130209465498,0
130209475590,0
130209475658,0
130209485726,0
130209485785,0
130209495908,0
130209495973,0
130209506049,0
130209506145,0
130209516211,0
130209516486,0
130209526554,0
130209526617,0
130209536684,0
130209536741,0
130209546849,0
130209547052,0
130209557120,0
130209557171,0
130209567238,0
130209567297,0
130209577363,0
130209577418,0
130209587485,0
130209587540,0
130209597606,0
130209597673,0
130209607848,0
130209607905,0
130209618097,0
130209618262,0
130209628339,0
130209628392,0
130209638457,0
130209638512,0
130209648578,0
130209648634,0
130209658703,0
130209658753,0
130209668867,0
130209668929,0
130209679000,0
130209679060,0
130209689128,0
130209689320,0
130209699388,0
130209699443,0
130209709511,0
130209709616,0
130209719776,0
130209719833,0
130209729900,0
130209729961,0
130209740029,0
130209740087,0
130209750159,0
130209750219,0
130209760284,0
130209760337,0
130209770655,0
130209770739,0
130209780806,0
130209780895,0
130209790964,0
130209791036,0
130209801106,0
130209801205,0
130209811399,0
130209811546,0
130209821634,0
130209821752,0
130209831837,0
130209832130,0
130209842368,0
130209842476,0
130209852568,0
130209852666,0
130209862746,0
130209862916,0
130209873008,0
130209873110,0
130209883251,0
130209884067,0
130209894148,0
130209894266,0
130209904492,0
130209904615,0
130209914705,0
130209914810,0
130209924889,0
130209925008,0
130209935090,0
130209936110,0
130209945276,0
130209946281,0
130209955473,0
130209956428,0
130209965672,0
130209966571,0
130209976824,0
130209976926,0
130209987006,0
130209987115,0
130209997195,0
130209997325,0
130210007408,0
130210007531,0
130210017736,0
130210017845,0
130210027920,0
130210028024,0
130210038100,0
130210038207,0
130210048758,0
130210048910,0
130210058992,0
130210059119,0
130210069422,0
130210070078,0
130210080156,0
130210080242,0
130210090506,0
130210090624,0
130210100714,0
130210100801,0
130210110877,0
130210110975,0
130210121051,0
130210121156,0
130210131294,0
130210131392,0
130210141475,0
130210141581,0
130210151664,0
130210151761,0
130210162038,0
130210162145,0
130210172225,0
130210172320,0
130210182397,0
130210182572,0
130210192677,0
130210192791,0
130210202874,0
130210202998,0
130210213076,0
130210213186,0
130210223337,0
130210223438,0
130210233531,0
130210233736,0
130210243817,0
130210243909,0
130210254027,0
130210254127,0
130210264203,0
130210264316,0
130210274393,0
130210274513,0
130210284591,0
130210284701,0
130210294779,0
130210294970,0
130210305153,0
130210305277,0
130210315360,0
130210315466,0
130210325563,0
130210325667,0
130210335751,0
130210335882,0
130210345969,0
130210346080,0
130210356161,0
130210356275,0
130210366352,0
130210366477,0
130210376776,0
130210376896,0
130210386984,0
130210387117,0
130210397192,0
130210397288,0
130210407378,0
130210407523,0
130210417597,0
130210417728,0
130210427973,0
130210428077,0
130210438332,0
130210438463,0
130210448710,0
130210448864,0
130210459040,0
130210459142,0
130210469393,1
130210470509,0
130210480613,0
130210480827,0
130210490934,0
130210491085,0
130210501164,0
130210501274,0
130210511351,0
130210511411,0
130210521498,0
130210521645,0
130210531728,0
130210531887,0
130210542166,0
130210542381,0
130210552458,0
130210552583,0
130210563505,0
130210563857,0
130210573933,0
130210574031,0
130210584160,0
130210584234,0
130210594304,0
130210594385,0
130210604476,0
130210604540,0
130210614644,0
130210614714,0
130210624784,0
130210624841,0
130210634911,0
130210634984,0
130210645051,0
130210645116,0
130210655388,0
130210655476,0
130210665548,0
130210665612,0
130210675725,0
130210675815,0
130210686027,0
130210686096,0
130210696165,0
130210696238,0
130210706359,0
130210706453,0
130210716526,0
130210716629,0
130210726743,0
130210726907,0
130210737082,0
130210737146,0
130210747240,0
130210747310,0
130210757380,0
130210757480,0
130210767549,0
130210767612,0
130210778026,0
130210778211,0
