timestamp,raw,volts,angle
130207811948,2948,0.55275,-132.85154617332472
130207834690,2974,0.557625,-132.55138669493576
130207857369,2929,0.5491875,-133.0708934844551
130207880600,2980,0.55875,-132.48211912299985
130207904605,2955,0.5540625,-132.77073400606614
130207925610,2956,0.55425,-132.7591894107435
130207946198,2953,0.5536875,-132.79382319671146
130207967630,2981,0.5589375,-132.4705745276772
130207987759,2982,0.559125,-132.45902993235455
130208009803,2947,0.5525625,-132.86309076864734
130208032452,2969,0.5566875,-132.60910967154902
130208053611,2970,0.556875,-132.59756507622637
130208074761,2968,0.5565,-132.62065426687167
130208096145,2945,0.5521875,-132.88617995929266
130208117576,2968,0.5565,-132.62065426687167
130208139937,2943,0.5518125,-132.90926914993796
130208160141,2964,0.55575,-132.66683264816228
130208180337,2957,0.5544375,-132.74764481542084
130208204600,2987,0.5600625,-132.4013069557413
130208225542,2939,0.5510625,-132.95544753122857
130208246860,2971,0.5570625,-132.58602048090373
130208270758,2953,0.5536875,-132.79382319671146
130208292624,2959,0.5548125,-132.72455562477555
130208316745,2955,0.5540625,-132.77073400606614
130208338179,2982,0.559125,-132.45902993235455
130208361252,2949,0.5529375,-132.84000157800205
130208385506,2973,0.5574375,-132.5629312902584
130208406565,2971,0.5570625,-132.58602048090373
130208427836,2955,0.5540625,-132.77073400606614
130208448622,2945,0.5521875,-132.88617995929266
130208470794,2969,0.5566875,-132.60910967154902
130208492955,2938,0.550875,-132.96699212655122
130208516362,2967,0.5563125,-132.63219886219431
130208537910,2962,0.5553750000000001,-132.68992183880758
130208560670,2962,0.5553750000000001,-132.68992183880758
130208582348,2938,0.550875,-132.96699212655122
130208603221,2988,0.56025,-132.38976236041864
130208623319,2942,0.551625,-132.9208137452606
130208644217,2953,0.5536875,-132.79382319671146
130208665708,2969,0.5566875,-132.60910967154902
130208686127,2975,0.5578125,-132.5398420996131
130208707386,2953,0.5536875,-132.79382319671146
130208731308,2982,0.559125,-132.45902993235455
130208752147,2973,0.5574375,-132.5629312902584
130208775556,2944,0.552,-132.8977245546153
130208797282,2954,0.553875,-132.78227860138878
130208821333,2964,0.55575,-132.66683264816228
130208842378,2941,0.5514375,-132.93235834058328
130208865964,2988,0.56025,-132.38976236041864
130208888971,2949,0.5529375,-132.84000157800205
130208912080,2972,0.55725,-132.57447588558108
130208933036,2946,0.5523750000000001,-132.87463536397001
130208954337,2978,0.5583750000000001,-132.50520831364514
130208977357,2928,0.549,-133.08243807977772
130209000290,2973,0.5574375,-132.5629312902584
130209021305,2946,0.5523750000000001,-132.87463536397001
130209044203,2955,0.5540625,-132.77073400606614
130209066668,2983,0.5593125,-132.4474853370319
130209088935,2939,0.5510625,-132.95544753122857
130209111082,2948,0.55275,-132.85154617332472
130209130472,2963,0.5555625,-132.67837724348493
130209150498,2962,0.5553750000000001,-132.68992183880758
130209172610,2976,0.558,-132.52829750429046
130209194098,2941,0.5514375,-132.93235834058328
130209214596,2940,0.55125,-132.94390293590592
130209234947,2974,0.557625,-132.55138669493576
130209256013,2959,0.5548125,-132.72455562477555
130209276517,2956,0.55425,-132.7591894107435
