timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130207803206,0,0,0,12729444
130207803206,0,0,0,12743780
130207803206,0,0,0,12729785
130207803206,0,0,0,12751459
130207803206,0,0,0,12746681
130207826873,0,0,0,12725519
130207826873,0,0,0,12725007
130207826873,0,0,0,12755555
130207826873,0,0,0,12738830
130207826873,0,0,0,12745145
130207831876,0,0,0,12744462
130207831876,0,0,0,12745998
130207831876,0,0,0,12747705
130207831876,0,0,0,12760505
130207831876,0,0,0,12761870
130207838650,0,0,0,12756409
130207838650,0,0,0,12739342
130207838650,0,0,0,12741561
130207838650,0,0,0,12737294
130207838650,0,0,0,12735758
130207845425,0,0,0,12743097
130207845425,0,0,0,12763918
130207845425,0,0,0,12729956
130207845425,0,0,0,12742414
130207845425,0,0,0,12744292
130207852380,0,0,0,12734564
130207852380,0,0,0,12730809
130207852380,0,0,0,12745486
130207852380,0,0,0,12741220
130207852380,0,0,0,12735076
130207860164,0,0,0,12753507
130207860164,0,0,0,12734734
130207860164,0,0,0,12740708
130207860164,0,0,0,12734052
130207860164,0,0,0,12749070
130207866820,0,0,0,12743780
130207866820,0,0,0,12748899
130207866820,0,0,0,12756067
130207866820,0,0,0,12733540
130207866820,0,0,0,12724836
130207874694,0,0,0,12735929
130207874694,0,0,0,12742073
130207874694,0,0,0,12760505
130207874694,0,0,0,12747363
130207874694,0,0,0,12748217
130207881658,0,0,0,12746510
130207881658,0,0,0,12742414
130207881658,0,0,0,12749070
130207881658,0,0,0,12756921
130207881658,0,0,0,12727054
130207888103,0,0,0,12751118
130207888103,0,0,0,12750435
130207888103,0,0,0,12743950
130207888103,0,0,0,12734393
130207888103,0,0,0,12734052
130207895303,0,0,0,12731492
130207895303,0,0,0,12741902
130207895303,0,0,0,12740366
130207895303,0,0,0,12742585
130207895303,0,0,0,12740366
130207902550,0,0,0,12741732
130207902550,0,0,0,12748899
130207902550,0,0,0,12758627
130207902550,0,0,0,12750435
130207902550,0,0,0,12769379
130207909472,0,0,0,12742244
130207909472,0,0,0,12751801
130207909472,0,0,0,12753507
130207909472,0,0,0,12748046
130207909472,0,0,0,12756238
130207916540,0,0,0,12747875
130207916540,0,0,0,12756238
130207916540,0,0,0,12758627
130207916540,0,0,0,12751118
130207916540,0,0,0,12735076
130207923909,0,0,0,12762894
130207923909,0,0,0,12738830
130207923909,0,0,0,12759481
130207923909,0,0,0,12722105
130207923909,0,0,0,12753678
130207931005,0,0,0,12744974
130207931005,0,0,0,12735758
130207931005,0,0,0,12746681
130207931005,0,0,0,12752142
130207931005,0,0,0,12724836
130207937804,0,0,0,12751971
130207937804,0,0,0,12750606
130207937804,0,0,0,12743438
130207937804,0,0,0,12736612
130207937804,0,0,0,12739854
130207945173,0,0,0,12744292
130207945173,0,0,0,12733369
130207945173,0,0,0,12738489
130207945173,0,0,0,12744804
130207945173,0,0,0,12736441
130207952145,0,0,0,12738660
130207952145,0,0,0,12762894
130207952145,0,0,0,12733198
130207952145,0,0,0,12765795
130207952145,0,0,0,12757091
130207959287,0,0,0,12767843
130207959287,0,0,0,12732174
130207959287,0,0,0,12758969
130207959287,0,0,0,12741561
130207959287,0,0,0,12730468
130207966397,0,0,0,12732516
130207966397,0,0,0,12725177
130207966397,0,0,0,12758457
130207966397,0,0,0,12746510
130207966397,0,0,0,12759822
130207973486,0,0,0,12759481
130207973486,0,0,0,12769891
130207973486,0,0,0,12721081
130207973486,0,0,0,12733540
130207973486,0,0,0,12747193
130207980917,0,0,0,12745828
130207980917,0,0,0,12740537
130207980917,0,0,0,12748217
130207980917,0,0,0,12720228
130207980917,0,0,0,12729102
130207988783,0,0,0,12763406
130207988783,0,0,0,12738148
130207988783,0,0,0,12743268
130207988783,0,0,0,12729956
130207988783,0,0,0,12736441
130207994984,0,0,0,12733198
130207994984,0,0,0,12748729
130207994984,0,0,0,12752483
130207994984,0,0,0,12744121
130207994984,0,0,0,12747022
130208003046,0,0,0,12734734
130208003046,0,0,0,12737294
130208003046,0,0,0,12742073
130208003046,0,0,0,12731662
130208003046,0,0,0,12759481
130208009275,0,0,0,12744462
130208009275,0,0,0,12748387
130208009275,0,0,0,12756409
130208009275,0,0,0,12737636
130208009275,0,0,0,12763235
130208016670,0,0,0,12757603
130208016670,0,0,0,12747875
130208016670,0,0,0,12741049
130208016670,0,0,0,12757603
130208016670,0,0,0,12737294
130208024538,0,0,0,12750606
130208024538,0,0,0,12737636
130208024538,0,0,0,12746510
130208024538,0,0,0,12743268
130208024538,0,0,0,12738830
130208031637,0,0,0,12734222
130208031637,0,0,0,12735929
130208031637,0,0,0,12752825
130208031637,0,0,0,12738660
130208031637,0,0,0,12724495
130208038826,0,0,0,12729956
130208038826,0,0,0,12726030
130208038826,0,0,0,12739342
130208038826,0,0,0,12744633
130208038826,0,0,0,12742585
130208045250,0,0,0,12767331
130208045250,0,0,0,12752313
130208045250,0,0,0,12748729
