timestamp,quat1,quat2
130208168543,"(0.6651611328125, -0.18267822265625, 0.7239990234375, 0.0003662109375)","(0.7677001953125, 0.05389404296875, 0.6385498046875, -0.002197265625)"
130208176509,"(0.66583251953125, -0.185302734375, 0.73052978515625, 0.0008544921875)","(0.76824951171875, 0.0535888671875, 0.63787841796875, -0.00177001953125)"
130208181941,"(0.66583251953125, -0.185302734375, 0.72271728515625, 0.0008544921875)","(0.76861572265625, 0.05377197265625, 0.637451171875, -0.00189208984375)"
130208189111,"(0.666259765625, -0.18408203125, 0.72265625, 0.0008544921875)","(0.76861572265625, 0.05377197265625, 0.637451171875, -0.00189208984375)"
130208198405,"(0.6661376953125, -0.1826171875, 0.72314453125, 0.00079345703125)","(0.77685546875, 0.053955078125, 0.63690185546875, -0.0020751953125)"
130208205176,"(0.666259765625, -0.18231201171875, 0.72308349609375, 0.0006103515625)","(0.7774658203125, 0.05413818359375, 0.63616943359375, -0.00225830078125)"
130208211757,"(0.666259765625, -0.18231201171875, 0.72308349609375, 0.0006103515625)","(0.7774658203125, 0.05413818359375, 0.63616943359375, -0.00225830078125)"
130208218392,"(0.66644287109375, -0.18194580078125, 0.7230224609375, 0.00103759765625)","(0.77752685546875, 0.05419921875, 0.63604736328125, -0.00244140625)"
130208225236,"(0.66680908203125, -0.18316650390625, 0.72235107421875, 0.00103759765625)","(0.77752685546875, 0.0537109375, 0.6361083984375, -0.002685546875)"
130208231462,"(0.66680908203125, -0.18316650390625, 0.72235107421875, 0.00103759765625)","(0.7774658203125, 0.05413818359375, 0.63616943359375, -0.00262451171875)"
130208239905,"(0.66729736328125, -0.1842041015625, 0.72161865234375, 0.00067138671875)","(0.7774658203125, 0.05413818359375, 0.63616943359375, -0.00262451171875)"
130208248741,"(0.6676025390625, -0.18524169921875, 0.7210693359375, -6.103515625e-05)","(0.77764892578125, 0.05438232421875, 0.63592529296875, -0.00250244140625)"
130208256151,"(0.6678466796875, -0.18511962890625, 0.72088623046875, -0.0003662109375)","(0.77789306640625, 0.0540771484375, 0.6356201171875, -0.00262451171875)"
130208263074,"(0.6678466796875, -0.18511962890625, 0.72088623046875, -0.0003662109375)","(0.7779541015625, 0.05352783203125, 0.6356201171875, -0.00262451171875)"
130208269429,"(0.66802978515625, -0.1865234375, 0.72039794921875, -0.00054931640625)","(0.7779541015625, 0.05352783203125, 0.6356201171875, -0.00262451171875)"
130208277620,"(0.66845703125, -0.18792724609375, 0.71966552734375, -0.00030517578125)","(0.7783203125, 0.0533447265625, 0.63519287109375, -0.00225830078125)"
130208285457,"(0.66845703125, -0.18682861328125, 0.71990966796875, -0.000244140625)","(0.7781982421875, 0.05352783203125, 0.63531494140625, -0.00262451171875)"
130208291342,"(0.66845703125, -0.18682861328125, 0.71990966796875, -0.000244140625)","(0.7781982421875, 0.053466796875, 0.63531494140625, -0.0030517578125)"
130208300164,"(0.66839599609375, -0.18499755859375, 0.720458984375, -0.00048828125)","(0.7781982421875, 0.053466796875, 0.63531494140625, -0.0030517578125)"
130208309521,"(0.66839599609375, -0.18450927734375, 0.72052001953125, -0.0008544921875)","(0.7777099609375, 0.05322265625, 0.63592529296875, -0.0037841796875)"
130208316269,"(0.66839599609375, -0.1837158203125, 0.72076416015625, -0.00079345703125)","(0.77716064453125, 0.05322265625, 0.6365966796875, -0.0040283203125)"
130208323539,"(0.66839599609375, -0.1837158203125, 0.72076416015625, -0.00079345703125)","(0.7769775390625, 0.0531005859375, 0.6368408203125, -0.00445556640625)"
130208331194,"(0.668701171875, -0.185302734375, 0.72003173828125, -0.00030517578125)","(0.7769775390625, 0.0531005859375, 0.6368408203125, -0.00445556640625)"
130208340358,"(0.6689453125, -0.1854248046875, 0.71978759765625, -0.00054931640625)","(0.77679443359375, 0.0533447265625, 0.63702392578125, -0.00457763671875)"
130208350310,"(0.6689453125, -0.18707275390625, 0.71942138671875, -0.0009765625)","(0.77667236328125, 0.05352783203125, 0.63714599609375, -0.0047607421875)"
130208359761,"(0.66900634765625, -0.18817138671875, 0.71905517578125, -0.0013427734375)","(0.77685546875, 0.05340576171875, 0.636962890625, -0.0048828125)"
130208367462,"(0.66876220703125, -0.1876220703125, 0.71942138671875, -0.002197265625)","(0.77703857421875, 0.0535888671875, 0.63665771484375, -0.0050048828125)"
130208373906,"(0.66876220703125, -0.1876220703125, 0.71942138671875, -0.002197265625)","(0.77716064453125, 0.05352783203125, 0.63653564453125, -0.005615234375)"
130208381693,"(0.66876220703125, -0.1875, 0.719482421875, -0.0029296875)","(0.777099609375, 0.05340576171875, 0.63665771484375, -0.00579833984375)"
130208391147,"(0.669189453125, -0.19122314453125, 0.71807861328125, -0.0029296875)","(0.769287109375, 0.05340576171875, 0.63665771484375, -0.00579833984375)"
130208400481,"(0.66912841796875, -0.1922607421875, 0.71783447265625, -0.00274658203125)","(0.769287109375, 0.05322265625, 0.63665771484375, -0.00579833984375)"
130208407429,"(0.6690673828125, -0.19061279296875, 0.71832275390625, -0.002685546875)","(0.769287109375, 0.05322265625, 0.6365966796875, -0.00579833984375)"
130208413559,"(0.6690673828125, -0.19061279296875, 0.71832275390625, -0.002685546875)","(0.769287109375, 0.05322265625, 0.6365966796875, -0.00579833984375)"
130208420933,"(0.6689453125, -0.1903076171875, 0.718505859375, -0.00286865234375)","(0.7694091796875, 0.0533447265625, 0.63653564453125, -0.00555419921875)"
130208427631,"(0.66912841796875, -0.1912841796875, 0.7181396484375, -0.0025634765625)","(0.769775390625, 0.0535888671875, 0.63604736328125, -0.0048828125)"
130208433653,"(0.66912841796875, -0.1912841796875, 0.7181396484375, -0.0025634765625)","(0.77001953125, 0.053955078125, 0.63568115234375, -0.0042724609375)"
130208441636,"(0.669189453125, -0.190673828125, 0.71820068359375, -0.00201416015625)","(0.77001953125, 0.053955078125, 0.63568115234375, -0.0042724609375)"
130208450055,"(0.66937255859375, -0.19036865234375, 0.7181396484375, -0.00177001953125)","(0.77008056640625, 0.05389404296875, 0.63568115234375, -0.0040283203125)"
130208456689,"(0.6697998046875, -0.193603515625, 0.71685791015625, -0.001708984375)","(0.770263671875, 0.05419921875, 0.6353759765625, -0.003662109375)"
130208463215,"(0.6697998046875, -0.193603515625, 0.71685791015625, -0.001708984375)","(0.770263671875, 0.05419921875, 0.6353759765625, -0.003662109375)"
130208469036,"(0.6695556640625, -0.1937255859375, 0.717041015625, -0.0018310546875)","(0.76995849609375, 0.0543212890625, 0.63580322265625, -0.00390625)"
130208475191,"(0.6695556640625, -0.1937255859375, 0.717041015625, -0.0018310546875)","(0.76995849609375, 0.0543212890625, 0.63580322265625, -0.00390625)"
130208481998,"(0.66925048828125, -0.1934814453125, 0.71734619140625, -0.00189208984375)","(0.7698974609375, 0.05450439453125, 0.63580322265625, -0.00384521484375)"
130208490796,"(0.66961669921875, -0.19464111328125, 0.716796875, -0.0015869140625)","(0.77752685546875, 0.05450439453125, 0.63604736328125, -0.00408935546875)"
130208499599,"(0.66961669921875, -0.19268798828125, 0.71722412109375, -0.00128173828125)","(0.77728271484375, 0.05438232421875, 0.6363525390625, -0.00421142578125)"
130208505350,"(0.67010498046875, -0.19378662109375, 0.71649169921875, -0.00115966796875)","(0.777099609375, 0.0543212890625, 0.63653564453125, -0.00421142578125)"
130208512861,"(0.67010498046875, -0.19378662109375, 0.71649169921875, -0.00115966796875)","(0.777099609375, 0.0543212890625, 0.63653564453125, -0.00421142578125)"
130208519525,"(0.67047119140625, -0.193115234375, 0.71636962890625, -0.00140380859375)","(0.77691650390625, 0.05413818359375, 0.6368408203125, -0.0042724609375)"
130208525943,"(0.670654296875, -0.19384765625, 0.71600341796875, -0.001708984375)","(0.77642822265625, 0.0538330078125, 0.637451171875, -0.00445556640625)"
130208539336,"(0.671142578125, -0.197021484375, 0.71466064453125, -0.00115966796875)","(0.77667236328125, 0.0540771484375, 0.6370849609375, -0.00457763671875)"
130208546102,"(0.6717529296875, -0.2008056640625, 0.7130126953125, -0.00030517578125)","(0.77691650390625, 0.0543212890625, 0.63677978515625, -0.0048828125)"
130208554193,"(0.6717529296875, -0.2008056640625, 0.7130126953125, -0.00030517578125)","(0.77691650390625, 0.0543212890625, 0.63677978515625, -0.0048828125)"
130208561561,"(0.68023681640625, -0.20208740234375, 0.71209716796875, 0.00067138671875)","(0.7769775390625, 0.054443359375, 0.63671875, -0.00531005859375)"
130208567564,"(0.67999267578125, -0.20257568359375, 0.712158203125, 0.00091552734375)","(0.77691650390625, 0.0545654296875, 0.63677978515625, -0.0057373046875)"
130208574432,"(0.67999267578125, -0.20257568359375, 0.712158203125, 0.00091552734375)","(0.77691650390625, 0.0545654296875, 0.63677978515625, -0.0057373046875)"
130208581429,"(0.6800537109375, -0.2017822265625, 0.71234130859375, 0.0008544921875)","(0.77691650390625, 0.0550537109375, 0.63671875, -0.0059814453125)"
130208589200,"(0.679931640625, -0.2021484375, 0.7122802734375, 0.00177001953125)","(0.77691650390625, 0.0550537109375, 0.63671875, -0.00604248046875)"
130208595680,"(0.672119140625, -0.2021484375, 0.7122802734375, 0.00177001953125)","(0.77691650390625, 0.0550537109375, 0.63671875, -0.00604248046875)"
130208603677,"(0.68035888671875, -0.20611572265625, 0.7108154296875, 0.00238037109375)","(0.77685546875, 0.05511474609375, 0.6368408203125, -0.00579833984375)"
130208611439,"(0.68060302734375, -0.20831298828125, 0.70989990234375, 0.00341796875)","(0.77655029296875, 0.05535888671875, 0.6370849609375, -0.00567626953125)"
130208617921,"(0.67999267578125, -0.20782470703125, 0.71063232421875, 0.0032958984375)","(0.77655029296875, 0.05535888671875, 0.6370849609375, -0.00567626953125)"
130208624056,"(0.67999267578125, -0.20782470703125, 0.71063232421875, 0.0032958984375)","(0.7763671875, 0.0557861328125, 0.6373291015625, -0.005615234375)"
130208630426,"(0.67169189453125, -0.20794677734375, 0.7110595703125, 0.00341796875)","(0.77606201171875, 0.055908203125, 0.6376953125, -0.00543212890625)"
130208636843,"(0.67120361328125, -0.20556640625, 0.712158203125, 0.003662109375)","(0.77606201171875, 0.055908203125, 0.6376953125, -0.00543212890625)"
130208643987,"(0.67120361328125, -0.20556640625, 0.712158203125, 0.003662109375)","(0.77569580078125, 0.0560302734375, 0.63812255859375, -0.005615234375)"
130208653379,"(0.670654296875, -0.20404052734375, 0.71319580078125, 0.0032958984375)","(0.775634765625, 0.0562744140625, 0.63812255859375, -0.005859375)"
130208661866,"(0.67059326171875, -0.20391845703125, 0.7132568359375, 0.00311279296875)","(0.77569580078125, 0.05670166015625, 0.6380615234375, -0.00592041015625)"
130208668414,"(0.6707763671875, -0.2049560546875, 0.7127685546875, 0.00347900390625)","(0.77569580078125, 0.05670166015625, 0.6380615234375, -0.00592041015625)"
130208674182,"(0.6707763671875, -0.2049560546875, 0.7127685546875, 0.00347900390625)","(0.77606201171875, 0.056640625, 0.63763427734375, -0.00604248046875)"
130208681779,"(0.6710205078125, -0.20538330078125, 0.71240234375, 0.00311279296875)","(0.77642822265625, 0.05657958984375, 0.63714599609375, -0.0057373046875)"
130208687353,"(0.67095947265625, -0.2049560546875, 0.71258544921875, 0.00250244140625)","(0.76861572265625, 0.05657958984375, 0.63714599609375, -0.0057373046875)"
130208694878,"(0.67095947265625, -0.2049560546875, 0.71258544921875, 0.00250244140625)","(0.77703857421875, 0.05633544921875, 0.636474609375, -0.00555419921875)"
130208704479,"(0.6707763671875, -0.20574951171875, 0.71258544921875, 0.001953125)","(0.77734375, 0.0560302734375, 0.6361083984375, -0.0054931640625)"
130208713629,"(0.67059326171875, -0.20379638671875, 0.7132568359375, 0.001708984375)","(0.7777099609375, 0.05596923828125, 0.63568115234375, -0.0047607421875)"
130208720290,"(0.67041015625, -0.204345703125, 0.71331787109375, 0.0015869140625)","(0.77801513671875, 0.0560302734375, 0.63531494140625, -0.00445556640625)"
130208727282,"(0.67041015625, -0.204345703125, 0.71331787109375, 0.0015869140625)","(0.77801513671875, 0.0560302734375, 0.63531494140625, -0.00445556640625)"
130208735212,"(0.67041015625, -0.20391845703125, 0.71337890625, 0.00177001953125)","(0.77813720703125, 0.05615234375, 0.6351318359375, -0.00439453125)"
130208745382,"(0.67059326171875, -0.2041015625, 0.71319580078125, 0.0020751953125)","(0.77813720703125, 0.0560302734375, 0.63519287109375, -0.00445556640625)"
130208754883,"(0.6710205078125, -0.2056884765625, 0.71234130859375, 0.00286865234375)","(0.77813720703125, 0.05584716796875, 0.63519287109375, -0.004150390625)"
130208763228,"(0.67108154296875, -0.20599365234375, 0.71221923828125, 0.0030517578125)","(0.778076171875, 0.0555419921875, 0.63531494140625, -0.004150390625)"
130208770940,"(0.6708984375, -0.20635986328125, 0.7122802734375, 0.0030517578125)","(0.778076171875, 0.05560302734375, 0.63531494140625, -0.00421142578125)"
130208778575,"(0.67059326171875, -0.2061767578125, 0.71258544921875, 0.00335693359375)","(0.778076171875, 0.05560302734375, 0.63531494140625, -0.00421142578125)"
130208786104,"(0.67059326171875, -0.2061767578125, 0.71258544921875, 0.00335693359375)","(0.77801513671875, 0.0557861328125, 0.6353759765625, -0.00439453125)"
130208795578,"(0.67041015625, -0.20623779296875, 0.7127685546875, 0.003662109375)","(0.77813720703125, 0.05596923828125, 0.6351318359375, -0.00439453125)"
130208805487,"(0.66986083984375, -0.20556640625, 0.71343994140625, 0.00347900390625)","(0.77813720703125, 0.05596923828125, 0.6351318359375, -0.00457763671875)"
130208814129,"(0.66961669921875, -0.205322265625, 0.7137451171875, 0.003173828125)","(0.77801513671875, 0.05596923828125, 0.63531494140625, -0.0047607421875)"
130208820716,"(0.66961669921875, -0.2056884765625, 0.71368408203125, 0.0030517578125)","(0.77801513671875, 0.05609130859375, 0.63531494140625, -0.00469970703125)"
130208827917,"(0.66961669921875, -0.2056884765625, 0.71368408203125, 0.0030517578125)","(0.77801513671875, 0.05609130859375, 0.63531494140625, -0.00469970703125)"
130208836289,"(0.66943359375, -0.20697021484375, 0.71343994140625, 0.00311279296875)","(0.77789306640625, 0.05584716796875, 0.635498046875, -0.0048828125)"
130208845364,"(0.66943359375, -0.20550537109375, 0.7138671875, 0.00274658203125)","(0.777587890625, 0.05584716796875, 0.6358642578125, -0.00531005859375)"
130208854956,"(0.66961669921875, -0.20556640625, 0.71368408203125, 0.0029296875)","(0.77777099609375, 0.0560302734375, 0.6356201171875, -0.005615234375)"
130208863784,"(0.669677734375, -0.20660400390625, 0.71331787109375, 0.0030517578125)","(0.77777099609375, 0.05596923828125, 0.6356201171875, -0.00592041015625)"
130208870686,"(0.6697998046875, -0.2059326171875, 0.71337890625, 0.00341796875)","(0.77777099609375, 0.05596923828125, 0.6356201171875, -0.00592041015625)"
130208877692,"(0.6697998046875, -0.2059326171875, 0.71337890625, 0.00341796875)","(0.7779541015625, 0.05633544921875, 0.6353759765625, -0.00616455078125)"
130208886491,"(0.66998291015625, -0.20660400390625, 0.7130126953125, 0.00335693359375)","(0.77764892578125, 0.056884765625, 0.63568115234375, -0.006591796875)"
130208896362,"(0.670166015625, -0.20611572265625, 0.7130126953125, 0.00360107421875)","(0.77752685546875, 0.05743408203125, 0.6357421875, -0.0072021484375)"
130208906938,"(0.6702880859375, -0.2041015625, 0.71343994140625, 0.00390625)","(0.777587890625, 0.0579833984375, 0.6356201171875, -0.0074462890625)"
130208915279,"(0.6700439453125, -0.1993408203125, 0.71502685546875, 0.0035400390625)","(0.77752685546875, 0.05792236328125, 0.63568115234375, -0.00750732421875)"
130208921855,"(0.67022705078125, -0.20184326171875, 0.71417236328125, 0.00341796875)","(0.77764892578125, 0.05780029296875, 0.63555908203125, -0.0074462890625)"
130208929203,"(0.67022705078125, -0.20184326171875, 0.71417236328125, 0.00341796875)","(0.76983642578125, 0.05780029296875, 0.63555908203125, -0.0074462890625)"
130208937593,"(0.67034912109375, -0.20257568359375, 0.71380615234375, 0.00341796875)","(0.7777099609375, 0.05816650390625, 0.635498046875, -0.00750732421875)"
130208947398,"(0.67059326171875, -0.2027587890625, 0.71356201171875, 0.00360107421875)","(0.7777099609375, 0.05804443359375, 0.635498046875, -0.00762939453125)"
130208956728,"(0.67132568359375, -0.20538330078125, 0.712158203125, 0.004150390625)","(0.77777099609375, 0.05810546875, 0.6353759765625, -0.0079345703125)"
130208965007,"(0.671630859375, -0.203857421875, 0.7122802734375, 0.00433349609375)","(0.7779541015625, 0.05816650390625, 0.63519287109375, -0.0076904296875)"
130208972335,"(0.67987060546875, -0.20294189453125, 0.712158203125, 0.0045166015625)","(0.7779541015625, 0.05816650390625, 0.63519287109375, -0.0076904296875)"
130208979128,"(0.6806640625, -0.20330810546875, 0.71124267578125, 0.00518798828125)","(0.77801513671875, 0.0582275390625, 0.6351318359375, -0.0076904296875)"
130208987650,"(0.6728515625, -0.20330810546875, 0.71124267578125, 0.00518798828125)","(0.7701416015625, 0.05828857421875, 0.6351318359375, -0.00787353515625)"
130208996965,"(0.67279052734375, -0.2032470703125, 0.7113037109375, 0.0057373046875)","(0.770263671875, 0.05804443359375, 0.635009765625, -0.00799560546875)"
130209005971,"(0.6729736328125, -0.20611572265625, 0.71038818359375, 0.0062255859375)","(0.77056884765625, 0.0582275390625, 0.6346435546875, -0.008056640625)"
130209013757,"(0.6732177734375, -0.20648193359375, 0.71002197265625, 0.00616455078125)","(0.77056884765625, 0.0582275390625, 0.6346435546875, -0.008056640625)"
130209019898,"(0.6732177734375, -0.20648193359375, 0.71002197265625, 0.00616455078125)","(0.77044677734375, 0.0584716796875, 0.634765625, -0.00830078125)"
130209026660,"(0.6734619140625, -0.2060546875, 0.70989990234375, 0.0064697265625)","(0.77020263671875, 0.0587158203125, 0.635009765625, -0.0086669921875)"
130209032686,"(0.67352294921875, -0.20458984375, 0.71026611328125, 0.00640869140625)","(0.77020263671875, 0.0587158203125, 0.635009765625, -0.0086669921875)"
130209040645,"(0.673583984375, -0.20751953125, 0.7093505859375, 0.006591796875)","(0.77001953125, 0.05865478515625, 0.63519287109375, -0.00958251953125)"
130209050133,"(0.67376708984375, -0.2109375, 0.7081298828125, 0.0069580078125)","(0.77001953125, 0.05865478515625, 0.63519287109375, -0.00958251953125)"
130209059989,"(0.673828125, -0.21197509765625, 0.70782470703125, 0.00714111328125)","(0.769775390625, 0.05828857421875, 0.6356201171875, -0.0096435546875)"
130209069396,"(0.673828125, -0.21197509765625, 0.70782470703125, 0.00714111328125)","(0.76947021484375, 0.05810546875, 0.635986328125, -0.00982666015625)"
130209076885,"(0.67340087890625, -0.211669921875, 0.70831298828125, 0.0069580078125)","(0.76904296875, 0.057861328125, 0.636474609375, -0.01007080078125)"
130209083537,"(0.67327880859375, -0.21258544921875, 0.70819091796875, 0.00750732421875)","(0.7689208984375, 0.057861328125, 0.6365966796875, -0.01007080078125)"
130209091674,"(0.67315673828125, -0.21173095703125, 0.70855712890625, 0.0079345703125)","(None, None, None, None)"
130209096847,"(0.67315673828125, -0.21173095703125, 0.70855712890625, 0.0079345703125)","(None, None, None, None)"
130209101834,"(0.67303466796875, -0.2117919921875, 0.7086181640625, 0.0076904296875)","(None, None, None, None)"
130209104959,"(0.67303466796875, -0.2117919921875, 0.7086181640625, 0.0076904296875)","(0.7691650390625, 0.057861328125, 0.6363525390625, -0.01007080078125)"
130209110307,"(None, None, None, None)","(None, None, None, None)"
130209112201,"(0.67303466796875, -0.21173095703125, 0.7086181640625, 0.00762939453125)","(None, None, None, None)"
130209114428,"(0.67303466796875, -0.21173095703125, 0.7086181640625, 0.00762939453125)","(None, None, None, None)"
130209116616,"(None, None, None, None)","(None, None, None, None)"
130209118057,"(0.67303466796875, -0.21173095703125, 0.7086181640625, 0.00762939453125)","(None, None, None, None)"
130209120828,"(0.67303466796875, -0.21173095703125, 0.7086181640625, 0.00762939453125)","(None, None, None, None)"
130209123288,"(0.67303466796875, -0.21099853515625, 0.70880126953125, 0.00775146484375)","(0.76885986328125, 0.0574951171875, 0.63671875, -0.01031494140625)"
130209128637,"(0.67303466796875, -0.21099853515625, 0.70880126953125, 0.00775146484375)","(0.76898193359375, 0.05712890625, 0.63665771484375, -0.01019287109375)"
130209136290,"(0.67291259765625, -0.21051025390625, 0.70904541015625, 0.00787353515625)","(None, None, None, None)"
130209139917,"(0.67291259765625, -0.21044921875, 0.7091064453125, 0.0081787109375)","(0.7691650390625, 0.05682373046875, 0.63641357421875, -0.0101318359375)"
130209147966,"(0.67291259765625, -0.21044921875, 0.7091064453125, 0.0081787109375)","(None, None, None, None)"
130209153047,"(0.67218017578125, -0.2064208984375, 0.71099853515625, 0.00836181640625)","(0.769287109375, 0.05694580078125, 0.63629150390625, -0.010009765625)"
