timestamp,marker
152006011629,0
152006022067,0
152006022289,0
152006032581,0
152006032756,0
152006042849,0
152006043012,0
152006053101,0
152006053286,0
152006063375,0
152006063520,0
152006073692,0
152006073852,0
152006084225,0
152006084353,0
152006094675,0
152006094936,0
152006105133,0
152006105261,0
152006115352,0
152006115469,0
152006125565,0
152006125691,0
152006135782,0
152006135923,0
152006146124,0
152006146262,0
152006156344,0
152006156442,0
152006166607,0
152006166742,0
152006176829,0
152006176943,0
152006187024,0
152006187129,0
152006197206,0
152006197320,0
152006207397,0
152006207498,0
152006217585,0
152006217706,0
152006227790,0
152006227911,0
152006238052,0
152006238186,0
152006248269,0
152006248397,0
152006258478,0
152006258595,0
152006268678,0
152006269025,0
152006278868,0
152006279192,0
152006289065,0
152006289355,0
152006299252,0
152006299510,0
152006309626,0
152006309770,0
152006319851,0
152006319979,0
152006330062,0
152006330366,0
152006340267,0
152006340585,0
152006350465,0
152006350737,0
152006360654,0
152006360883,0
152006370911,0
152006371012,0
152006381146,0
152006381253,0
152006391334,0
152006391440,0
152006401517,0
152006401621,0
152006411699,0
152006411809,0
152006421888,0
152006421989,0
152006432134,0
152006432252,0
152006442338,0
152006442588,0
152006452624,0
152006452858,0
152006462958,0
152006463119,0
152006473573,0
152006473773,0
152006483926,0
152006484056,0
152006494146,0
152006494271,0
152006504365,0
152006504487,0
152006514585,0
152006514698,0
152006524832,0
152006525016,0
152006535101,0
152006535260,0
152006545548,0
152006545740,0
152006555857,0
152006555972,0
152006566082,0
152006566195,0
152006576350,0
152006576940,0
152006586990,0
152006587131,0
152006597388,0
152006597492,0
152006607579,0
152006607709,0
152006617871,0
152006618019,0
152006628218,0
152006628348,0
152006638490,0
152006638668,0
152006648741,0
152006648801,0
152006658870,0
152006658934,0
152006669003,0
152006669105,0
152006679171,0
152006679229,0
152006689357,0
152006689431,0
152006699521,0
152006699581,0
152006709683,0
152006709800,0
152006719871,0
152006719965,0
152006730033,0
152006730096,0
152006740189,0
152006740260,0
152006750327,0
152006750411,0
152006760651,0
152006760717,0
152006770791,0
152006770900,0
152006780987,0
152006781101,0
152006791170,0
152006791247,0
152006801315,0
152006801374,0
152006811444,0
152006811544,0
152006821620,0
152006821684,0
152006831892,0
152006832008,0
