timestamp,quat1,quat2
152006479052,"(0.995361328125, 0.04998779296875, 0.14910888671875, -0.0032958984375)","(0.9696044921875, -0.004150390625, 0.24462890625, -0.00384521484375)"
152006487111,"(0.99542236328125, 0.04998779296875, 0.14874267578125, -0.00347900390625)","(0.97735595703125, -0.00439453125, 0.2447509765625, -0.00384521484375)"
152006494509,"(0.9954833984375, 0.0499267578125, 0.14837646484375, -0.003662109375)","(0.977294921875, -0.00408935546875, 0.2449951171875, -0.00457763671875)"
152006501928,"(0.9876708984375, 0.0499267578125, 0.14837646484375, -0.003662109375)","(0.977294921875, -0.00408935546875, 0.2449951171875, -0.00457763671875)"
152006510814,"(0.9954833984375, 0.05023193359375, 0.148193359375, -0.0037841796875)","(0.97735595703125, -0.00384521484375, 0.24493408203125, -0.00469970703125)"
152006517174,"(0.99560546875, 0.0504150390625, 0.14752197265625, -0.00372314453125)","(0.977294921875, -0.0035400390625, 0.24505615234375, -0.0047607421875)"
152006524317,"(0.99560546875, 0.05035400390625, 0.14752197265625, -0.0037841796875)","(0.977294921875, -0.00347900390625, 0.24517822265625, -0.00494384765625)"
152006532270,"(0.98779296875, 0.05035400390625, 0.14752197265625, -0.0037841796875)","(0.97723388671875, -0.00341796875, 0.245361328125, -0.0050048828125)"
152006541199,"(0.98773193359375, 0.0504150390625, 0.1478271484375, -0.00396728515625)","(0.97723388671875, -0.00341796875, 0.245361328125, -0.0050048828125)"
152006550636,"(0.99542236328125, 0.05078125, 0.1485595703125, -0.0035400390625)","(0.97723388671875, -0.00347900390625, 0.24542236328125, -0.00482177734375)"
152006563082,"(0.995361328125, 0.05108642578125, 0.148681640625, -0.003173828125)","(0.96942138671875, -0.00341796875, 0.24542236328125, -0.00482177734375)"
152006571066,"(0.99530029296875, 0.05126953125, 0.14886474609375, -0.0030517578125)","(0.977294921875, -0.003662109375, 0.24517822265625, -0.0048828125)"
152006578795,"(0.995361328125, 0.0516357421875, 0.14874267578125, -0.00360107421875)","(0.969482421875, -0.00408935546875, 0.2451171875, -0.00469970703125)"
152006586739,"(0.995361328125, 0.05145263671875, 0.148681640625, -0.0032958984375)","(0.9774169921875, -0.00433349609375, 0.24462890625, -0.00439453125)"
152006597056,"(0.995361328125, 0.05133056640625, 0.1485595703125, -0.00347900390625)","(0.97747802734375, -0.0042724609375, 0.24432373046875, -0.00433349609375)"
152006603956,"(0.987548828125, 0.05133056640625, 0.1485595703125, -0.00347900390625)","(0.96966552734375, -0.00408935546875, 0.24432373046875, -0.0042724609375)"
152006611739,"(0.99542236328125, 0.05133056640625, 0.14825439453125, -0.0032958984375)","(0.97747802734375, -0.00408935546875, 0.24432373046875, -0.0042724609375)"
152006617577,"(0.99542236328125, 0.0511474609375, 0.1483154296875, -0.0032958984375)","(0.9774169921875, -0.00372314453125, 0.24468994140625, -0.0042724609375)"
152006624549,"(0.98760986328125, 0.0511474609375, 0.1483154296875, -0.0032958984375)","(0.9696044921875, -0.00372314453125, 0.24468994140625, -0.0042724609375)"
152006631969,"(0.995361328125, 0.0509033203125, 0.1488037109375, -0.003173828125)","(0.9774169921875, -0.00360107421875, 0.24462890625, -0.00408935546875)"
152006641394,"(0.99530029296875, 0.05108642578125, 0.1490478515625, -0.0030517578125)","(None, None, None, None)"
152006647141,"(None, None, None, None)","(None, None, None, None)"
152006648581,"(0.987548828125, 0.05126953125, 0.1488037109375, -0.00286865234375)","(0.9697265625, -0.0037841796875, 0.244140625, -0.00408935546875)"
152006652480,"(0.987548828125, 0.05126953125, 0.1488037109375, -0.00286865234375)","(None, None, None, None)"
152006657032,"(0.98748779296875, 0.05133056640625, 0.14892578125, -0.0028076171875)","(0.9697265625, -0.0037841796875, 0.244140625, -0.00408935546875)"
152006660532,"(0.98748779296875, 0.05133056640625, 0.14892578125, -0.0028076171875)","(0.96978759765625, -0.00408935546875, 0.243896484375, -0.00390625)"
152006663988,"(0.98748779296875, 0.05133056640625, 0.14892578125, -0.0028076171875)","(0.96978759765625, -0.00408935546875, 0.243896484375, -0.00390625)"
152006667534,"(0.987548828125, 0.05108642578125, 0.14874267578125, -0.0032958984375)","(None, None, None, None)"
152006669964,"(0.987548828125, 0.05108642578125, 0.14874267578125, -0.0032958984375)","(0.96978759765625, -0.0037841796875, 0.24383544921875, -0.0037841796875)"
152006673359,"(0.987548828125, 0.05108642578125, 0.14874267578125, -0.0032958984375)","(None, None, None, None)"
152006675717,"(0.987548828125, 0.05096435546875, 0.14874267578125, -0.0035400390625)","(None, None, None, None)"
152006678763,"(0.987548828125, 0.05096435546875, 0.14874267578125, -0.0035400390625)","(0.96990966796875, -0.0035400390625, 0.24346923828125, -0.00396728515625)"
152006682679,"(0.987548828125, 0.05096435546875, 0.14874267578125, -0.0035400390625)","(None, None, None, None)"
152006687008,"(0.987548828125, 0.05084228515625, 0.14892578125, -0.00396728515625)","(0.96990966796875, -0.0035400390625, 0.24346923828125, -0.00396728515625)"
152006691911,"(0.987548828125, 0.05084228515625, 0.14892578125, -0.00396728515625)","(0.969970703125, -0.00323486328125, 0.2431640625, -0.004150390625)"
152006699019,"(0.9874267578125, 0.05145263671875, 0.1492919921875, -0.00335693359375)","(0.9700927734375, -0.003173828125, 0.24267578125, -0.0042724609375)"
152006703136,"(0.9874267578125, 0.05145263671875, 0.1492919921875, -0.00335693359375)","(0.9700927734375, -0.003173828125, 0.24267578125, -0.0042724609375)"
152006708757,"(0.9874267578125, 0.051513671875, 0.149169921875, -0.0040283203125)","(0.9700927734375, -0.003173828125, 0.24267578125, -0.0042724609375)"
152006712519,"(0.9874267578125, 0.051513671875, 0.149169921875, -0.0040283203125)","(0.97015380859375, -0.0035400390625, 0.242431640625, -0.0045166015625)"
152006715915,"(0.9874267578125, 0.052001953125, 0.1490478515625, -0.00384521484375)","(None, None, None, None)"
152006718930,"(0.9874267578125, 0.052001953125, 0.1490478515625, -0.00384521484375)","(0.97015380859375, -0.0035400390625, 0.242431640625, -0.0045166015625)"
152006722552,"(0.9874267578125, 0.052001953125, 0.1490478515625, -0.00384521484375)","(0.9700927734375, -0.00372314453125, 0.24261474609375, -0.00433349609375)"
152006729620,"(0.9874267578125, 0.05206298828125, 0.1492919921875, -0.0037841796875)","(0.97003173828125, -0.003662109375, 0.2427978515625, -0.004638671875)"
152006733480,"(0.9874267578125, 0.05206298828125, 0.1492919921875, -0.0037841796875)","(0.97003173828125, -0.003662109375, 0.2427978515625, -0.004638671875)"
152006740937,"(0.9874267578125, 0.0516357421875, 0.1495361328125, -0.00390625)","(0.97003173828125, -0.003662109375, 0.24285888671875, -0.00433349609375)"
152006745611,"(0.9874267578125, 0.05157470703125, 0.1492919921875, -0.00421142578125)","(None, None, None, None)"
152006749363,"(0.9874267578125, 0.05157470703125, 0.1492919921875, -0.00421142578125)","(0.96990966796875, -0.003662109375, 0.2432861328125, -0.00439453125)"
152006753620,"(0.9874267578125, 0.05157470703125, 0.1492919921875, -0.00421142578125)","(None, None, None, None)"
152006758134,"(0.98736572265625, 0.0518798828125, 0.1495361328125, -0.00482177734375)","(0.96990966796875, -0.003662109375, 0.2432861328125, -0.00439453125)"
152006761782,"(0.98736572265625, 0.0518798828125, 0.1495361328125, -0.00482177734375)","(0.969970703125, -0.00335693359375, 0.2431640625, -0.00421142578125)"
152006765170,"(0.98736572265625, 0.0518798828125, 0.1495361328125, -0.00482177734375)","(None, None, None, None)"
152006767512,"(0.98736572265625, 0.05169677734375, 0.14959716796875, -0.0052490234375)","(0.969970703125, -0.00335693359375, 0.2431640625, -0.00421142578125)"
152006771405,"(0.98736572265625, 0.05169677734375, 0.14959716796875, -0.0052490234375)","(None, None, None, None)"
152006773629,"(0.98736572265625, 0.05169677734375, 0.14959716796875, -0.0052490234375)","(0.97003173828125, -0.00335693359375, 0.2430419921875, -0.00445556640625)"
152006777148,"(0.98736572265625, 0.0518798828125, 0.149658203125, -0.00543212890625)","(0.97003173828125, -0.00335693359375, 0.2430419921875, -0.00445556640625)"
152006782706,"(0.98736572265625, 0.0518798828125, 0.149658203125, -0.00543212890625)","(0.96990966796875, -0.00372314453125, 0.2432861328125, -0.0050048828125)"
152006787698,"(0.98736572265625, 0.05206298828125, 0.14971923828125, -0.00634765625)","(0.96990966796875, -0.00372314453125, 0.2432861328125, -0.0050048828125)"
152006793054,"(0.98736572265625, 0.05206298828125, 0.14971923828125, -0.00634765625)","(None, None, None, None)"
152006797165,"(0.98736572265625, 0.052490234375, 0.14947509765625, -0.0069580078125)","(None, None, None, None)"
152006800160,"(0.98736572265625, 0.052490234375, 0.14947509765625, -0.0069580078125)","(0.96990966796875, -0.004150390625, 0.24334716796875, -0.00494384765625)"
152006804313,"(0.98736572265625, 0.052490234375, 0.14947509765625, -0.0069580078125)","(None, None, None, None)"
152006808865,"(0.98736572265625, 0.052490234375, 0.14923095703125, -0.0068359375)","(0.96990966796875, -0.004150390625, 0.24334716796875, -0.00494384765625)"
152006812294,"(0.98736572265625, 0.052490234375, 0.14923095703125, -0.0068359375)","(None, None, None, None)"
152006814506,"(0.98736572265625, 0.052490234375, 0.14923095703125, -0.0068359375)","(0.9698486328125, -0.0040283203125, 0.2435302734375, -0.0052490234375)"
152006818401,"(0.98748779296875, 0.05218505859375, 0.14862060546875, -0.0069580078125)","(0.9698486328125, -0.0040283203125, 0.2435302734375, -0.0052490234375)"
152006821823,"(0.98748779296875, 0.05218505859375, 0.14862060546875, -0.0069580078125)","(0.96978759765625, -0.0037841796875, 0.24395751953125, -0.005615234375)"
152006825287,"(0.98748779296875, 0.05218505859375, 0.14862060546875, -0.0069580078125)","(0.96978759765625, -0.0037841796875, 0.24395751953125, -0.005615234375)"
152006828831,"(0.98748779296875, 0.0526123046875, 0.1484375, -0.0069580078125)","(0.96978759765625, -0.0037841796875, 0.24395751953125, -0.005615234375)"
152006833812,"(0.98748779296875, 0.0526123046875, 0.1484375, -0.0069580078125)","(None, None, None, None)"
152006837311,"(0.9874267578125, 0.05279541015625, 0.1488037109375, -0.007080078125)","(None, None, None, None)"
152006840434,"(0.9874267578125, 0.05279541015625, 0.1488037109375, -0.007080078125)","(0.96978759765625, -0.00360107421875, 0.243896484375, -0.0059814453125)"
152006844446,"(0.9874267578125, 0.05279541015625, 0.1488037109375, -0.007080078125)","(None, None, None, None)"
152006849220,"(0.98736572265625, 0.0533447265625, 0.14892578125, -0.007080078125)","(None, None, None, None)"
152006851808,"(0.98736572265625, 0.0533447265625, 0.14892578125, -0.007080078125)","(0.9698486328125, -0.00335693359375, 0.24359130859375, -0.00616455078125)"
152006856533,"(0.98736572265625, 0.0535888671875, 0.149169921875, -0.0068359375)","(0.9698486328125, -0.00335693359375, 0.24359130859375, -0.00616455078125)"
152006861186,"(None, None, None, None)","(0.9698486328125, -0.00335693359375, 0.24359130859375, -0.00616455078125)"
152006863670,"(0.98736572265625, 0.0535888671875, 0.149169921875, -0.0068359375)","(0.96990966796875, -0.0032958984375, 0.24346923828125, -0.00592041015625)"
152006867141,"(0.98736572265625, 0.05322265625, 0.14923095703125, -0.00634765625)","(None, None, None, None)"
152006870002,"(0.98736572265625, 0.05322265625, 0.14923095703125, -0.00634765625)","(0.96990966796875, -0.0032958984375, 0.24346923828125, -0.00592041015625)"
152006873393,"(0.98736572265625, 0.05322265625, 0.14923095703125, -0.00634765625)","(0.96978759765625, -0.00299072265625, 0.24395751953125, -0.0059814453125)"
152006876864,"(0.9873046875, 0.0531005859375, 0.14959716796875, -0.00604248046875)","(0.96978759765625, -0.00299072265625, 0.24395751953125, -0.0059814453125)"
152006881992,"(0.9873046875, 0.0531005859375, 0.14959716796875, -0.00604248046875)","(0.96978759765625, -0.0025634765625, 0.243896484375, -0.00616455078125)"
152006885463,"(0.9873046875, 0.0531005859375, 0.14959716796875, -0.00604248046875)","(None, None, None, None)"
152006889747,"(0.98724365234375, 0.05316162109375, 0.14996337890625, -0.0064697265625)","(None, None, None, None)"
152006892378,"(0.98724365234375, 0.05316162109375, 0.14996337890625, -0.0064697265625)","(None, None, None, None)"
152006896080,"(0.98724365234375, 0.05279541015625, 0.15020751953125, -0.0067138671875)","(0.96990966796875, -0.00238037109375, 0.243408203125, -0.00604248046875)"
152006902528,"(0.98724365234375, 0.05279541015625, 0.15020751953125, -0.0067138671875)","(0.96990966796875, -0.00250244140625, 0.24346923828125, -0.006103515625)"
152006907909,"(0.98724365234375, 0.05230712890625, 0.1502685546875, -0.0072021484375)","(0.96990966796875, -0.00250244140625, 0.24346923828125, -0.006103515625)"
152006911904,"(0.98724365234375, 0.05230712890625, 0.1502685546875, -0.0072021484375)","(None, None, None, None)"
152006914347,"(0.98724365234375, 0.05230712890625, 0.1502685546875, -0.0072021484375)","(None, None, None, None)"
152006916605,"(0.98724365234375, 0.05242919921875, 0.15008544921875, -0.00726318359375)","(None, None, None, None)"
152006919736,"(0.98724365234375, 0.05242919921875, 0.15008544921875, -0.00726318359375)","(0.96978759765625, -0.00238037109375, 0.24395751953125, -0.006591796875)"
152006923121,"(0.98724365234375, 0.05242919921875, 0.15008544921875, -0.00726318359375)","(None, None, None, None)"
152006925490,"(0.98724365234375, 0.05242919921875, 0.15008544921875, -0.00726318359375)","(None, None, None, None)"
152006927742,"(0.9873046875, 0.05267333984375, 0.14959716796875, -0.0069580078125)","(None, None, None, None)"
152006930510,"(0.9873046875, 0.05267333984375, 0.14959716796875, -0.0069580078125)","(None, None, None, None)"
152006933166,"(0.9873046875, 0.05267333984375, 0.14959716796875, -0.0069580078125)","(None, None, None, None)"
152006937651,"(0.98724365234375, 0.05303955078125, 0.14996337890625, -0.00653076171875)","(0.96978759765625, -0.00213623046875, 0.243896484375, -0.00653076171875)"
152006943465,"(0.98724365234375, 0.05303955078125, 0.14996337890625, -0.00653076171875)","(0.9698486328125, -0.00177001953125, 0.24371337890625, -0.00640869140625)"
152006949150,"(0.98712158203125, 0.05328369140625, 0.1505126953125, -0.0059814453125)","(0.9698486328125, -0.00177001953125, 0.24371337890625, -0.00640869140625)"
152006954461,"(0.98712158203125, 0.05328369140625, 0.1505126953125, -0.0137939453125)","(0.96978759765625, -0.001708984375, 0.24383544921875, -0.00616455078125)"
152006960195,"(0.98712158203125, 0.0531005859375, 0.15081787109375, -0.00616455078125)","(0.96978759765625, -0.001708984375, 0.24383544921875, -0.00616455078125)"
152006963689,"(0.98712158203125, 0.0531005859375, 0.15081787109375, -0.00616455078125)","(0.9697265625, -0.00146484375, 0.2440185546875, -0.00628662109375)"
152006967321,"(0.98712158203125, 0.0531005859375, 0.15081787109375, -0.00616455078125)","(None, None, None, None)"
152006970365,"(0.987060546875, 0.05291748046875, 0.15106201171875, -0.0062255859375)","(None, None, None, None)"
152006972644,"(0.987060546875, 0.05291748046875, 0.15106201171875, -0.0062255859375)","(0.96978759765625, -0.00140380859375, 0.243896484375, -0.00616455078125)"
152006976610,"(0.987060546875, 0.05291748046875, 0.15106201171875, -0.0062255859375)","(0.96978759765625, -0.00140380859375, 0.243896484375, -0.00616455078125)"
152006981257,"(0.987060546875, 0.0528564453125, 0.1512451171875, -0.0064697265625)","(0.96978759765625, -0.00140380859375, 0.243896484375, -0.00616455078125)"
152006985952,"(0.987060546875, 0.0528564453125, 0.1512451171875, -0.0064697265625)","(None, None, None, None)"
152006989762,"(0.987060546875, 0.052734375, 0.1512451171875, -0.00653076171875)","(0.9698486328125, -0.00140380859375, 0.24371337890625, -0.00653076171875)"
152006995358,"(0.987060546875, 0.052734375, 0.1512451171875, -0.00653076171875)","(0.96978759765625, -0.001220703125, 0.2437744140625, -0.0067138671875)"
152007002555,"(0.98712158203125, 0.052734375, 0.1510009765625, -0.0064697265625)","(0.9698486328125, -0.0010986328125, 0.24365234375, -0.00689697265625)"
152007007847,"(0.98712158203125, 0.05255126953125, 0.151123046875, -0.00634765625)","(0.9698486328125, -0.0010986328125, 0.24365234375, -0.00689697265625)"
152007012449,"(0.98712158203125, 0.05255126953125, 0.151123046875, -0.00634765625)","(0.9698486328125, -0.0010986328125, 0.24365234375, -0.00689697265625)"
152007016172,"(0.98712158203125, 0.05255126953125, 0.151123046875, -0.00634765625)","(0.96990966796875, -0.00091552734375, 0.24346923828125, -0.006591796875)"
152007019646,"(0.98712158203125, 0.05230712890625, 0.151123046875, -0.0062255859375)","(None, None, None, None)"
152007022354,"(0.98712158203125, 0.05230712890625, 0.151123046875, -0.0062255859375)","(0.96990966796875, -0.00091552734375, 0.24346923828125, -0.006591796875)"
152007025993,"(0.98712158203125, 0.05230712890625, 0.151123046875, -0.0062255859375)","(None, None, None, None)"
152007028239,"(0.98712158203125, 0.05218505859375, 0.15106201171875, -0.006103515625)","(None, None, None, None)"
152007031298,"(0.98712158203125, 0.05218505859375, 0.15106201171875, -0.006103515625)","(None, None, None, None)"
152007034018,"(0.98712158203125, 0.05218505859375, 0.15106201171875, -0.006103515625)","(0.96978759765625, -0.00067138671875, 0.24383544921875, -0.006591796875)"
152007039183,"(0.98724365234375, 0.052001953125, 0.15057373046875, -0.00579833984375)","(None, None, None, None)"
152007042081,"(0.98724365234375, 0.052001953125, 0.15057373046875, -0.00579833984375)","(None, None, None, None)"
152007044780,"(0.98724365234375, 0.052001953125, 0.15057373046875, -0.00579833984375)","(None, None, None, None)"
152007048920,"(0.98724365234375, 0.052001953125, 0.1505126953125, -0.00567626953125)","(None, None, None, None)"
152007051813,"(0.98724365234375, 0.052001953125, 0.1505126953125, -0.00567626953125)","(0.96978759765625, -0.000732421875, 0.2437744140625, -0.0064697265625)"
152007056835,"(0.98724365234375, 0.052001953125, 0.1505126953125, -0.00567626953125)","(0.9698486328125, -0.00091552734375, 0.24359130859375, -0.0067138671875)"
152007062111,"(0.9873046875, 0.0516357421875, 0.150146484375, -0.006103515625)","(0.9698486328125, -0.00091552734375, 0.24359130859375, -0.0067138671875)"
152007065537,"(0.9873046875, 0.0516357421875, 0.150146484375, 1.993896484375)","(0.96990966796875, -0.0009765625, 0.2432861328125, -0.00640869140625)"
152007069272,"(0.9874267578125, 0.0518798828125, 0.1492919921875, -0.006103515625)","(0.96990966796875, -0.0009765625, 0.2432861328125, -0.00640869140625)"
152007072986,"(0.9874267578125, 0.0518798828125, 0.1492919921875, -0.006103515625)","(None, None, None, None)"
152007075511,"(0.9874267578125, 0.0518798828125, 0.1492919921875, -0.006103515625)","(0.96990966796875, -0.00042724609375, 0.243408203125, -0.00634765625)"
152007079174,"(0.98748779296875, 0.0518798828125, 0.14886474609375, -0.00604248046875)","(None, None, None, None)"
152007082065,"(0.98748779296875, 0.0518798828125, 0.14886474609375, -0.00604248046875)","(0.96990966796875, -0.00042724609375, 0.243408203125, -0.00634765625)"
152007086936,"(0.98748779296875, 0.0518798828125, 0.14886474609375, -0.00604248046875)","(None, None, None, None)"
