timestamp,raw,volts,angle
152006010973,2960,0.555,-132.7130110294529
152006034173,2967,0.5563125,-132.63219886219431
152006059992,2949,0.5529375,-132.84000157800205
152006082904,2979,0.5585625,-132.49366371832252
152006104972,2948,0.55275,-132.85154617332472
152006127207,2971,0.5570625,-132.58602048090373
152006151652,2968,0.5565,-132.62065426687167
152006173926,2935,0.5503125,-133.00162591251916
152006196128,2934,0.550125,-133.01317050784183
152006218021,2976,0.558,-132.52829750429046
152006239285,2952,0.5535,-132.8053677920341
152006260859,2968,0.5565,-132.62065426687167
152006282023,2966,0.556125,-132.64374345751696
152006306081,2946,0.5523750000000001,-132.87463536397001
152006328350,2935,0.5503125,-133.00162591251916
152006349953,2986,0.559875,-132.41285155106394
152006372026,2955,0.5540625,-132.77073400606614
152006396314,2959,0.5548125,-132.72455562477555
152006419614,2965,0.5559375,-132.65528805283964
152006441881,2938,0.550875,-132.96699212655122
152006464173,2977,0.5581875000000001,-132.51675290896782
152006485002,2974,0.557625,-132.55138669493576
152006507072,2957,0.5544375,-132.74764481542084
152006528194,2947,0.5525625,-132.86309076864734
152006552142,2978,0.5583750000000001,-132.50520831364514
152006574230,2936,0.5505,-132.9900813171965
152006597635,2976,0.558,-132.52829750429046
152006619150,2951,0.5533125,-132.81691238735675
152006642903,2950,0.553125,-132.8284569826794
152006666736,2954,0.553875,-132.78227860138878
152006686901,2988,0.56025,-132.38976236041864
152006706649,2935,0.5503125,-133.00162591251916
152006726661,2948,0.55275,-132.85154617332472
152006747465,2958,0.554625,-132.7361002200982
152006767775,2963,0.5555625,-132.67837724348493
152006787801,2970,0.556875,-132.59756507622637
152006807743,2975,0.5578125,-132.5398420996131
152006827697,2926,0.548625,-133.10552727042304
152006847895,2977,0.5581875000000001,-132.51675290896782
152006867269,2966,0.556125,-132.64374345751696
152006887428,2966,0.556125,-132.64374345751696
152006907769,2974,0.557625,-132.55138669493576
152006927351,2934,0.550125,-133.01317050784183
152006947309,2975,0.5578125,-132.5398420996131
152006968607,2982,0.559125,-132.45902993235455
152006989299,2954,0.553875,-132.78227860138878
152007009509,2964,0.55575,-132.66683264816228
152007030305,2941,0.5514375,-132.93235834058328
152007049700,2983,0.5593125,-132.4474853370319
152007070505,2987,0.5600625,-132.4013069557413
152007090362,2941,0.5514375,-132.93235834058328
152007110404,2946,0.5523750000000001,-132.87463536397001
152007129964,2947,0.5525625,-132.86309076864734
152007149913,2943,0.5518125,-132.90926914993796
152007169621,2982,0.559125,-132.45902993235455
152007189343,2985,0.5596875,-132.42439614638658
152007209723,2944,0.552,-132.8977245546153
152007229587,2959,0.5548125,-132.72455562477555
152007250047,2965,0.5559375,-132.65528805283964
152007269959,2974,0.557625,-132.55138669493576
152007289681,2972,0.55725,-132.57447588558108
152007311454,2944,0.552,-132.8977245546153
152007331542,2973,0.5574375,-132.5629312902584
152007352021,2967,0.5563125,-132.63219886219431
152007373634,2944,0.552,-132.8977245546153
152007398540,2974,0.557625,-132.55138669493576
152007421496,2989,0.5604375,-132.378217765096
152007444229,2937,0.5506875,-132.97853672187387
152007464870,2976,0.558,-132.52829750429046
152007485291,2955,0.5540625,-132.77073400606614
152007505635,2967,0.5563125,-132.63219886219431
152007527725,2927,0.5488125,-133.0939826751004
152007551434,2990,0.560625,-132.36667316977335
152007572757,2943,0.5518125,-132.90926914993796
152007594968,2963,0.5555625,-132.67837724348493
152007617544,2957,0.5544375,-132.74764481542084
152007638701,2973,0.5574375,-132.5629312902584
152007659756,2938,0.550875,-132.96699212655122
152007680564,2975,0.5578125,-132.5398420996131
152007702352,2973,0.5574375,-132.5629312902584
152007723336,2970,0.556875,-132.59756507622637
152007744579,2947,0.5525625,-132.86309076864734
152007766390,2988,0.56025,-132.38976236041864
152007788157,2978,0.5583750000000001,-132.50520831364514
152007809773,2945,0.5521875,-132.88617995929266
152007830917,2966,0.556125,-132.64374345751696
152007851586,2958,0.554625,-132.7361002200982
152007872899,2970,0.556875,-132.59756507622637
152007894298,2938,0.550875,-132.96699212655122
152007916153,2986,0.559875,-132.41285155106394
152007938149,2942,0.551625,-132.9208137452606
152007960568,2963,0.5555625,-132.67837724348493
152007983683,2947,0.5525625,-132.86309076864734
