timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
152006003828,0,0,0,9114783
152006003828,0,0,0,9118196
152006003828,0,0,0,9113076
152006003828,0,0,0,9113588
152006003828,0,0,0,9104714
152006025610,0,0,0,9101983
152006025610,0,0,0,9113076
152006025610,0,0,0,9112906
152006025610,0,0,0,9110516
152006025610,0,0,0,9111370
152006031478,0,0,0,9112052
152006031478,0,0,0,9105396
152006031478,0,0,0,9112564
152006031478,0,0,0,9110346
152006031478,0,0,0,9105567
152006039421,0,0,0,9111028
152006039421,0,0,0,9111711
152006039421,0,0,0,9106420
152006039421,0,0,0,9111711
152006039421,0,0,0,9110858
152006046145,0,0,0,9113417
152006046145,0,0,0,9104202
152006046145,0,0,0,9111199
152006046145,0,0,0,9111370
152006046145,0,0,0,9104372
152006052786,0,0,0,9106250
152006052786,0,0,0,9110687
152006052786,0,0,0,9111028
152006052786,0,0,0,9104714
152006052786,0,0,0,9112906
152006060555,0,0,0,9113588
152006060555,0,0,0,9109834
152006060555,0,0,0,9115124
152006060555,0,0,0,9109151
152006060555,0,0,0,9113929
152006067967,0,0,0,9118879
152006067967,0,0,0,9116489
152006067967,0,0,0,9107274
152006067967,0,0,0,9114100
152006067967,0,0,0,9114271
152006074664,0,0,0,9111028
152006074664,0,0,0,9108298
152006074664,0,0,0,9117172
152006074664,0,0,0,9112223
152006074664,0,0,0,9108298
152006081618,0,0,0,9109322
152006081618,0,0,0,9116831
152006081618,0,0,0,9107786
152006081618,0,0,0,9106079
152006081618,0,0,0,9111028
152006088948,0,0,0,9106420
152006088948,0,0,0,9111882
152006088948,0,0,0,9114953
152006088948,0,0,0,9106079
152006088948,0,0,0,9111882
152006096673,0,0,0,9109322
152006096673,0,0,0,9108810
152006096673,0,0,0,9108639
152006096673,0,0,0,9108810
152006096673,0,0,0,9111370
152006103322,0,0,0,9107956
152006103322,0,0,0,9114441
152006103322,0,0,0,9107103
152006103322,0,0,0,9103007
152006103322,0,0,0,9110346
152006110003,0,0,0,9107103
152006110003,0,0,0,9108468
152006110003,0,0,0,9110175
152006110003,0,0,0,9109492
152006110003,0,0,0,9110858
152006117736,0,0,0,9110004
152006117736,0,0,0,9111540
152006117736,0,0,0,9108468
152006117736,0,0,0,9103690
152006117736,0,0,0,9107444
152006124763,0,0,0,9113417
