Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.63,-25537.0,385.0
40.0,-44.63,-25532.0,385.0
40.0,-44.63,-25529.0,385.0
40.0,-44.63,-25527.0,385.0
40.0,-44.63,-25533.0,385.0
40.0,-44.63,-25528.0,385.0
40.0,-44.63,-25526.0,385.0
40.0,-44.63,-25527.0,384.0
40.0,-44.63,-25524.0,385.0
40.0,-44.63,-25522.0,385.0
40.0,-44.63,-25524.0,384.0
40.0,-44.63,-25520.0,386.0
40.0,-44.63,-25514.0,386.0
40.0,-44.63,-25518.0,385.0
40.0,-44.63,-25520.0,386.0
40.0,-44.63,-25517.0,385.0
40.0,-44.63,-25516.0,385.0
40.0,-44.63,-25516.0,385.0
30.0,-58.81,-24023.0,338.0
30.0,-58.81,-24013.0,337.0
30.0,-58.81,-24009.0,337.0
30.0,-58.81,-24002.0,338.0
30.0,-58.81,-24001.0,337.0
30.0,-58.81,-23997.0,337.0
30.0,-58.81,-23997.0,338.0
30.0,-58.81,-23990.0,337.0
30.0,-58.81,-23989.0,337.0
30.0,-58.81,-23988.0,338.0
30.0,-58.81,-23989.0,337.0
30.0,-58.81,-23983.0,338.0
30.0,-58.81,-23977.0,337.0
30.0,-58.81,-23978.0,337.0
30.0,-58.81,-23972.0,338.0
30.0,-58.81,-23972.0,338.0
30.0,-58.81,-23963.0,337.0
30.0,-58.81,-23966.0,339.0
30.0,-58.81,-23968.0,339.0
30.0,-58.81,-23960.0,339.0
30.0,-58.81,-23965.0,338.0
30.0,-58.81,-23960.0,338.0
30.0,-58.81,-23963.0,338.0
30.0,-58.81,-23960.0,337.0
30.0,-58.81,-23961.0,337.0
30.0,-58.81,-23958.0,338.0
30.0,-58.81,-23954.0,338.0
30.0,-58.81,-23955.0,337.0
30.0,-58.81,-23955.0,337.0
30.0,-58.81,-23953.0,338.0
30.0,-58.81,-23950.0,338.0
30.0,-58.81,-23946.0,337.0
30.0,-58.81,-23951.0,337.0
30.0,-58.81,-23955.0,338.0
30.0,-58.81,-23952.0,337.0
30.0,-58.81,-23950.0,337.0
30.0,-58.81,-23949.0,338.0
30.0,-58.81,-23945.0,338.0
30.0,-58.81,-23947.0,338.0
30.0,-58.81,-23950.0,338.0
30.0,-58.81,-23942.0,338.0
30.0,-58.81,-23941.0,338.0
30.0,-58.81,-23948.0,337.0
30.0,-58.81,-23945.0,337.0
30.0,-58.81,-23938.0,337.0
30.0,-58.81,-23940.0,337.0
30.0,-58.81,-23940.0,338.0
30.0,-58.81,-23938.0,337.0
30.0,-58.81,-23938.0,337.0
30.0,-58.81,-23936.0,337.0
20.0,-72.69,-22259.0,293.0
20.0,-72.62,-22240.0,293.0
20.0,-72.62,-22236.0,293.0
20.0,-72.62,-22220.0,294.0
20.0,-72.62,-22222.0,292.0
20.0,-72.62,-22214.0,293.0
20.0,-72.62,-22203.0,293.0
20.0,-72.62,-22197.0,294.0
20.0,-72.62,-22201.0,292.0
20.0,-72.62,-22194.0,293.0
20.0,-72.62,-22187.0,295.0
20.0,-72.62,-22187.0,294.0
20.0,-72.62,-22182.0,293.0
20.0,-72.62,-22184.0,293.0
20.0,-72.62,-22176.0,293.0
20.0,-72.62,-22181.0,293.0
20.0,-72.62,-22182.0,292.0
20.0,-72.62,-22170.0,292.0
20.0,-72.62,-22169.0,293.0
20.0,-72.62,-22169.0,293.0
20.0,-72.62,-22167.0,292.0
20.0,-72.62,-22163.0,292.0
20.0,-72.62,-22161.0,292.0
20.0,-72.62,-22161.0,293.0
20.0,-72.62,-22160.0,292.0
20.0,-72.62,-22158.0,292.0
20.0,-72.62,-22155.0,293.0
20.0,-72.62,-22154.0,294.0
20.0,-72.62,-22151.0,292.0
20.0,-72.62,-22148.0,292.0
20.0,-72.62,-22156.0,296.0
20.0,-72.62,-22152.0,294.0
20.0,-72.62,-22148.0,294.0
20.0,-72.62,-22147.0,293.0
20.0,-72.62,-22146.0,293.0
20.0,-72.62,-22144.0,293.0
20.0,-72.62,-22143.0,292.0
20.0,-72.62,-22140.0,293.0
20.0,-72.62,-22139.0,292.0
20.0,-72.62,-22139.0,293.0
20.0,-72.62,-22138.0,292.0
20.0,-72.62,-22138.0,292.0
20.0,-72.62,-22139.0,293.0
20.0,-72.62,-22137.0,293.0
20.0,-72.62,-22138.0,292.0
20.0,-72.62,-22135.0,293.0
20.0,-72.62,-22137.0,293.0
20.0,-72.62,-22134.0,293.0
20.0,-72.62,-22134.0,292.0
20.0,-72.62,-22131.0,293.0
10.0,-84.94,-20337.0,250.0
10.0,-84.94,-20322.0,249.0
10.0,-84.94,-20304.0,249.0
10.0,-84.94,-20295.0,250.0
10.0,-84.94,-20280.0,251.0
10.0,-84.94,-20273.0,251.0
10.0,-84.94,-20262.0,251.0
10.0,-84.94,-20252.0,250.0
10.0,-84.94,-20245.0,249.0
10.0,-84.94,-20239.0,250.0
10.0,-84.94,-20236.0,249.0
10.0,-84.94,-20230.0,249.0
10.0,-84.94,-20224.0,249.0
10.0,-84.94,-20217.0,249.0
10.0,-84.94,-20210.0,249.0
10.0,-84.94,-20208.0,249.0
10.0,-84.94,-20210.0,249.0
10.0,-84.94,-20198.0,250.0
10.0,-84.94,-20192.0,249.0
10.0,-84.94,-20198.0,249.0
10.0,-84.94,-20190.0,249.0
10.0,-84.94,-20185.0,249.0
10.0,-84.94,-20186.0,249.0
10.0,-84.94,-20184.0,249.0
10.0,-84.94,-20179.0,252.0
10.0,-84.94,-20180.0,250.0
10.0,-84.94,-20171.0,251.0
10.0,-84.94,-20174.0,249.0
10.0,-84.94,-20176.0,250.0
10.0,-84.94,-20166.0,249.0
10.0,-84.94,-20164.0,249.0
10.0,-84.94,-20164.0,249.0
10.0,-84.94,-20162.0,250.0
10.0,-84.94,-20160.0,249.0
10.0,-84.94,-20158.0,249.0
10.0,-84.94,-20157.0,249.0
10.0,-84.94,-20159.0,250.0
10.0,-84.94,-20153.0,249.0
10.0,-84.94,-20155.0,249.0
10.0,-84.94,-20150.0,249.0
10.0,-84.94,-20148.0,249.0
10.0,-84.94,-20152.0,249.0
10.0,-84.94,-20150.0,249.0
10.0,-84.94,-20143.0,249.0
10.0,-84.94,-20140.0,251.0
10.0,-84.94,-20139.0,250.0
10.0,-84.94,-20139.0,250.0
10.0,-84.94,-20137.0,250.0
10.0,-84.94,-20139.0,250.0
10.0,-84.94,-20138.0,250.0
20.0,-72.5,-21846.0,293.0
20.0,-72.5,-21857.0,292.0
20.0,-72.5,-21858.0,292.0
20.0,-72.5,-21865.0,292.0
20.0,-72.5,-21871.0,292.0
20.0,-72.5,-21871.0,291.0
20.0,-72.5,-21875.0,292.0
20.0,-72.5,-21874.0,292.0
20.0,-72.5,-21881.0,291.0
20.0,-72.5,-21879.0,291.0
20.0,-72.5,-21883.0,292.0
20.0,-72.5,-21890.0,292.0
20.0,-72.5,-21884.0,291.0
20.0,-72.5,-21889.0,292.0
20.0,-72.5,-21893.0,292.0
20.0,-72.5,-21895.0,292.0
20.0,-72.5,-21890.0,291.0
20.0,-72.5,-21891.0,292.0
20.0,-72.5,-21891.0,294.0
20.0,-72.5,-21891.0,293.0
20.0,-72.5,-21889.0,292.0
20.0,-72.5,-21892.0,293.0
20.0,-72.5,-21894.0,292.0
20.0,-72.5,-21892.0,293.0
20.0,-72.5,-21891.0,291.0
20.0,-72.5,-21894.0,291.0
20.0,-72.5,-21892.0,292.0
20.0,-72.5,-21895.0,292.0
20.0,-72.5,-21900.0,291.0
20.0,-72.5,-21893.0,291.0
20.0,-72.5,-21896.0,292.0
20.0,-72.5,-21893.0,292.0
20.0,-72.5,-21894.0,291.0
20.0,-72.5,-21894.0,291.0
20.0,-72.5,-21890.0,292.0
20.0,-72.5,-21898.0,292.0
20.0,-72.5,-21887.0,291.0
20.0,-72.5,-21891.0,290.0
20.0,-72.5,-21891.0,293.0
20.0,-72.5,-21891.0,293.0
20.0,-72.5,-21892.0,293.0
20.0,-72.5,-21891.0,293.0
20.0,-72.5,-21890.0,291.0
20.0,-72.5,-21898.0,292.0
20.0,-72.5,-21893.0,292.0
20.0,-72.5,-21894.0,291.0
20.0,-72.5,-21899.0,292.0
20.0,-72.5,-21895.0,292.0
20.0,-72.5,-21893.0,292.0
20.0,-72.5,-21896.0,291.0
30.0,-59.13,-24028.0,336.0
30.0,-59.13,-24029.0,335.0
30.0,-59.13,-24040.0,336.0
30.0,-59.13,-24043.0,335.0
30.0,-59.13,-24045.0,336.0
30.0,-59.13,-24045.0,336.0
30.0,-59.13,-24046.0,335.0
30.0,-59.13,-24052.0,335.0
30.0,-58.94,-24070.0,336.0
30.0,-58.94,-24067.0,336.0
30.0,-58.94,-24073.0,336.0
30.0,-58.94,-24068.0,335.0
30.0,-58.94,-24070.0,337.0
30.0,-58.94,-24076.0,337.0
30.0,-58.94,-24071.0,337.0
30.0,-58.94,-24077.0,336.0
30.0,-58.94,-24066.0,337.0
30.0,-58.94,-24065.0,336.0
30.0,-58.94,-24067.0,335.0
30.0,-58.94,-24063.0,335.0
30.0,-58.94,-24063.0,336.0
30.0,-58.94,-24065.0,336.0
30.0,-58.94,-24064.0,335.0
30.0,-58.94,-24064.0,336.0
30.0,-58.94,-24058.0,337.0
30.0,-58.94,-24067.0,336.0
30.0,-58.94,-24061.0,335.0
30.0,-58.94,-24066.0,335.0
30.0,-58.94,-24063.0,336.0
30.0,-58.94,-24062.0,336.0
30.0,-58.94,-24063.0,335.0
30.0,-58.94,-24062.0,336.0
30.0,-58.94,-24065.0,338.0
30.0,-58.94,-24067.0,337.0
30.0,-58.94,-24064.0,337.0
30.0,-58.94,-24064.0,336.0
30.0,-58.94,-24064.0,337.0
30.0,-58.94,-24066.0,336.0
30.0,-58.94,-24063.0,336.0
30.0,-58.94,-24063.0,336.0
30.0,-58.94,-24069.0,336.0
30.0,-58.94,-24061.0,336.0
30.0,-58.94,-24066.0,336.0
30.0,-58.94,-24063.0,335.0
30.0,-58.94,-24067.0,336.0
30.0,-58.94,-24066.0,335.0
30.0,-58.94,-24060.0,336.0
30.0,-58.94,-24068.0,336.0
30.0,-58.94,-24067.0,337.0
30.0,-58.94,-24069.0,336.0
40.0,-44.94,-25390.0,380.0
40.0,-44.94,-25396.0,381.0
40.0,-44.94,-25399.0,380.0
40.0,-44.94,-25402.0,380.0
40.0,-44.94,-25406.0,380.0
40.0,-44.94,-25403.0,382.0
40.0,-44.94,-25405.0,382.0
40.0,-44.94,-25411.0,382.0
40.0,-44.94,-25414.0,381.0
40.0,-44.94,-25415.0,380.0
40.0,-44.94,-25408.0,380.0
40.0,-44.94,-25412.0,381.0
40.0,-44.94,-25410.0,380.0
40.0,-44.94,-25412.0,380.0
40.0,-44.94,-25417.0,380.0
40.0,-44.94,-25411.0,381.0
40.0,-44.94,-25416.0,381.0
40.0,-44.94,-25416.0,380.0
40.0,-44.94,-25417.0,381.0
40.0,-44.94,-25417.0,380.0
40.0,-44.94,-25417.0,380.0
40.0,-44.94,-25418.0,381.0
40.0,-44.94,-25418.0,381.0
40.0,-44.94,-25423.0,380.0
40.0,-44.94,-25417.0,380.0
40.0,-44.94,-25423.0,380.0
40.0,-44.94,-25423.0,382.0
40.0,-44.94,-25424.0,381.0
40.0,-44.94,-25423.0,381.0
40.0,-44.94,-25428.0,381.0
40.0,-44.94,-25434.0,380.0
40.0,-44.94,-25428.0,381.0
40.0,-44.94,-25431.0,380.0
40.0,-44.94,-25427.0,380.0
40.0,-44.94,-25425.0,381.0
40.0,-44.94,-25421.0,381.0
40.0,-44.94,-25418.0,380.0
40.0,-44.94,-25418.0,380.0
40.0,-44.94,-25422.0,380.0
40.0,-44.94,-25418.0,380.0
40.0,-44.94,-25418.0,380.0
40.0,-44.94,-25421.0,380.0
40.0,-44.94,-25426.0,380.0
40.0,-44.94,-25422.0,380.0
40.0,-44.94,-25424.0,380.0
40.0,-44.94,-25425.0,381.0
40.0,-44.94,-25424.0,382.0
40.0,-44.94,-25425.0,381.0
40.0,-44.94,-25422.0,381.0
40.0,-44.94,-25426.0,380.0
50.0,-30.56,-26677.0,428.0
50.0,-30.62,-26677.0,427.0
50.0,-30.62,-26675.0,426.0
50.0,-30.69,-26678.0,426.0
50.0,-30.75,-26681.0,427.0
50.0,-30.75,-26674.0,425.0
50.0,-30.75,-26679.0,426.0
50.0,-30.75,-26680.0,427.0
50.0,-30.75,-26678.0,427.0
50.0,-30.75,-26682.0,426.0
50.0,-30.75,-26683.0,426.0
50.0,-30.75,-26685.0,426.0
50.0,-30.75,-26679.0,427.0
50.0,-30.75,-26692.0,426.0
50.0,-30.75,-26691.0,426.0
50.0,-30.75,-26695.0,427.0
50.0,-30.75,-26687.0,427.0
50.0,-30.75,-26689.0,427.0
50.0,-30.75,-26688.0,427.0
50.0,-30.75,-26688.0,429.0
50.0,-30.75,-26691.0,426.0
50.0,-30.75,-26695.0,427.0
50.0,-30.75,-26696.0,427.0
50.0,-30.75,-26695.0,427.0
50.0,-30.75,-26697.0,427.0
50.0,-30.75,-26696.0,427.0
50.0,-30.75,-26696.0,427.0
50.0,-30.75,-26695.0,426.0
50.0,-30.75,-26698.0,426.0
50.0,-30.75,-26696.0,427.0
50.0,-30.75,-26698.0,426.0
50.0,-30.75,-26700.0,426.0
50.0,-30.75,-26697.0,427.0
50.0,-30.75,-26707.0,426.0
50.0,-30.75,-26703.0,426.0
50.0,-30.75,-26701.0,427.0
50.0,-30.75,-26702.0,426.0
50.0,-30.75,-26704.0,427.0
50.0,-30.75,-26702.0,426.0
50.0,-30.75,-26700.0,427.0
50.0,-30.75,-26701.0,428.0
50.0,-30.75,-26703.0,428.0
50.0,-30.75,-26705.0,427.0
50.0,-30.75,-26697.0,427.0
50.0,-30.75,-26699.0,427.0
50.0,-30.75,-26708.0,426.0
50.0,-30.75,-26701.0,426.0
50.0,-30.75,-26704.0,426.0
50.0,-30.75,-26710.0,427.0
50.0,-30.75,-26707.0,427.0
60.0,-16.44,-27764.0,470.0
60.0,-16.5,-27766.0,470.0
60.0,-16.56,-27769.0,470.0
60.0,-16.56,-27766.0,471.0
60.0,-16.56,-27768.0,471.0
60.0,-16.56,-27768.0,471.0
60.0,-16.56,-27774.0,472.0
60.0,-16.56,-27774.0,470.0
60.0,-16.56,-27772.0,471.0
60.0,-16.56,-27777.0,470.0
60.0,-16.56,-27778.0,471.0
60.0,-16.56,-27780.0,471.0
60.0,-16.56,-27775.0,471.0
60.0,-16.56,-27776.0,471.0
60.0,-16.56,-27781.0,471.0
60.0,-16.56,-27782.0,471.0
60.0,-16.56,-27789.0,472.0
60.0,-16.56,-27781.0,470.0
60.0,-16.56,-27784.0,471.0
60.0,-16.56,-27788.0,471.0
60.0,-16.56,-27787.0,470.0
60.0,-16.56,-27793.0,471.0
60.0,-16.56,-27787.0,470.0
60.0,-16.56,-27787.0,470.0
60.0,-16.56,-27790.0,470.0
60.0,-16.56,-27788.0,471.0
60.0,-16.56,-27796.0,471.0
60.0,-16.56,-27790.0,470.0
60.0,-16.56,-27787.0,470.0
60.0,-16.56,-27793.0,470.0
60.0,-16.56,-27795.0,471.0
60.0,-16.56,-27791.0,471.0
60.0,-16.56,-27797.0,471.0
60.0,-16.56,-27795.0,471.0
60.0,-16.56,-27797.0,471.0
60.0,-16.56,-27798.0,471.0
60.0,-16.56,-27797.0,471.0
60.0,-16.56,-27799.0,471.0
60.0,-16.56,-27799.0,471.0
60.0,-16.56,-27801.0,471.0
60.0,-16.56,-27807.0,470.0
60.0,-16.56,-27800.0,471.0
60.0,-16.56,-27805.0,471.0
60.0,-16.56,-27812.0,470.0
60.0,-16.56,-27804.0,471.0
60.0,-16.56,-27805.0,470.0
60.0,-16.56,-27810.0,471.0
60.0,-16.56,-27810.0,471.0
60.0,-16.56,-27811.0,471.0
60.0,-16.56,-27807.0,471.0
70.0,-3.19,-28873.0,512.0
70.0,-3.25,-28871.0,512.0
70.0,-3.31,-28873.0,512.0
70.0,-3.31,-28877.0,512.0
70.0,-3.31,-28886.0,512.0
70.0,-3.31,-28887.0,512.0
70.0,-3.31,-28878.0,512.0
70.0,-3.31,-28887.0,512.0
70.0,-3.31,-28888.0,513.0
70.0,-3.31,-28891.0,512.0
70.0,-3.31,-28892.0,513.0
70.0,-3.31,-28892.0,513.0
70.0,-3.31,-28894.0,513.0
70.0,-3.31,-28898.0,512.0
70.0,-3.31,-28900.0,512.0
70.0,-3.31,-28898.0,512.0
70.0,-3.31,-28894.0,512.0
70.0,-3.31,-28897.0,511.0
70.0,-3.31,-28906.0,512.0
70.0,-3.31,-28904.0,513.0
70.0,-3.31,-28905.0,512.0
70.0,-3.31,-28906.0,512.0
70.0,-3.31,-28904.0,512.0
70.0,-3.31,-28907.0,512.0
70.0,-3.31,-28910.0,512.0
70.0,-3.31,-28910.0,512.0
70.0,-3.31,-28910.0,512.0
70.0,-3.31,-28907.0,513.0
70.0,-3.31,-28912.0,512.0
70.0,-3.31,-28918.0,512.0
70.0,-3.31,-28922.0,513.0
70.0,-3.31,-28923.0,512.0
70.0,-3.31,-28917.0,512.0
70.0,-3.31,-28924.0,512.0
70.0,-3.31,-28924.0,512.0
70.0,-3.31,-28924.0,512.0
70.0,-3.31,-28920.0,512.0
70.0,-3.31,-28925.0,512.0
70.0,-3.31,-28928.0,512.0
70.0,-3.31,-28922.0,512.0
70.0,-3.31,-28922.0,512.0
70.0,-3.31,-28927.0,512.0
70.0,-3.31,-28931.0,511.0
70.0,-3.31,-28927.0,512.0
70.0,-3.31,-28928.0,512.0
70.0,-3.31,-28931.0,512.0
70.0,-3.31,-28931.0,512.0
70.0,-3.31,-28935.0,512.0
70.0,-3.31,-28929.0,513.0
70.0,-3.31,-28930.0,513.0
70.0,-3.31,-28947.0,512.0
70.0,-3.31,-28947.0,513.0
70.0,-3.31,-28947.0,513.0
70.0,-3.31,-28948.0,513.0
70.0,-3.31,-28950.0,512.0
70.0,-3.31,-28951.0,513.0
70.0,-3.31,-28951.0,512.0
70.0,-3.31,-28950.0,511.0
70.0,-3.31,-28952.0,511.0
70.0,-3.31,-28950.0,512.0
70.0,-3.31,-28947.0,512.0
70.0,-3.31,-28954.0,511.0
70.0,-3.31,-28950.0,512.0
70.0,-3.31,-28958.0,512.0
70.0,-3.31,-28958.0,512.0
70.0,-3.31,-28956.0,512.0
70.0,-3.31,-28952.0,511.0
70.0,-3.31,-28951.0,512.0
70.0,-3.31,-28952.0,512.0
70.0,-3.31,-28963.0,512.0
70.0,-3.31,-28959.0,511.0
70.0,-3.31,-28961.0,512.0
70.0,-3.31,-28957.0,513.0
70.0,-3.31,-28959.0,512.0
70.0,-3.31,-28961.0,512.0
70.0,-3.31,-28965.0,512.0
70.0,-3.31,-28965.0,512.0
70.0,-3.31,-28960.0,512.0
70.0,-3.31,-28965.0,512.0
70.0,-3.31,-28963.0,512.0
70.0,-3.31,-28966.0,513.0
70.0,-3.31,-28963.0,512.0
70.0,-3.31,-28968.0,511.0
70.0,-3.31,-28962.0,512.0
70.0,-3.31,-28971.0,517.0
70.0,-1.94,-29076.0,517.0
70.0,-1.94,-29085.0,517.0
70.0,-1.94,-29087.0,517.0
70.0,-2.0,-29081.0,517.0
70.0,-2.0,-29090.0,517.0
70.0,-2.0,-29085.0,517.0
70.0,-2.06,-29089.0,517.0
70.0,-2.06,-29093.0,517.0
70.0,-2.06,-29092.0,518.0
70.0,-2.06,-29092.0,518.0
70.0,-2.06,-29094.0,517.0
70.0,-2.06,-29094.0,517.0
70.0,-2.06,-29090.0,517.0
70.0,-2.06,-29093.0,517.0
70.0,-2.06,-29094.0,517.0
60.0,-16.06,-28059.0,476.0
60.0,-16.06,-28059.0,475.0
60.0,-16.06,-28054.0,474.0
60.0,-16.06,-28053.0,475.0
60.0,-16.06,-28051.0,475.0
60.0,-16.06,-28051.0,475.0
60.0,-16.06,-28056.0,475.0
60.0,-16.06,-28050.0,475.0
60.0,-16.06,-28049.0,475.0
60.0,-16.06,-28048.0,475.0
60.0,-16.06,-28051.0,474.0
60.0,-16.06,-28048.0,475.0
60.0,-16.06,-28044.0,475.0
60.0,-16.06,-28044.0,475.0
60.0,-16.06,-28045.0,475.0
60.0,-16.06,-28043.0,475.0
60.0,-16.06,-28043.0,475.0
60.0,-16.06,-28043.0,476.0
60.0,-16.06,-28037.0,476.0
60.0,-16.06,-28041.0,476.0
60.0,-16.06,-28039.0,475.0
60.0,-16.06,-28041.0,475.0
60.0,-16.06,-28036.0,475.0
60.0,-16.06,-28037.0,475.0
60.0,-16.06,-28037.0,475.0
60.0,-16.06,-28037.0,475.0
60.0,-16.06,-28035.0,474.0
60.0,-16.06,-28035.0,475.0
60.0,-16.06,-28036.0,475.0
60.0,-16.06,-28037.0,475.0
60.0,-16.06,-28034.0,475.0
60.0,-16.06,-28034.0,475.0
60.0,-16.06,-28035.0,475.0
60.0,-16.06,-28030.0,475.0
60.0,-16.06,-28028.0,476.0
60.0,-16.0,-28030.0,475.0
60.0,-16.0,-28032.0,475.0
60.0,-16.0,-28034.0,476.0
60.0,-16.0,-28030.0,475.0
60.0,-16.0,-28029.0,475.0
60.0,-16.0,-28033.0,476.0
60.0,-16.0,-28029.0,475.0
60.0,-16.0,-28026.0,475.0
60.0,-16.0,-28025.0,475.0
60.0,-16.0,-28028.0,475.0
60.0,-16.0,-28029.0,475.0
60.0,-16.0,-28026.0,475.0
60.0,-16.0,-28021.0,475.0
60.0,-16.0,-28027.0,475.0
60.0,-16.0,-28025.0,475.0
50.0,-29.31,-26991.0,432.0
50.0,-29.31,-26984.0,432.0
50.0,-29.31,-26991.0,433.0
50.0,-29.31,-26985.0,432.0
50.0,-29.31,-26979.0,432.0
50.0,-29.31,-26986.0,432.0
50.0,-29.31,-26981.0,432.0
50.0,-29.31,-26978.0,432.0
50.0,-29.31,-26978.0,432.0
50.0,-29.31,-26977.0,432.0
50.0,-29.31,-26973.0,433.0
50.0,-29.31,-26974.0,434.0
50.0,-29.31,-26976.0,433.0
50.0,-29.31,-26965.0,433.0
50.0,-29.31,-26968.0,433.0
50.0,-29.31,-26968.0,432.0
50.0,-29.31,-26962.0,432.0
50.0,-29.31,-26960.0,432.0
50.0,-29.31,-26960.0,432.0
50.0,-29.31,-26963.0,432.0
50.0,-29.31,-26965.0,432.0
50.0,-29.31,-26958.0,432.0
50.0,-29.31,-26963.0,432.0
50.0,-29.31,-26962.0,432.0
50.0,-29.31,-26952.0,432.0
50.0,-29.31,-26954.0,432.0
50.0,-29.31,-26954.0,433.0
50.0,-29.31,-26952.0,432.0
50.0,-29.31,-26956.0,432.0
50.0,-29.31,-26948.0,432.0
50.0,-29.31,-26949.0,434.0
50.0,-29.31,-26948.0,433.0
50.0,-29.31,-26949.0,433.0
50.0,-29.31,-26944.0,433.0
50.0,-29.31,-26949.0,432.0
50.0,-29.31,-26944.0,433.0
50.0,-29.31,-26944.0,432.0
50.0,-29.31,-26942.0,432.0
50.0,-29.31,-26943.0,432.0
50.0,-29.31,-26943.0,432.0
50.0,-29.31,-26944.0,432.0
50.0,-29.31,-26946.0,432.0
50.0,-29.31,-26938.0,432.0
50.0,-29.31,-26941.0,433.0
50.0,-29.31,-26939.0,432.0
50.0,-29.31,-26935.0,432.0
50.0,-29.31,-26935.0,432.0
50.0,-29.31,-26938.0,433.0
50.0,-29.31,-26938.0,432.0
50.0,-29.31,-26933.0,432.0
40.0,-44.31,-25565.0,385.0
40.0,-44.31,-25556.0,384.0
40.0,-44.31,-25560.0,384.0
40.0,-44.31,-25555.0,386.0
40.0,-44.31,-25551.0,386.0
40.0,-44.31,-25548.0,385.0
40.0,-44.31,-25549.0,385.0
40.0,-44.31,-25540.0,384.0
40.0,-44.31,-25542.0,385.0
40.0,-44.31,-25542.0,385.0
40.0,-44.31,-25541.0,384.0
40.0,-44.31,-25543.0,384.0
40.0,-44.31,-25544.0,385.0
40.0,-44.31,-25536.0,385.0
40.0,-44.31,-25541.0,384.0
40.0,-44.31,-25537.0,384.0
40.0,-44.31,-25536.0,385.0
40.0,-44.31,-25536.0,384.0
40.0,-44.31,-25529.0,384.0
40.0,-44.31,-25535.0,385.0
40.0,-44.31,-25530.0,385.0
40.0,-44.31,-25529.0,384.0
40.0,-44.31,-25529.0,385.0
40.0,-44.31,-25531.0,385.0
40.0,-44.31,-25531.0,386.0
40.0,-44.31,-25523.0,385.0
40.0,-44.31,-25525.0,385.0
40.0,-44.31,-25524.0,385.0
40.0,-44.31,-25516.0,385.0
40.0,-44.31,-25518.0,385.0
40.0,-44.31,-25518.0,385.0
40.0,-44.31,-25518.0,384.0
40.0,-44.31,-25516.0,385.0
40.0,-44.31,-25518.0,385.0
40.0,-44.31,-25516.0,384.0
40.0,-44.31,-25515.0,384.0
40.0,-44.31,-25511.0,385.0
40.0,-44.31,-25512.0,384.0
40.0,-44.31,-25514.0,385.0
40.0,-44.31,-25506.0,384.0
40.0,-44.31,-25513.0,384.0
40.0,-44.31,-25509.0,385.0
40.0,-44.31,-25510.0,385.0
40.0,-44.31,-25500.0,385.0
40.0,-44.31,-25504.0,386.0
40.0,-44.31,-25506.0,385.0
40.0,-44.31,-25505.0,385.0
40.0,-44.31,-25506.0,385.0
40.0,-44.31,-25502.0,385.0
40.0,-44.31,-25505.0,385.0
30.0,-57.81,-24020.0,340.0
30.0,-57.81,-24015.0,340.0
30.0,-57.81,-24011.0,339.0
30.0,-57.81,-24002.0,340.0
30.0,-57.81,-24000.0,339.0
30.0,-57.81,-23997.0,340.0
30.0,-57.81,-24001.0,340.0
30.0,-57.81,-23995.0,339.0
30.0,-57.81,-23993.0,339.0
30.0,-57.81,-23986.0,340.0
30.0,-57.81,-23989.0,339.0
30.0,-57.81,-23985.0,340.0
30.0,-57.81,-23983.0,339.0
30.0,-57.81,-23979.0,339.0
30.0,-57.81,-23983.0,340.0
30.0,-57.81,-23978.0,340.0
30.0,-57.81,-23977.0,339.0
30.0,-57.81,-23975.0,340.0
30.0,-57.81,-23981.0,342.0
30.0,-57.81,-23976.0,341.0
30.0,-57.81,-23973.0,341.0
30.0,-57.81,-23969.0,340.0
30.0,-57.81,-23970.0,340.0
30.0,-57.81,-23969.0,340.0
30.0,-57.81,-23974.0,339.0
30.0,-57.81,-23964.0,339.0
30.0,-57.81,-23967.0,341.0
30.0,-57.81,-23966.0,340.0
30.0,-57.81,-23963.0,339.0
30.0,-57.81,-23967.0,339.0
30.0,-57.81,-23963.0,340.0
30.0,-57.81,-23962.0,340.0
30.0,-57.81,-23962.0,339.0
30.0,-57.81,-23962.0,339.0
30.0,-57.81,-23963.0,340.0
30.0,-57.81,-23961.0,340.0
30.0,-57.81,-23959.0,339.0
30.0,-57.81,-23956.0,340.0
30.0,-57.81,-23956.0,341.0
30.0,-57.81,-23956.0,341.0
30.0,-57.81,-23954.0,340.0
30.0,-57.81,-23956.0,340.0
30.0,-57.81,-23955.0,339.0
30.0,-57.81,-23950.0,339.0
30.0,-57.81,-23951.0,340.0
30.0,-57.81,-23948.0,339.0
30.0,-57.81,-23956.0,340.0
30.0,-57.81,-23950.0,340.0
30.0,-57.81,-23951.0,340.0
30.0,-57.81,-23954.0,340.0
20.0,-72.19,-22201.0,292.0
20.0,-72.19,-22181.0,293.0
20.0,-72.19,-22177.0,292.0
20.0,-72.19,-22163.0,293.0
20.0,-72.19,-22159.0,293.0
20.0,-72.19,-22143.0,294.0
20.0,-72.19,-22142.0,292.0
20.0,-72.19,-22145.0,292.0
20.0,-72.19,-22139.0,293.0
20.0,-72.19,-22135.0,293.0
20.0,-72.19,-22131.0,293.0
20.0,-72.19,-22129.0,293.0
20.0,-72.19,-22121.0,296.0
20.0,-72.19,-22124.0,294.0
20.0,-72.19,-22115.0,294.0
20.0,-72.19,-22116.0,293.0
