timestamp,quat1,quat2
155010090558,"(0.9793701171875, 0.22039794921875, 0.0865478515625, -0.00177001953125)","(0.98321533203125, 0.13458251953125, 0.174560546875, -0.0020751953125)"
155010097532,"(0.9793701171875, 0.22039794921875, 0.0865478515625, -0.00177001953125)","(0.98321533203125, 0.13446044921875, 0.1748046875, -0.00213623046875)"
155010104745,"(0.9794921875, 0.2200927734375, 0.0863037109375, -0.00152587890625)","(0.98321533203125, 0.13446044921875, 0.1748046875, -0.00213623046875)"
155010112054,"(0.9794921875, 0.219970703125, 0.08636474609375, -0.00128173828125)","(0.983154296875, 0.13421630859375, 0.17510986328125, -0.00213623046875)"
155010118931,"(0.9716796875, 0.219970703125, 0.08636474609375, -0.00128173828125)","(0.98309326171875, 0.13433837890625, 0.17535400390625, -0.00189208984375)"
155010126804,"(0.97955322265625, 0.21966552734375, 0.0865478515625, -0.00152587890625)","(0.97528076171875, 0.13433837890625, 0.17535400390625, -0.00189208984375)"
155010134746,"(0.9794921875, 0.21966552734375, 0.0869140625, -0.0018310546875)","(0.98309326171875, 0.1343994140625, 0.175537109375, -0.0015869140625)"
155010142561,"(0.9793701171875, 0.22003173828125, 0.0872802734375, -0.00201416015625)","(0.9830322265625, 0.13470458984375, 0.1756591796875, -0.00189208984375)"
155010150097,"(0.9793701171875, 0.22003173828125, 0.0872802734375, -0.00201416015625)","(0.98297119140625, 0.1348876953125, 0.17559814453125, -0.00201416015625)"
155010156428,"(0.979248046875, 0.22052001953125, 0.08746337890625, -0.0023193359375)","(0.98297119140625, 0.1348876953125, 0.17559814453125, -0.00201416015625)"
155010164335,"(0.979248046875, 0.22052001953125, 0.08758544921875, -0.00262451171875)","(0.9830322265625, 0.134765625, 0.175537109375, -0.00189208984375)"
155010172764,"(0.97918701171875, 0.22052001953125, 0.0880126953125, -0.00244140625)","(0.98321533203125, 0.1343994140625, 0.1748046875, -0.00164794921875)"
155010179177,"(0.97918701171875, 0.22052001953125, 0.0880126953125, -0.00244140625)","(0.9832763671875, 0.134033203125, 0.1746826171875, -0.001220703125)"
155010187021,"(0.97918701171875, 0.220458984375, 0.08843994140625, -0.00250244140625)","(0.9832763671875, 0.134033203125, 0.1746826171875, -0.001220703125)"
155010194941,"(0.97906494140625, 0.22076416015625, 0.0887451171875, -0.00286865234375)","(0.983154296875, 0.13427734375, 0.17498779296875, -0.00115966796875)"
155010201889,"(0.9791259765625, 0.22052001953125, 0.0887451171875, -0.0028076171875)","(0.983154296875, 0.134521484375, 0.17498779296875, -0.000732421875)"
155010208464,"(0.9791259765625, 0.22052001953125, 0.0887451171875, -0.0028076171875)","(0.983154296875, 0.13458251953125, 0.1749267578125, -0.00048828125)"
155010217026,"(0.97930908203125, 0.2198486328125, 0.088623046875, -0.00341796875)","(0.983154296875, 0.13458251953125, 0.1749267578125, -0.00048828125)"
155010225555,"(0.9793701171875, 0.21966552734375, 0.0882568359375, -0.00347900390625)","(0.983154296875, 0.1346435546875, 0.1748046875, -0.0008544921875)"
155010232304,"(0.9793701171875, 0.2198486328125, 0.0882568359375, -0.00384521484375)","(0.983154296875, 0.1348876953125, 0.1748046875, -0.00091552734375)"
155010239532,"(0.9793701171875, 0.2198486328125, 0.0882568359375, -0.00384521484375)","(0.983154296875, 0.1348876953125, 0.1748046875, -0.00091552734375)"
155010245993,"(0.97930908203125, 0.21990966796875, 0.0885009765625, -0.00408935546875)","(0.9830322265625, 0.13519287109375, 0.17510986328125, -0.001220703125)"
155010254484,"(0.97918701171875, 0.2203369140625, 0.08880615234375, -0.0040283203125)","(0.9830322265625, 0.1353759765625, 0.17510986328125, -0.00115966796875)"
155010262167,"(0.9791259765625, 0.22064208984375, 0.08837890625, -0.004150390625)","(0.98291015625, 0.13555908203125, 0.17535400390625, -0.0009765625)"
155010269204,"(0.9791259765625, 0.22064208984375, 0.08837890625, -0.004150390625)","(0.98297119140625, 0.13543701171875, 0.1754150390625, -0.00103759765625)"
155010277317,"(0.97137451171875, 0.22064208984375, 0.08807373046875, -0.00396728515625)","(0.98297119140625, 0.13543701171875, 0.1754150390625, -0.00103759765625)"
155010285106,"(0.97918701171875, 0.220703125, 0.0877685546875, -0.00408935546875)","(0.98291015625, 0.1353759765625, 0.1756591796875, -0.00128173828125)"
155010290733,"(0.97918701171875, 0.220703125, 0.0877685546875, -0.00408935546875)","(0.98284912109375, 0.13555908203125, 0.17578125, -0.00177001953125)"
155010297386,"(0.97930908203125, 0.2203369140625, 0.08721923828125, -0.00384521484375)","(0.98284912109375, 0.13555908203125, 0.17578125, -0.00177001953125)"
155010305288,"(0.97930908203125, 0.22039794921875, 0.0869140625, -0.00390625)","(0.98284912109375, 0.13580322265625, 0.1756591796875, -0.0018310546875)"
155010311440,"(0.97930908203125, 0.22039794921875, 0.0869140625, -0.00390625)","(0.97503662109375, 0.1356201171875, 0.17578125, -0.00213623046875)"
155010318690,"(0.97943115234375, 0.22003173828125, 0.08660888671875, -0.00421142578125)","(0.97503662109375, 0.1356201171875, 0.17578125, -0.00213623046875)"
155010327681,"(0.9794921875, 0.2197265625, 0.08697509765625, -0.00482177734375)","(0.9827880859375, 0.13543701171875, 0.17633056640625, -0.00201416015625)"
155010334956,"(0.97943115234375, 0.2198486328125, 0.08740234375, -0.005126953125)","(0.98291015625, 0.13519287109375, 0.1759033203125, -0.00201416015625)"
155010340745,"(0.97943115234375, 0.2198486328125, 0.08740234375, -0.005126953125)","(0.97509765625, 0.13519287109375, 0.1759033203125, -0.00201416015625)"
155010347903,"(0.9794921875, 0.21954345703125, 0.08721923828125, -0.0054931640625)","(0.98284912109375, 0.13531494140625, 0.17596435546875, -0.00244140625)"
155010356948,"(0.9794921875, 0.2196044921875, 0.0872802734375, -0.005615234375)","(0.97509765625, 0.13519287109375, 0.1759033203125, -0.0020751953125)"
155010367087,"(0.97161865234375, 0.21990966796875, 0.08740234375, -0.0052490234375)","(0.98297119140625, 0.134765625, 0.17559814453125, -0.001953125)"
155010376680,"(0.9715576171875, 0.21978759765625, 0.087890625, -0.00494384765625)","(0.98297119140625, 0.134765625, 0.17572021484375, -0.0018310546875)"
155010384955,"(0.97930908203125, 0.22003173828125, 0.0880126953125, -0.0048828125)","(0.9830322265625, 0.1346435546875, 0.17535400390625, -0.0018310546875)"
155010392123,"(0.97930908203125, 0.22003173828125, 0.0880126953125, -0.0048828125)","(0.98309326171875, 0.134521484375, 0.1754150390625, -0.00189208984375)"
155010398950,"(0.97930908203125, 0.22003173828125, 0.0880126953125, -0.0047607421875)","(0.97528076171875, 0.134521484375, 0.1754150390625, -0.00189208984375)"
155010407325,"(0.971435546875, 0.2203369140625, 0.08807373046875, -0.00482177734375)","(0.98309326171875, 0.1346435546875, 0.17535400390625, -0.001708984375)"
155010417243,"(0.9791259765625, 0.220703125, 0.0882568359375, -0.00439453125)","(0.98309326171875, 0.13433837890625, 0.17529296875, -0.00115966796875)"
155010427332,"(0.9713134765625, 0.2208251953125, 0.08807373046875, -0.00482177734375)","(0.98309326171875, 0.13421630859375, 0.17572021484375, -0.0013427734375)"
155010435874,"(0.97918701171875, 0.2208251953125, 0.08746337890625, -0.00482177734375)","(0.98309326171875, 0.13409423828125, 0.17572021484375, -0.0010986328125)"
155010442538,"(0.97930908203125, 0.220458984375, 0.08721923828125, -0.00494384765625)","(0.9830322265625, 0.1343994140625, 0.1759033203125, -0.0013427734375)"
155010449795,"(0.97930908203125, 0.220458984375, 0.08721923828125, -0.00494384765625)","(0.9830322265625, 0.1343994140625, 0.1759033203125, -0.0013427734375)"
155010458538,"(0.97930908203125, 0.220458984375, 0.0870361328125, -0.00506591796875)","(0.98297119140625, 0.1346435546875, 0.1759033203125, -0.00152587890625)"
155010467308,"(0.9793701171875, 0.2200927734375, 0.08721923828125, -0.00506591796875)","(0.97509765625, 0.1346435546875, 0.17626953125, -0.00164794921875)"
155010475143,"(0.97943115234375, 0.219970703125, 0.08709716796875, -0.0052490234375)","(0.98291015625, 0.13458251953125, 0.17620849609375, -0.001708984375)"
155010482261,"(0.97943115234375, 0.219970703125, 0.08709716796875, -0.0052490234375)","(0.98291015625, 0.13458251953125, 0.17620849609375, -0.001708984375)"
155010489437,"(0.97943115234375, 0.2198486328125, 0.0872802734375, -0.00543212890625)","(0.98291015625, 0.13446044921875, 0.17633056640625, -0.00164794921875)"
155010495552,"(0.97943115234375, 0.21966552734375, 0.08758544921875, -0.0057373046875)","(0.98291015625, 0.1343994140625, 0.1763916015625, -0.00201416015625)"
155010502263,"(0.97943115234375, 0.21966552734375, 0.08758544921875, -0.0057373046875)","(0.98291015625, 0.1343994140625, 0.1763916015625, -0.00201416015625)"
155010509438,"(0.97161865234375, 0.21954345703125, 0.0877685546875, -0.0062255859375)","(0.98291015625, 0.13446044921875, 0.17633056640625, -0.00213623046875)"
155010518623,"(0.9794921875, 0.219482421875, 0.08740234375, -0.00628662109375)","(0.9827880859375, 0.134765625, 0.1768798828125, -0.0020751953125)"
155010528415,"(0.97955322265625, 0.21917724609375, 0.08746337890625, -0.00689697265625)","(0.9827880859375, 0.1346435546875, 0.17694091796875, -0.0020751953125)"
155010535774,"(0.97943115234375, 0.21954345703125, 0.087890625, -0.0068359375)","(0.9827880859375, 0.13458251953125, 0.17694091796875, -0.002197265625)"
155010541529,"(0.97943115234375, 0.21954345703125, 0.087890625, -0.0068359375)","(0.9827880859375, 0.13458251953125, 0.17694091796875, -0.002197265625)"
155010548036,"(0.9794921875, 0.21929931640625, 0.08746337890625, -0.00701904296875)","(0.98272705078125, 0.13458251953125, 0.17718505859375, -0.0023193359375)"
155010553879,"(0.9794921875, 0.2197265625, 0.0870361328125, -0.00714111328125)","(0.9825439453125, 0.13482666015625, 0.17791748046875, -0.0029296875)"
155010561174,"(0.9794921875, 0.2197265625, 0.0870361328125, -0.00714111328125)","(0.9825439453125, 0.13482666015625, 0.17791748046875, -0.0029296875)"
155010570254,"(0.9793701171875, 0.219970703125, 0.08721923828125, -0.0072021484375)","(0.9825439453125, 0.135009765625, 0.1781005859375, -0.00335693359375)"
155010580002,"(0.97943115234375, 0.21978759765625, 0.08734130859375, -0.007568359375)","(0.98260498046875, 0.1348876953125, 0.17767333984375, -0.00299072265625)"
155010587719,"(0.9794921875, 0.21954345703125, 0.08685302734375, -0.0078125)","(0.98260498046875, 0.1346435546875, 0.17779541015625, -0.0030517578125)"
155010593356,"(0.9794921875, 0.21954345703125, 0.08685302734375, -0.0078125)","(0.98260498046875, 0.1346435546875, 0.17779541015625, -0.0030517578125)"
155010600064,"(0.9796142578125, 0.21923828125, 0.08648681640625, -0.00775146484375)","(0.982666015625, 0.13433837890625, 0.1778564453125, -0.0032958984375)"
155010605884,"(0.9796142578125, 0.21917724609375, 0.08636474609375, -0.00732421875)","(0.98260498046875, 0.13446044921875, 0.1778564453125, -0.00360107421875)"
155010612554,"(0.9796142578125, 0.21917724609375, 0.08636474609375, -0.00732421875)","(0.98260498046875, 0.13446044921875, 0.1778564453125, -0.00360107421875)"
155010621138,"(0.97955322265625, 0.21929931640625, 0.08685302734375, -0.00762939453125)","(0.9825439453125, 0.13446044921875, 0.1783447265625, -0.00390625)"
155010629765,"(0.97943115234375, 0.2196044921875, 0.08770751953125, -0.0078125)","(0.9825439453125, 0.13433837890625, 0.17828369140625, -0.0040283203125)"
155010639935,"(0.97943115234375, 0.2196044921875, 0.087646484375, -0.00732421875)","(0.9825439453125, 0.13446044921875, 0.17852783203125, -0.00433349609375)"
155010645805,"(0.9793701171875, 0.2198486328125, 0.087890625, -0.00714111328125)","(0.9825439453125, 0.13446044921875, 0.17852783203125, -0.00433349609375)"
155010652272,"(0.9793701171875, 0.2198486328125, 0.087890625, -0.00714111328125)","(0.982421875, 0.134765625, 0.17889404296875, -0.00445556640625)"
155010660873,"(0.97161865234375, 0.2196044921875, 0.0877685546875, -0.00714111328125)","(0.9822998046875, 0.1351318359375, 0.1790771484375, -0.00482177734375)"
155010669622,"(0.97161865234375, 0.219482421875, 0.087890625, -0.00701904296875)","(0.98223876953125, 0.13519287109375, 0.17938232421875, -0.00531005859375)"
155010678768,"(0.97174072265625, 0.21905517578125, 0.087890625, -0.0069580078125)","(0.9822998046875, 0.134765625, 0.1793212890625, -0.005615234375)"
155010686953,"(0.97955322265625, 0.21893310546875, 0.087646484375, -0.00714111328125)","(0.9822998046875, 0.1346435546875, 0.17938232421875, -0.0054931640625)"
155010693964,"(0.97955322265625, 0.21893310546875, 0.087646484375, -0.00714111328125)","(0.9822998046875, 0.1346435546875, 0.17938232421875, -0.0054931640625)"
155010700474,"(0.9796142578125, 0.21881103515625, 0.08740234375, -0.00750732421875)","(0.98236083984375, 0.13458251953125, 0.17926025390625, -0.00531005859375)"
155010707645,"(0.97967529296875, 0.21868896484375, 0.08709716796875, -0.007568359375)","(0.98223876953125, 0.13482666015625, 0.1796875, -0.00518798828125)"
155010714664,"(0.979736328125, 0.21856689453125, 0.08673095703125, -0.00750732421875)","(0.98223876953125, 0.13482666015625, 0.1796875, -0.00518798828125)"
155010722554,"(0.971923828125, 0.21856689453125, 0.08673095703125, -0.00750732421875)","(0.98223876953125, 0.134765625, 0.17962646484375, -0.0050048828125)"
155010732349,"(0.9720458984375, 0.21807861328125, 0.08642578125, -0.00775146484375)","(0.9822998046875, 0.13470458984375, 0.1793212890625, -0.0052490234375)"
155010740995,"(0.97998046875, 0.2177734375, 0.08624267578125, -0.0079345703125)","(0.98248291015625, 0.1343994140625, 0.1788330078125, -0.00537109375)"
155010748012,"(0.9798583984375, 0.2181396484375, 0.08648681640625, -0.00799560546875)","(0.98248291015625, 0.13458251953125, 0.17864990234375, -0.00543212890625)"
155010754261,"(0.9798583984375, 0.2181396484375, 0.08648681640625, -0.00799560546875)","(0.98248291015625, 0.13458251953125, 0.17864990234375, -0.00543212890625)"
155010763013,"(0.97210693359375, 0.21795654296875, 0.08612060546875, -0.008056640625)","(0.982421875, 0.134765625, 0.17877197265625, -0.00567626953125)"
155010772620,"(0.97210693359375, 0.2178955078125, 0.0860595703125, -0.00775146484375)","(0.982421875, 0.13494873046875, 0.17852783203125, -0.005615234375)"
155010783045,"(0.9720458984375, 0.21820068359375, 0.08612060546875, -0.00726318359375)","(0.98248291015625, 0.13470458984375, 0.1783447265625, -0.0057373046875)"
155010792012,"(0.97991943359375, 0.21820068359375, 0.0860595703125, -0.00726318359375)","(0.9825439453125, 0.1348876953125, 0.17816162109375, -0.00543212890625)"
155010798506,"(0.97998046875, 0.2178955078125, 0.08612060546875, -0.00701904296875)","(0.9822998046875, 0.13519287109375, 0.17889404296875, -0.00567626953125)"
155010805690,"(0.9798583984375, 0.21807861328125, 0.08660888671875, -0.00653076171875)","(0.9822998046875, 0.13519287109375, 0.17889404296875, -0.00567626953125)"
155010813988,"(0.9720458984375, 0.21807861328125, 0.08660888671875, -0.00653076171875)","(0.9822998046875, 0.135009765625, 0.1790771484375, -0.00616455078125)"
155010823466,"(0.9720458984375, 0.2178955078125, 0.08709716796875, -0.00634765625)","(0.982177734375, 0.13507080078125, 0.17987060546875, -0.00640869140625)"
155010833685,"(0.9720458984375, 0.2176513671875, 0.0875244140625, -0.006591796875)","(0.98211669921875, 0.135009765625, 0.18017578125, -0.006591796875)"
155010842241,"(0.9798583984375, 0.21771240234375, 0.0877685546875, -0.00616455078125)","(0.98211669921875, 0.1348876953125, 0.18023681640625, -0.0064697265625)"
155010848891,"(0.979736328125, 0.21820068359375, 0.0880126953125, -0.0059814453125)","(0.98211669921875, 0.134765625, 0.180419921875, -0.00640869140625)"
155010855204,"(0.971923828125, 0.21820068359375, 0.0880126953125, -0.0059814453125)","(0.98211669921875, 0.134765625, 0.180419921875, -0.00640869140625)"
155010863363,"(0.97955322265625, 0.2186279296875, 0.088623046875, -0.00616455078125)","(0.9820556640625, 0.1348876953125, 0.1805419921875, -0.00640869140625)"
155010872764,"(0.97955322265625, 0.2188720703125, 0.08831787109375, -0.006103515625)","(0.98193359375, 0.13519287109375, 0.18084716796875, -0.00689697265625)"
155010882586,"(0.97955322265625, 0.21875, 0.08831787109375, -0.0054931640625)","(0.98199462890625, 0.13494873046875, 0.1807861328125, -0.0069580078125)"
155010890572,"(0.9794921875, 0.21893310546875, 0.0885009765625, -0.005126953125)","(0.98211669921875, 0.13470458984375, 0.180419921875, -0.00665283203125)"
155010896799,"(0.97955322265625, 0.2188720703125, 0.08819580078125, -0.0048828125)","(0.98211669921875, 0.13470458984375, 0.180419921875, -0.00665283203125)"
155010903691,"(0.97955322265625, 0.2188720703125, 0.08819580078125, -0.0048828125)","(0.98223876953125, 0.13446044921875, 0.1800537109375, -0.00628662109375)"
155010909527,"(0.9796142578125, 0.21875, 0.08795166015625, -0.00482177734375)","(0.982177734375, 0.13446044921875, 0.18017578125, -0.00616455078125)"
155010916401,"(0.9796142578125, 0.21868896484375, 0.08807373046875, -0.0048828125)","(0.982177734375, 0.13446044921875, 0.18017578125, -0.00616455078125)"
155010924243,"(0.9796142578125, 0.21868896484375, 0.08807373046875, -0.0048828125)","(0.974365234375, 0.1343994140625, 0.180419921875, -0.00640869140625)"
155010933391,"(0.97955322265625, 0.21893310546875, 0.08831787109375, -0.00531005859375)","(0.98211669921875, 0.134521484375, 0.18060302734375, -0.00640869140625)"
155010941472,"(0.9794921875, 0.218994140625, 0.08831787109375, -0.00531005859375)","(0.98199462890625, 0.13494873046875, 0.18084716796875, -0.00653076171875)"
155010947494,"(0.9796142578125, 0.21868896484375, 0.08807373046875, -0.0052490234375)","(0.98199462890625, 0.13494873046875, 0.18084716796875, -0.00653076171875)"
155010955084,"(0.9796142578125, 0.21868896484375, 0.08807373046875, -0.0052490234375)","(0.98193359375, 0.13531494140625, 0.180908203125, -0.00653076171875)"
155010962449,"(0.979736328125, 0.21832275390625, 0.08782958984375, -0.0050048828125)","(0.98187255859375, 0.13543701171875, 0.1812744140625, -0.0068359375)"
155010971797,"(0.97979736328125, 0.21807861328125, 0.08770751953125, -0.005126953125)","(0.98187255859375, 0.1353759765625, 0.18121337890625, -0.0067138671875)"
155010978602,"(0.97979736328125, 0.21832275390625, 0.0872802734375, -0.00457763671875)","(0.98187255859375, 0.1353759765625, 0.18121337890625, -0.0067138671875)"
155010986227,"(0.97198486328125, 0.21832275390625, 0.0872802734375, -0.00457763671875)","(0.98187255859375, 0.1356201171875, 0.18115234375, -0.006591796875)"
155010993878,"(0.97979736328125, 0.21826171875, 0.08697509765625, -0.0042724609375)","(0.9818115234375, 0.1358642578125, 0.18121337890625, -0.0068359375)"
155011000054,"(0.979736328125, 0.218505859375, 0.0869140625, -0.00433349609375)","(0.9818115234375, 0.1358642578125, 0.18121337890625, -0.0068359375)"
155011007164,"(0.97979736328125, 0.21856689453125, 0.08660888671875, -0.0047607421875)","(0.97393798828125, 0.13604736328125, 0.18133544921875, -0.0069580078125)"
155011015453,"(0.97198486328125, 0.21856689453125, 0.08660888671875, -0.0047607421875)","(0.9818115234375, 0.13616943359375, 0.180908203125, -0.00653076171875)"
155011024693,"(0.97979736328125, 0.218505859375, 0.086669921875, -0.0050048828125)","(0.98175048828125, 0.13616943359375, 0.1812744140625, -0.00665283203125)"
155011033925,"(0.97979736328125, 0.2183837890625, 0.08673095703125, -0.005615234375)","(0.981689453125, 0.13616943359375, 0.181640625, -0.00653076171875)"
155011042064,"(0.97991943359375, 0.21826171875, 0.08575439453125, -0.00543212890625)","(0.98162841796875, 0.13616943359375, 0.181884765625, -0.006591796875)"
155011048884,"(0.97998046875, 0.21807861328125, 0.0855712890625, -0.00567626953125)","(0.98162841796875, 0.13616943359375, 0.181884765625, -0.006591796875)"
155011054804,"(0.97998046875, 0.21807861328125, 0.0855712890625, -0.00567626953125)","(0.98162841796875, 0.13623046875, 0.1817626953125, -0.00677490234375)"
155011062077,"(0.97998046875, 0.21795654296875, 0.08551025390625, -0.00634765625)","(0.98162841796875, 0.136474609375, 0.1815185546875, -0.00689697265625)"
155011069314,"(0.97998046875, 0.21795654296875, 0.08538818359375, -0.006591796875)","(0.97381591796875, 0.136474609375, 0.1815185546875, -0.00689697265625)"
155011076678,"(0.97998046875, 0.218017578125, 0.08538818359375, -0.0069580078125)","(0.981689453125, 0.13641357421875, 0.1815185546875, -0.00665283203125)"
155011085399,"(0.97998046875, 0.218017578125, 0.08538818359375, -0.0069580078125)","(0.98175048828125, 0.13616943359375, 0.181396484375, -0.00677490234375)"
155011093157,"(0.9801025390625, 0.21746826171875, 0.08538818359375, -0.00726318359375)","(0.981689453125, 0.13641357421875, 0.18121337890625, -0.0068359375)"
155011099075,"(0.9801025390625, 0.2174072265625, 0.08544921875, -0.00762939453125)","(0.981689453125, 0.13641357421875, 0.18121337890625, -0.0068359375)"
155011105545,"(0.9801025390625, 0.2174072265625, 0.08544921875, -0.00762939453125)","(0.981689453125, 0.136474609375, 0.18133544921875, -0.0068359375)"
155011111403,"(0.98004150390625, 0.21746826171875, 0.08599853515625, -0.007568359375)","(0.973876953125, 0.136474609375, 0.18133544921875, -0.0068359375)"
155011118331,"(0.9801025390625, 0.2171630859375, 0.086181640625, -0.0068359375)","(0.98175048828125, 0.13641357421875, 0.1810302734375, -0.0064697265625)"
155011126828,"(0.9722900390625, 0.2171630859375, 0.086181640625, -0.0068359375)","(0.98187255859375, 0.136474609375, 0.1805419921875, -0.0059814453125)"
155011135462,"(0.98016357421875, 0.21697998046875, 0.0860595703125, -0.00714111328125)","(0.9818115234375, 0.13665771484375, 0.18048095703125, -0.006103515625)"
155011143033,"(0.980224609375, 0.2169189453125, 0.085693359375, -0.00762939453125)","(0.98187255859375, 0.13653564453125, 0.1802978515625, -0.006103515625)"
155011149960,"(0.980224609375, 0.217041015625, 0.085205078125, -0.0078125)","(0.98187255859375, 0.13653564453125, 0.1802978515625, -0.006103515625)"
155011156551,"(0.980224609375, 0.217041015625, 0.085205078125, -0.0078125)","(0.98193359375, 0.1363525390625, 0.18011474609375, -0.0059814453125)"
155011165109,"(0.97235107421875, 0.21722412109375, 0.0853271484375, -0.00738525390625)","(0.98199462890625, 0.13604736328125, 0.18011474609375, -0.00592041015625)"
155011175024,"(0.97235107421875, 0.21710205078125, 0.0855712890625, -0.0069580078125)","(0.9820556640625, 0.13568115234375, 0.179931640625, -0.0054931640625)"
155011186085,"(0.97235107421875, 0.217041015625, 0.08563232421875, -0.007080078125)","(0.982177734375, 0.1353759765625, 0.17974853515625, -0.00537109375)"
155011195074,"(0.980224609375, 0.2169189453125, 0.0853271484375, -0.0072021484375)","(0.98223876953125, 0.1353759765625, 0.17938232421875, -0.00543212890625)"
155011202236,"(0.98028564453125, 0.2166748046875, 0.0853271484375, -0.00750732421875)","(0.98223876953125, 0.1353759765625, 0.17938232421875, -0.00543212890625)"
155011210766,"(0.9803466796875, 0.21649169921875, 0.08514404296875, -0.00726318359375)","(0.9822998046875, 0.13531494140625, 0.17913818359375, -0.00537109375)"
155011219258,"(0.98040771484375, 0.21630859375, 0.0850830078125, -0.0069580078125)","(0.98223876953125, 0.13555908203125, 0.17913818359375, -0.00506591796875)"
155011227794,"(0.98040771484375, 0.21624755859375, 0.08489990234375, -0.00738525390625)","(0.98211669921875, 0.1358642578125, 0.1796875, -0.00482177734375)"
155011236423,"(0.97259521484375, 0.21624755859375, 0.08489990234375, -0.00738525390625)","(0.98199462890625, 0.135986328125, 0.18011474609375, -0.00482177734375)"
155011244605,"(0.9805908203125, 0.2156982421875, 0.08465576171875, -0.00738525390625)","(0.97418212890625, 0.13592529296875, 0.18011474609375, -0.00469970703125)"
155011251460,"(0.97271728515625, 0.2159423828125, 0.0843505859375, -0.0072021484375)","(0.97418212890625, 0.13592529296875, 0.18011474609375, -0.00469970703125)"
155011257077,"(0.97271728515625, 0.2159423828125, 0.0843505859375, -0.0072021484375)","(0.9742431640625, 0.1357421875, 0.18017578125, -0.00482177734375)"
155011263591,"(0.97265625, 0.21624755859375, 0.084716796875, -0.0067138671875)","(0.9742431640625, 0.1357421875, 0.18017578125, -0.00482177734375)"
155011270279,"(0.9727783203125, 0.21588134765625, 0.084228515625, -0.00732421875)","(0.97418212890625, 0.13555908203125, 0.18035888671875, -0.00506591796875)"
155011278266,"(0.97265625, 0.21624755859375, 0.0841064453125, -0.00732421875)","(0.97430419921875, 0.1351318359375, 0.18011474609375, -0.0048828125)"
