timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155009881665,0,0,0,9026720
155009881665,0,0,0,9027403
155009881665,0,0,0,9022966
155009881665,0,0,0,9018699
155009881665,0,0,0,9024843
155009903977,0,0,0,9030987
155009903977,0,0,0,9022966
155009903977,0,0,0,9022112
155009903977,0,0,0,9019040
155009903977,0,0,0,9023307
155009909887,0,0,0,9026038
155009909887,0,0,0,9026891
155009909887,0,0,0,9017675
155009909887,0,0,0,9021600
155009909887,0,0,0,9021600
155009916769,0,0,0,9028427
155009916769,0,0,0,9020918
155009916769,0,0,0,9032011
155009916769,0,0,0,9026379
155009916769,0,0,0,9023478
155009923950,0,0,0,9025355
155009923950,0,0,0,9024331
155009923950,0,0,0,9030646
155009923950,0,0,0,9023990
155009923950,0,0,0,9017675
155009931616,0,0,0,9023648
155009931616,0,0,0,9026720
155009931616,0,0,0,9035253
155009931616,0,0,0,9031669
155009931616,0,0,0,9028256
155009938523,0,0,0,9024160
155009938523,0,0,0,9020406
155009938523,0,0,0,9027744
155009938523,0,0,0,9029963
155009938523,0,0,0,9022454
155009945162,0,0,0,9019894
155009945162,0,0,0,9019552
155009945162,0,0,0,9027403
155009945162,0,0,0,9021942
155009945162,0,0,0,9023478
155009952261,0,0,0,9025696
155009952261,0,0,0,9020918
155009952261,0,0,0,9021600
155009952261,0,0,0,9025526
155009952261,0,0,0,9022283
155009959156,0,0,0,9020576
155009959156,0,0,0,9021259
155009959156,0,0,0,9025184
155009959156,0,0,0,9022112
155009959156,0,0,0,9024331
155009966167,0,0,0,9023136
155009966167,0,0,0,9026550
155009966167,0,0,0,9026208
155009966167,0,0,0,9025526
155009966167,0,0,0,9026550
155009974000,0,0,0,9025355
155009974000,0,0,0,9031669
155009974000,0,0,0,9021942
155009974000,0,0,0,9024160
155009974000,0,0,0,9026038
155009980517,0,0,0,9022624
155009980517,0,0,0,9025696
155009980517,0,0,0,9027232
155009980517,0,0,0,9025184
155009980517,0,0,0,9018870
155009987710,0,0,0,9026550
155009987710,0,0,0,9030646
155009987710,0,0,0,9029622
155009987710,0,0,0,9031669
155009987710,0,0,0,9028939
155009995453,0,0,0,9034229
155009995453,0,0,0,9024160
155009995453,0,0,0,9019723
155009995453,0,0,0,9019723
155009995453,0,0,0,9028256
155010002489,0,0,0,9032181
155010002489,0,0,0,9026550
155010002489,0,0,0,9028768
155010002489,0,0,0,9026891
155010002489,0,0,0,9023648
155010008956,0,0,0,9025184
155010008956,0,0,0,9025526
155010008956,0,0,0,9030304
155010008956,0,0,0,9025526
155010008956,0,0,0,9023478
155010016285,0,0,0,9028086
155010016285,0,0,0,9030134
155010016285,0,0,0,9017504
155010016285,0,0,0,9028427
155010016285,0,0,0,9028939
155010023635,0,0,0,9021771
155010023635,0,0,0,9021771
155010023635,0,0,0,9031669
155010023635,0,0,0,9031158
155010023635,0,0,0,9024843
155010030467,0,0,0,9022966
155010030467,0,0,0,9019211
155010030467,0,0,0,9022283
155010030467,0,0,0,9022795
155010030467,0,0,0,9024331
155010037916,0,0,0,9025526
155010037916,0,0,0,9028768
155010037916,0,0,0,9024843
155010037916,0,0,0,9023136
155010037916,0,0,0,9021600
155010044918,0,0,0,9022283
155010044918,0,0,0,9027915
155010044918,0,0,0,9025014
155010044918,0,0,0,9027403
155010044918,0,0,0,9028427
155010051757,0,0,0,9021942
155010051757,0,0,0,9022795
155010051757,0,0,0,9026550
155010051757,0,0,0,9019894
155010051757,0,0,0,9023990
155010058868,0,0,0,9023990
155010058868,0,0,0,9018016
155010058868,0,0,0,9025014
155010058868,0,0,0,9017504
155010058868,0,0,0,9027744
155010066450,0,0,0,9031328
155010066450,0,0,0,9019723
155010066450,0,0,0,9024160
155010066450,0,0,0,9032011
155010066450,0,0,0,9026208
155010073359,0,0,0,9011360
155010073359,0,0,0,9030304
155010073359,0,0,0,9024502
155010073359,0,0,0,9027744
155010073359,0,0,0,9024502
155010080674,0,0,0,9021771
155010080674,0,0,0,9021600
155010080674,0,0,0,9020235
155010080674,0,0,0,9022112
155010080674,0,0,0,9019211
155010088533,0,0,0,9022624
155010088533,0,0,0,9017675
155010088533,0,0,0,9021600
155010088533,0,0,0,9023307
155010088533,0,0,0,9022283
155010095032,0,0,0,9024843
155010095032,0,0,0,9021942
155010095032,0,0,0,9023990
155010095032,0,0,0,9021430
155010095032,0,0,0,9018870
155010101845,0,0,0,9018528
155010101845,0,0,0,9022624
155010101845,0,0,0,9023990
155010101845,0,0,0,9021430
155010101845,0,0,0,9027232
155010109088,0,0,0,9023990
155010109088,0,0,0,9026379
155010109088,0,0,0,9028256
155010109088,0,0,0,9021600
155010109088,0,0,0,9033376
155010116249,0,0,0,9025184
155010116249,0,0,0,9019894
155010116249,0,0,0,9024331
155010116249,0,0,0,9014603
155010116249,0,0,0,9023478
155010123176,0,0,0,9029792
155010123176,0,0,0,9018187
155010123176,0,0,0,9028256
155010123176,0,0,0,9019211
155010123176,0,0,0,9027744
155010130324,0,0,0,9017334
155010130324,0,0,0,9020576
155010130324,0,0,0,9020918
155010130324,0,0,0,9018699
155010130324,0,0,0,9031840
155010137512,0,0,0,9016651
155010137512,0,0,0,9028427
155010137512,0,0,0,9024843
155010137512,0,0,0,9024331
155010137512,0,0,0,9029622
155010144960,0,0,0,9024502
155010144960,0,0,0,9026208
155010144960,0,0,0,9030987
155010144960,0,0,0,9022624
155010144960,0,0,0,9026038
155010152035,0,0,0,9021259
155010152035,0,0,0,9030816
155010152035,0,0,0,9021942
155010152035,0,0,0,9017675
155010152035,0,0,0,9027915
155010159270,0,0,0,9028598
155010159270,0,0,0,9027403
155010159270,0,0,0,9019723
155010159270,0,0,0,9025184
155010159270,0,0,0,9022454
155010166605,0,0,0,9024672
155010166605,0,0,0,9025526
155010166605,0,0,0,9026208
155010166605,0,0,0,9026720
155010166605,0,0,0,9030646
155010173766,0,0,0,9021430
155010173766,0,0,0,9029110
155010173766,0,0,0,9027744
155010173766,0,0,0,9014091
155010173766,0,0,0,9024502
155010180599,0,0,0,9021430
155010180599,0,0,0,9026891
155010180599,0,0,0,9023136
155010180599,0,0,0,9030134
155010180599,0,0,0,9026720
155010188300,0,0,0,9030646
155010188300,0,0,0,9026379
155010188300,0,0,0,9021259
155010188300,0,0,0,9016992
155010188300,0,0,0,9024672
155010194709,0,0,0,9021088
155010194709,0,0,0,9022966
155010194709,0,0,0,9030304
155010194709,0,0,0,9024843
155010194709,0,0,0,9034571
155010202464,0,0,0,9025014
155010202464,0,0,0,9026038
155010202464,0,0,0,9030646
155010202464,0,0,0,9026038
155010202464,0,0,0,9028256
155010209790,0,0,0,9022624
155010209790,0,0,0,9017163
155010209790,0,0,0,9030134
155010209790,0,0,0,9020406
155010209790,0,0,0,9026038
155010216191,0,0,0,9018016
155010216191,0,0,0,9031499
155010216191,0,0,0,9026891
155010216191,0,0,0,9023478
155010216191,0,0,0,9019894
155010223470,0,0,0,9032011
155010223470,0,0,0,9026038
155010223470,0,0,0,9026550
155010223470,0,0,0,9014774
155010223470,0,0,0,9026891
155010230901,0,0,0,9027574
155010230901,0,0,0,9022283
155010230901,0,0,0,9021600
155010230901,0,0,0,9029280
155010230901,0,0,0,9027232
155010238014,0,0,0,9022283
155010238014,0,0,0,9023819
155010238014,0,0,0,9028427
155010238014,0,0,0,9023478
155010238014,0,0,0,9025526
155010244748,0,0,0,9034741
155010244748,0,0,0,9024160
155010244748,0,0,0,9026038
155010244748,0,0,0,9024672
155010244748,0,0,0,9017334
155010252292,0,0,0,9013750
155010252292,0,0,0,9030987
155010252292,0,0,0,9029110
155010252292,0,0,0,9028768
155010252292,0,0,0,9023648
155010259373,0,0,0,9017334
155010259373,0,0,0,9026891
155010259373,0,0,0,9020406
155010259373,0,0,0,9021259
155010259373,0,0,0,9028427
155010266920,0,0,0,9025355
155010266920,0,0,0,9021771
155010266920,0,0,0,9025014
155010266920,0,0,0,9026208
155010266920,0,0,0,9017334
155010273339,0,0,0,9029280
155010273339,0,0,0,9028427
155010273339,0,0,0,9031840
155010273339,0,0,0,9014091
155010273339,0,0,0,9028939
155010280497,0,0,0,9021430
155010280497,0,0,0,9016992
155010280497,0,0,0,9027403
155010280497,0,0,0,9025696
155010280497,0,0,0,9015968
155010287623,0,0,0,9022966
155010287623,0,0,0,9020747
155010287623,0,0,0,9021942
155010287623,0,0,0,9023990
155010287623,0,0,0,9030987
155010295041,0,0,0,9017504
155010295041,0,0,0,9020406
155010295041,0,0,0,9027062
155010295041,0,0,0,9021942
155010295041,0,0,0,9020576
155010302567,0,0,0,9024160
155010302567,0,0,0,9026891
155010302567,0,0,0,9027403
155010302567,0,0,0,9018870
155010302567,0,0,0,9027915
155010309412,0,0,0,9025184
155010309412,0,0,0,9028768
155010309412,0,0,0,9017846
155010309412,0,0,0,9026550
155010309412,0,0,0,9025696
155010316487,0,0,0,9025526
155010316487,0,0,0,9030134
155010316487,0,0,0,9023478
155010316487,0,0,0,9028086
155010316487,0,0,0,9024672
155010323395,0,0,0,9014944
155010323395,0,0,0,9025526
155010323395,0,0,0,9026891
155010323395,0,0,0,9029110
155010323395,0,0,0,9025184
155010330558,0,0,0,9019723
155010330558,0,0,0,9018528
155010330558,0,0,0,9028086
155010330558,0,0,0,9019894
155010330558,0,0,0,9026379
155010337716,0,0,0,9023819
155010337716,0,0,0,9016992
155010337716,0,0,0,9019040
155010337716,0,0,0,9022454
155010337716,0,0,0,9023478
155010345160,0,0,0,9027915
155010345160,0,0,0,9026208
155010345160,0,0,0,9030134
155010345160,0,0,0,9032864
155010345160,0,0,0,9022795
155010353636,0,0,0,9027062
155010353636,0,0,0,9025184
155010353636,0,0,0,9026550
155010353636,0,0,0,9025526
155010353636,0,0,0,9025014
155010359617,0,0,0,9019382
155010359617,0,0,0,9030134
155010359617,0,0,0,9025014
155010359617,0,0,0,9015627
155010359617,0,0,0,9023136
155010366469,0,0,0,9027403
155010366469,0,0,0,9021259
155010366469,0,0,0,9025526
155010366469,0,0,0,9018699
155010366469,0,0,0,9027062
155010374389,0,0,0,9029451
155010374389,0,0,0,9020064
155010374389,0,0,0,9032693
155010374389,0,0,0,9024331
155010374389,0,0,0,9022966
155010380726,0,0,0,9016480
155010380726,0,0,0,9021430
155010380726,0,0,0,9021771
155010380726,0,0,0,9023478
155010380726,0,0,0,9024502
155010388038,0,0,0,9025526
155010388038,0,0,0,9019894
155010388038,0,0,0,9018528
155010388038,0,0,0,9030816
155010388038,0,0,0,9022795
155010395371,0,0,0,9025184
155010395371,0,0,0,9022283
155010395371,0,0,0,9023478
155010395371,0,0,0,9022283
155010395371,0,0,0,9025184
155010402187,0,0,0,9027915
155010402187,0,0,0,9029110
155010402187,0,0,0,9020747
155010402187,0,0,0,9021088
155010402187,0,0,0,9028939
155010409752,0,0,0,9031840
155010409752,0,0,0,9025696
155010409752,0,0,0,9017846
155010409752,0,0,0,9027574
155010409752,0,0,0,9018870
155010416498,0,0,0,9023819
155010416498,0,0,0,9025867
155010416498,0,0,0,9028939
155010416498,0,0,0,9030304
155010416498,0,0,0,9025355
155010423675,0,0,0,9031328
155010423675,0,0,0,9025867
155010423675,0,0,0,9021600
155010423675,0,0,0,9025184
155010423675,0,0,0,9037131
155010430943,0,0,0,9024843
155010430943,0,0,0,9029451
155010430943,0,0,0,9024160
155010430943,0,0,0,9034741
155010430943,0,0,0,9021771
155010438286,0,0,0,9021430
155010438286,0,0,0,9026550
155010438286,0,0,0,9027403
155010438286,0,0,0,9029622
155010438286,0,0,0,9021430
155010445243,0,0,0,9028256
155010445243,0,0,0,9021430
155010445243,0,0,0,9018016
155010445243,0,0,0,9025867
155010445243,0,0,0,9030646
155010452593,0,0,0,9025184
155010452593,0,0,0,9017504
155010452593,0,0,0,9019382
155010452593,0,0,0,9018016
155010452593,0,0,0,9022795
155010459929,0,0,0,9026038
155010459929,0,0,0,9029280
155010459929,0,0,0,9026038
155010459929,0,0,0,9026891
155010459929,0,0,0,9029622
155010467064,0,0,0,9023307
155010467064,0,0,0,9030646
155010467064,0,0,0,9025355
155010467064,0,0,0,9026550
155010467064,0,0,0,9026379
155010473529,0,0,0,9023648
155010473529,0,0,0,9021088
155010473529,0,0,0,9026208
155010473529,0,0,0,9020406
155010473529,0,0,0,9019211
155010481142,0,0,0,9023819
155010481142,0,0,0,9021430
