timestamp,raw,volts,angle
155009888657,2970,0.556875,-132.59756507622637
155009912972,2967,0.5563125,-132.63219886219431
155009935397,2938,0.550875,-132.96699212655122
155009958281,2995,0.5615625,-132.3089501931601
155009980635,3000,0.5625,-132.25122721654682
155010003374,2946,0.5523750000000001,-132.87463536397001
155010025725,2973,0.5574375,-132.5629312902584
155010047092,2975,0.5578125,-132.5398420996131
155010070205,2945,0.5521875,-132.88617995929266
155010090921,2943,0.5518125,-132.90926914993796
155010111401,2984,0.5595,-132.43594074170926
155010134268,2957,0.5544375,-132.74764481542084
155010154594,2965,0.5559375,-132.65528805283964
155010178595,2988,0.56025,-132.38976236041864
155010199098,2939,0.5510625,-132.95544753122857
155010223992,3000,0.5625,-132.25122721654682
155010246885,2979,0.5585625,-132.49366371832252
155010268575,2958,0.554625,-132.7361002200982
155010289191,2959,0.5548125,-132.72455562477555
155010311191,2938,0.550875,-132.96699212655122
155010331176,2997,0.5619375,-132.28586100251476
155010351955,2932,0.54975,-133.03625969848713
155010373979,2982,0.559125,-132.45902993235455
155010397091,2953,0.5536875,-132.79382319671146
155010419527,2942,0.551625,-132.9208137452606
155010443019,2989,0.5604375,-132.378217765096
155010465812,3001,0.5626875,-132.23968262122418
155010487607,2954,0.553875,-132.78227860138878
155010509848,2974,0.557625,-132.55138669493576
155010530625,2969,0.5566875,-132.60910967154902
155010552556,2946,0.5523750000000001,-132.87463536397001
155010573581,2931,0.5495625000000001,-133.04780429380978
155010595195,2988,0.56025,-132.38976236041864
155010616930,2950,0.553125,-132.8284569826794
155010644538,2971,0.5570625,-132.58602048090373
155010666611,2977,0.5581875000000001,-132.51675290896782
155010689834,2937,0.5506875,-132.97853672187387
155010711563,2993,0.5611875000000001,-132.33203938380538
155010733630,2952,0.5535,-132.8053677920341
155010755150,2951,0.5533125,-132.81691238735675
155010775772,2963,0.5555625,-132.67837724348493
155010799209,2977,0.5581875000000001,-132.51675290896782
155010820213,2939,0.5510625,-132.95544753122857
155010844989,2994,0.561375,-132.32049478848273
155010866218,2950,0.553125,-132.8284569826794
155010888614,2966,0.556125,-132.64374345751696
155010910922,2978,0.5583750000000001,-132.50520831364514
155010935067,2950,0.553125,-132.8284569826794
155010958354,2923,0.5480625,-133.14016105639098
155010979074,2984,0.5595,-132.43594074170926
155011001200,2956,0.55425,-132.7591894107435
155011022304,2963,0.5555625,-132.67837724348493
