timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
135625736466,0,0,0,12827746
135625736466,0,0,0,12829794
135625736466,0,0,0,12825357
135625736466,0,0,0,12835426
135625736466,0,0,0,12830647
135625759838,0,0,0,12835426
135625759838,0,0,0,12822626
135625759838,1673,0,0,12829282
135625759838,0,0,0,12824162
135625759838,0,0,0,12824333
135625765996,0,0,0,12833207
135625765996,0,0,0,12835426
135625765996,0,0,0,12830989
135625765996,0,0,0,12832866
135625765996,0,0,0,12827405
135625772300,0,0,0,12829453
135625772300,0,0,0,12823309
135625772300,0,0,0,12822797
135625772300,1502,0,0,12834231
135625772300,0,0,0,12826552
135625779669,1332,0,0,12825698
135625779669,0,0,0,12830818
135625779669,2185,0,0,12826893
135625779669,0,0,0,12828429
135625779669,4745,0,0,12835085
135625787260,137,0,0,12836279
135625787260,137,0,0,12832525
135625787260,2185,0,0,12835597
135625787260,0,0,0,12828599
135625787260,0,0,0,12823821
135625793325,0,0,0,12826552
135625793325,0,0,0,12831671
135625793325,0,0,0,12823309
135625793325,0,0,0,12837133
135625793325,0,0,0,12829623
135625800932,0,0,0,12823650
135625800932,0,0,0,12824674
135625800932,0,0,0,12831159
135625800932,0,0,0,12833207
135625800932,0,0,0,12832695
135625807900,0,0,0,12832183
135625807900,0,0,0,12836279
135625807900,0,0,0,12820578
135625807900,0,0,0,12825869
135625807900,0,0,0,12830818
135625814791,0,0,0,12829111
135625814791,0,0,0,12830477
135625814791,1844,0,0,12837815
135625814791,0,0,0,12814946
135625814791,0,0,0,12821261
135625821763,0,0,0,12818018
135625821763,0,0,0,12825528
135625821763,0,0,0,12827917
135625821763,0,0,0,12822456
135625821763,1673,0,0,12831671
135625829526,0,0,0,12828429
135625829526,0,0,0,12828599
135625829526,0,0,0,12819554
135625829526,649,0,0,12835426
135625829526,8841,0,0,12839351
135625836234,820,0,0,12828429
135625836234,2356,0,0,12832183
135625836234,0,0,0,12830989
135625836234,0,0,0,12822797
135625836234,0,0,0,12829453
135625843330,990,0,0,12832354
135625843330,1332,0,0,12829623
135625843330,0,0,0,12827234
135625843330,0,0,0,12827234
135625843330,0,0,0,12832695
135625850736,0,0,0,12827064
135625850736,0,0,0,12829965
135625850736,0,0,0,12834402
135625850736,0,0,0,12828941
135625850736,0,0,0,12832013
135625857667,0,0,0,12831159
135625857667,0,0,0,12838498
135625857667,0,0,0,12831159
135625857667,0,0,0,12822456
135625857667,0,0,0,12817848
135625864817,0,0,0,12820749
135625864817,0,0,0,12834743
135625864817,0,0,0,12834743
135625864817,0,0,0,12829282
135625864817,0,0,0,12832695
135625873060,0,0,0,12837303
135625873060,0,0,0,12822968
135625873060,0,0,0,12831501
135625873060,0,0,0,12821944
135625873060,0,0,0,12834743
135625880159,0,0,0,12823480
135625880159,0,0,0,12827576
135625880159,0,0,0,12822456
135625880159,0,0,0,12832183
135625880159,0,0,0,12834061
135625885525,3892,0,0,12828770
135625885525,1673,0,0,12835938
135625885525,0,0,0,12828087
135625885525,2868,0,0,12836109
135625885525,0,0,0,12826722
135625892400,0,0,0,12820408
135625892400,0,0,0,12842765
135625892400,0,0,0,12831330
135625892400,1844,0,0,12837133
135625892400,0,0,0,12841058
135625899264,0,0,0,12839693
135625899264,0,0,0,12834402
135625899264,0,0,0,12818530
135625899264,0,0,0,12838669
135625899264,0,0,0,12836279
135625906264,0,0,0,12842082
135625906264,0,0,0,12835426
135625906264,0,0,0,12824845
135625906264,0,0,0,12820237
135625906264,0,0,0,12826381
135625913463,0,0,0,12820237
135625913463,1332,0,0,12827234
135625913463,0,0,0,12833549
135625913463,0,0,0,12834914
135625913463,0,0,0,12828087
135625920833,0,0,0,12824845
135625920833,0,0,0,12819384
135625920833,0,0,0,12824504
135625920833,1161,0,0,12822114
135625920833,0,0,0,12834061
135625928174,4062,0,0,12839693
135625928174,1844,0,0,12833378
135625928174,0,0,0,12822797
135625928174,2185,0,0,12834914
135625928174,990,0,0,12841229
135625934911,7817,0,0,12828941
135625934911,0,0,0,12834914
135625934911,0,0,0,12830135
135625934911,3038,0,0,12830647
135625934911,0,0,0,12835255
135625942363,0,0,0,12818872
135625942363,0,0,0,12828941
135625942363,3038,0,0,12825357
135625942363,0,0,0,12835255
135625942363,0,0,0,12837645
135625949201,0,0,0,12838157
135625949201,0,0,0,12833890
135625949201,0,0,0,12827064
135625949201,649,0,0,12825869
135625949201,0,0,0,12838327
135625956307,0,0,0,12824333
135625956307,0,0,0,12833207
135625956307,0,0,0,12822285
135625956307,0,0,0,12832695
135625956307,0,0,0,12833037
135625963447,820,0,0,12826381
135625963447,0,0,0,12828770
135625963447,0,0,0,12836109
135625963447,0,0,0,12826722
135625963447,0,0,0,12826210
135625970691,0,0,0,12817336
135625970691,0,0,0,12837303
135625970691,0,0,0,12830135
135625970691,0,0,0,12836109
135625970691,7305,0,0,12836791
135625977809,3038,0,0,12840375
135625977809,0,0,0,12834231
135625977809,4916,0,0,12825869
135625977809,137,0,0,12823650
135625977809,6622,0,0,12825357
135625984928,0,0,0,12841570
135625984928,2014,0,0,12846178
135625984928,0,0,0,12845837
135625984928,0,0,0,12833378
135625984928,0,0,0,12837645
135625992311,990,0,0,12833378
135625992311,0,0,0,12821944
135625992311,0,0,0,12831330
135625992311,0,0,0,12835597
135625992311,0,0,0,12834061
135625999239,0,0,0,12835767
135625999239,0,0,0,12833378
135625999239,308,0,0,12834061
135625999239,0,0,0,12831159
135625999239,0,0,0,12822285
135626006410,0,0,0,12836621
135626006410,0,0,0,12837303
135626006410,0,0,0,12835255
135626006410,0,0,0,12821432
135626006410,0,0,0,12826893
135626013535,0,0,0,12836450
135626013535,0,0,0,12834573
135626013535,0,0,0,12839863
135626013535,0,0,0,12827576
135626013535,0,0,0,12836450
135626020681,0,0,0,12827064
135626020681,0,0,0,12827917
135626020681,0,0,0,12825186
135626020681,0,0,0,12834573
135626020681,0,0,0,12836450
135626028188,0,0,0,12832013
135626028188,0,0,0,12837645
135626028188,0,0,0,12838327
135626028188,0,0,0,12835597
135626028188,2697,0,0,12831671
135626035071,5598,0,0,12829282
135626035071,0,0,0,12827234
135626035071,0,0,0,12839863
135626035071,2185,0,0,12834573
135626035071,0,0,0,12826381
135626042159,1844,0,0,12828941
135626042159,0,0,0,12824674
135626042159,0,0,0,12827746
135626042159,0,0,0,12838498
135626042159,0,0,0,12836621
135626049482,0,0,0,12838498
135626049482,0,0,0,12832183
135626049482,0,0,0,12836109
135626049482,0,0,0,12823138
135626049482,1502,0,0,12824674
135626056521,0,0,0,12834231
135626056521,0,0,0,12829794
135626056521,0,0,0,12823480
135626056521,0,0,0,12830477
135626056521,0,0,0,12828599
135626063787,0,0,0,12825016
135626063787,0,0,0,12825016
135626063787,0,0,0,12831159
135626063787,0,0,0,12828258
135626063787,0,0,0,12837303
135626070700,0,0,0,12819725
135626070700,2185,0,0,12815458
135626070700,0,0,0,12830647
135626070700,0,0,0,12826552
135626070700,1844,0,0,12845495
135626077717,4574,0,0,12841911
135626077717,0,0,0,12822968
135626077717,0,0,0,12835767
135626077717,0,0,0,12826040
135626077717,478,0,0,12839522
135626084890,4916,0,0,12829965
135626084890,0,0,0,12832866
135626084890,0,0,0,12835597
135626084890,478,0,0,12845325
135626084890,0,0,0,12823480
135626092268,0,0,0,12828087
135626092268,0,0,0,12840546
135626092268,0,0,0,12824674
135626092268,2526,0,0,12831330
135626092268,0,0,0,12832013
135626099170,0,0,0,12828941
135626099170,0,0,0,12839522
135626099170,0,0,0,12822285
135626099170,649,0,0,12831159
135626099170,0,0,0,12833378
135626106481,0,0,0,12835938
135626106481,0,0,0,12835426
135626106481,0,0,0,12827405
135626106481,820,0,0,12830477
135626106481,0,0,0,12825357
135626113504,0,0,0,12836791
135626113504,0,0,0,12824504
135626113504,0,0,0,12825528
135626113504,0,0,0,12835938
135626113504,0,0,0,12826040
135626120802,0,0,0,12823650
135626120802,0,0,0,12818018
135626120802,0,0,0,12826040
135626120802,0,0,0,12832695
135626120802,0,0,0,12828599
135626127856,478,0,0,12825528
135626127856,0,0,0,12840375
135626127856,0,0,0,12836279
135626127856,0,0,0,12830135
135626127856,5428,0,0,12827234
135626134964,3550,0,0,12833378
135626134964,0,0,0,12822114
135626134964,820,0,0,12838669
135626134964,3380,0,0,12836962
135626134964,0,0,0,12830647
135626142144,0,0,0,12834914
135626142144,0,0,0,12825869
135626142144,0,0,0,12829794
135626142144,0,0,0,12835255
135626142144,0,0,0,12834061
135626149552,2185,0,0,12835597
135626149552,0,0,0,12834402
135626149552,0,0,0,12823992
135626149552,1332,0,0,12830477
135626149552,0,0,0,12826381
135626156448,0,0,0,12838157
135626156448,0,0,0,12827917
135626156448,3209,0,0,12820920
135626156448,0,0,0,12828770
135626156448,0,0,0,12824845
135626163556,4062,0,0,12826893
135626163556,0,0,0,12835255
135626163556,0,0,0,12829794
135626163556,0,0,0,12824162
135626163556,0,0,0,12838327
135626170815,0,0,0,12832013
135626170815,0,0,0,12820920
135626170815,649,0,0,12823821
135626170815,0,0,0,12826381
135626170815,0,0,0,12835938
135626177880,0,0,0,12837815
135626177880,0,0,0,12827234
135626177880,2868,0,0,12834061
135626177880,0,0,0,12820578
135626177880,0,0,0,12828258
135626185390,8158,0,0,12835767
135626185390,0,0,0,12823650
135626185390,0,0,0,12833890
135626185390,0,0,0,12837986
135626185390,3038,0,0,12826722
135626192249,0,0,0,12826210
135626192249,308,0,0,12833037
135626192249,0,0,0,12830306
135626192249,0,0,0,12834402
135626192249,0,0,0,12832013
135626199629,0,0,0,12839181
135626199629,0,0,0,12827917
135626199629,0,0,0,12820920
135626199629,0,0,0,12819554
135626199629,0,0,0,12820408
135626208650,0,0,0,12823992
135626208650,0,0,0,12830306
135626208650,0,0,0,12833719
135626208650,0,0,0,12825869
135626208650,0,0,0,12824674
135626214137,0,0,0,12825869
135626214137,0,0,0,12832525
135626214137,0,0,0,12825357
135626214137,2868,0,0,12837133
135626214137,0,0,0,12828941
135626221679,0,0,0,12818189
135626221679,5769,0,0,12825698
135626221679,0,0,0,12834743
135626221679,0,0,0,12819042
135626221679,0,0,0,12829453
135626228686,0,0,0,12826381
135626228686,0,0,0,12823821
135626228686,3380,0,0,12840546
135626228686,2014,0,0,12839010
135626228686,990,0,0,12827405
135626235966,5086,0,0,12840034
135626235966,308,0,0,12827917
135626235966,0,0,0,12837133
135626235966,0,0,0,12819042
135626235966,0,0,0,12813922
135626242706,0,0,0,12829282
135626242706,0,0,0,12834573
135626242706,0,0,0,12827746
135626242706,0,0,0,12840034
135626242706,0,0,0,12828599
135626249646,0,0,0,12828258
135626249646,0,0,0,12841741
135626249646,0,0,0,12827234
135626249646,0,0,0,12829453
135626249646,0,0,0,12833037
135626256620,0,0,0,12835085
135626256620,0,0,0,12828770
135626256620,0,0,0,12831330
135626256620,4404,0,0,12824162
135626256620,0,0,0,12819725
135626263763,0,0,0,12823992
135626263763,0,0,0,12822626
135626263763,0,0,0,12831159
135626263763,0,0,0,12840887
135626263763,0,0,0,12827405
135626270945,0,0,0,12832354
135626270945,0,0,0,12816653
135626270945,0,0,0,12833378
135626270945,0,0,0,12823821
135626270945,0,0,0,12835938
135626277989,3721,0,0,12824162
135626277989,0,0,0,12831671
135626277989,0,0,0,12830818
135626277989,4745,0,0,12817336
135626277989,0,0,0,12836109
135626285281,3209,0,0,12844983
135626285281,0,0,0,12833890
135626285281,0,0,0,12829965
135626285281,0,0,0,12844642
135626285281,0,0,0,12824162
135626292493,0,0,0,12836791
135626292493,2185,0,0,12835767
135626292493,0,0,0,12833207
135626292493,0,0,0,12834061
135626292493,0,0,0,12823138
135626299768,0,0,0,12818360
135626299768,1502,0,0,12819725
135626299768,0,0,0,12819725
135626299768,0,0,0,12830306
135626299768,0,0,0,12830989
135626306532,0,0,0,12839181
135626306532,2356,0,0,12832866
135626306532,820,0,0,12828599
135626306532,1844,0,0,12834061
135626306532,0,0,0,12825869
135626313948,2526,0,0,12821602
135626313948,0,0,0,12824162
135626313948,0,0,0,12839351
135626313948,0,0,0,12827917
135626313948,0,0,0,12823138
135626321013,0,0,0,12836621
135626321013,0,0,0,12822797
135626321013,0,0,0,12824333
135626321013,0,0,0,12827576
135626321013,0,0,0,12830818
135626328255,7988,0,0,12821944
135626328255,2185,0,0,12826210
135626328255,0,0,0,12838839
135626328255,0,0,0,12834402
135626328255,308,0,0,12848226
135626335719,4233,0,0,12830989
135626335719,0,0,0,12831330
135626335719,2868,0,0,12832695
135626335719,2356,0,0,12827234
135626335719,0,0,0,12842423
135626342688,0,0,0,12831842
135626342688,0,0,0,12833549
135626342688,0,0,0,12825357
135626342688,0,0,0,12844983
135626342688,0,0,0,12828087
135626352612,1844,0,0,12819725
135626352612,0,0,0,12815117
135626352612,0,0,0,12826722
135626352612,0,0,0,12836109
135626352612,0,0,0,12822968
135626356844,0,0,0,12830647
135626356844,0,0,0,12833549
135626356844,0,0,0,12825016
135626356844,0,0,0,12826722
135626356844,990,0,0,12834231
135626364041,0,0,0,12827234
135626364041,0,0,0,12824333
135626364041,0,0,0,12817506
135626364041,0,0,0,12825698
135626364041,0,0,0,12819384
135626371063,0,0,0,12827405
135626371063,3550,0,0,12830989
135626371063,0,0,0,12838839
135626371063,0,0,0,12825357
135626371063,0,0,0,12823650
135626378307,2185,0,0,12838157
135626378307,0,0,0,12828599
135626378307,0,0,0,12829794
135626378307,0,0,0,12832354
135626378307,0,0,0,12839522
135626385264,0,0,0,12819042
135626385264,0,0,0,12822114
135626385264,0,0,0,12836962
135626385264,0,0,0,12830647
135626385264,990,0,0,12827917
135626392501,0,0,0,12831159
135626392501,990,0,0,12838498
135626392501,0,0,0,12820237
135626392501,1332,0,0,12830477
135626392501,0,0,0,12827234
135626399525,0,0,0,12823480
135626399525,308,0,0,12829965
135626399525,0,0,0,12823309
135626399525,137,0,0,12827405
135626399525,0,0,0,12837474
135626406859,0,0,0,12825016
135626406859,0,0,0,12823480
135626406859,0,0,0,12828941
135626406859,0,0,0,12822456
135626406859,0,0,0,12821944
135626413861,0,0,0,12827746
135626413861,0,0,0,12821944
135626413861,0,0,0,12826552
135626413861,0,0,0,12826552
135626413861,0,0,0,12818701
135626421020,0,0,0,12827576
135626421020,0,0,0,12817848
135626421020,0,0,0,12825016
135626421020,1502,0,0,12822626
135626421020,0,0,0,12833890
135626428254,0,0,0,12826552
135626428254,0,0,0,12839351
135626428254,4062,0,0,12826893
135626428254,3721,0,0,12823309
135626428254,0,0,0,12838498
135626435300,2356,0,0,12845154
135626435300,3380,0,0,12826722
135626435300,308,0,0,12829282
135626435300,1161,0,0,12824162
135626435300,0,0,0,12839010
135626442481,0,0,0,12827576
135626442481,0,0,0,12827746
135626442481,0,0,0,12827064
135626442481,0,0,0,12838157
135626442481,0,0,0,12825528
135626449522,308,0,0,12844983
135626449522,0,0,0,12825528
135626449522,2526,0,0,12826040
135626449522,0,0,0,12833037
135626449522,0,0,0,12832695
135626456854,0,0,0,12821261
135626456854,0,0,0,12835426
135626456854,0,0,0,12826040
135626456854,0,0,0,12826893
135626456854,0,0,0,12827064
135626463877,2868,0,0,12826552
135626463877,0,0,0,12834573
135626463877,0,0,0,12832354
