timestamp,marker
135627028085,0
135627038157,0
135627038336,0
135627048587,0
135627048761,0
135627058893,0
135627059264,0
135627069432,0
135627069635,0
135627079713,0
135627079826,0
135627089907,0
135627090029,0
135627100099,0
135627100189,0
135627110258,0
135627110315,0
135627120398,0
135627120452,0
135627130520,0
135627130583,0
135627140649,0
135627140707,0
135627150775,0
135627150986,0
135627161061,0
135627161276,0
135627171355,0
135627171489,0
135627181529,0
135627181604,0
135627191671,0
135627191759,0
135627201828,0
135627201918,0
135627211963,0
135627212025,0
135627222153,0
135627222226,0
135627232315,0
135627232402,0
135627242481,0
135627242588,0
135627252665,0
135627252788,0
135627262853,0
135627262964,0
135627273032,0
135627273105,0
135627283171,0
135627283259,0
135627293435,0
135627293495,0
135627303562,0
135627303656,0
135627313926,0
135627314069,0
135627324137,0
135627324208,0
135627334517,0
135627334576,0
135627344801,0
135627344870,0
135627354937,0
135627354998,0
135627365080,0
135627365175,0
135627375264,0
135627375363,0
135627385574,0
135627385999,0
135627396066,0
135627396127,0
135627406192,0
135627406245,0
135627416313,0
135627416410,0
135627426476,0
135627426540,0
135627436633,0
135627436702,0
135627446768,0
135627446853,0
135627456922,0
135627457001,0
135627467074,0
135627467152,0
135627477220,0
135627477318,0
135627487386,0
135627487519,0
135627497586,0
135627497645,0
135627507805,0
135627507869,0
135627517934,0
135627517994,0
135627528062,0
135627528153,0
135627538226,0
135627538299,0
135627548365,0
135627548427,0
135627558641,0
135627558699,0
135627568773,0
135627568845,0
135627579022,0
135627579312,0
135627589399,0
135627589461,0
135627599530,0
135627599617,0
135627609686,0
135627609756,0
135627619850,0
135627619909,0
135627630110,0
135627630169,0
135627640298,0
135627640359,0
135627650514,0
135627650717,0
135627660786,0
135627660848,0
135627670918,0
135627671001,0
135627681070,0
135627681164,0
135627691232,0
135627691294,0
135627701363,0
135627701431,0
135627711502,0
135627711597,0
135627721688,0
135627721800,0
135627731872,0
135627732007,0
135627742075,0
135627742140,0
135627752278,0
135627752339,0
135627762409,0
135627762469,0
135627772667,0
135627772725,0
135627782905,0
135627782971,0
135627793349,0
135627793472,0
135627803802,0
135627804093,0
135627814129,0
135627814251,0
135627824386,0
135627824748,0
135627834641,0
135627834943,0
135627844998,0
135627845167,0
135627855246,0
135627855401,0
135627865490,0
135627866112,0
135627876221,0
135627876473,0
135627886829,0
135627886971,0
135627897055,0
135627897165,0
135627907255,0
135627907354,0
135627917469,0
135627917569,0
135627927682,0
135627927782,0
135627938024,0
135627938164,0
135627948244,0
135627948390,0
135627958566,0
135627959038,0
135627969143,0
135627969245,0
135627979442,0
135627979646,0
135627989808,0
135627989900,0
135628000058,0
135628000656,0
135628010822,0
135628010930,0
135628021047,0
135628021156,0
135628031257,0
135628031368,0
135628041510,0
135628041688,0
135628052005,0
135628052291,0
135628062424,0
135628062581,0
135628072920,0
135628073119,0
135628083158,0
135628083272,0
135628093450,0
135628093626,0
135628103773,0
135628103889,0
135628113984,0
135628114085,0
135628124477,0
135628124699,0
135628134883,0
135628135034,0
135628145147,0
135628145314,0
135628155537,0
135628155690,0
135628165873,0
135628166089,0
135628176173,0
135628176333,0
135628186508,0
135628186642,0
135628196733,0
135628197018,0
135628207135,0
135628207242,0
135628217404,0
135628217604,0
135628227688,0
135628227842,0
135628237975,0
135628238088,0
135628248196,0
135628248313,0
135628258454,0
135628258636,0
135628268731,0
135628268941,0
135628279349,0
135628279495,0
135628289718,0
135628289841,0
135628299918,0
135628300008,0
135628310090,0
135628310203,0
135628320285,0
135628320393,0
135628330474,0
135628330635,0
135628340710,0
135628340806,0
135628351092,0
135628351223,0
135628361312,0
135628361437,0
135628371616,0
135628371764,0
135628381847,0
135628381963,0
135628392042,0
135628392155,0
135628402528,0
135628402785,0
135628412866,0
135628412985,0
135628423080,0
135628423232,0
135628433317,0
135628433438,0
135628443591,0
135628443767,0
135628453856,0
135628454391,0
135628464472,0
135628464579,0
135628474659,0
135628474771,0
135628484854,0
135628484968,0
135628495083,0
135628495202,0
135628505286,0
135628505446,0
135628515596,0
135628515728,0
135628525929,0
135628526031,0
135628536107,0
135628536204,0
135628546283,0
135628546392,0
135628556480,0
135628556583,0
135628566736,0
135628566837,0
135628576914,0
135628577005,0
135628587517,0
135628587642,0
135628597728,0
135628597854,0
135628607936,0
135628608074,0
135628618157,0
135628618289,0
135628628367,0
135628628468,0
135628638713,0
135628638863,0
135628648942,0
135628649050,0
135628659197,0
135628659644,0
135628669721,0
135628669822,0
135628679991,0
135628680121,0
135628690204,0
135628690311,0
135628700385,0
135628700474,0
135628710548,0
135628710643,0
135628720722,0
135628720819,0
135628730894,0
135628731054,0
135628741126,0
135628741214,0
135628751368,0
135628751506,0
135628761809,0
135628761897,0
135628771975,0
135628772071,0
135628782147,0
135628782247,0
135628792321,0
135628792472,0
135628802717,0
135628802838,0
135628812927,0
135628813066,0
135628823293,0
135628823528,0
135628833615,0
135628833742,0
135628843815,0
135628843933,0
135628854009,0
135628854121,0
135628864202,0
135628864402,0
135628874543,0
135628874659,0
135628884738,0
135628884853,0
135628894960,0
135628895076,0
135628905154,0
135628905252,0
135628915324,0
135628915419,0
135628925491,0
135628925576,0
135628935650,0
135628935749,0
135628946000,0
135628946099,0
135628956172,0
135628956262,0
135628966385,0
135628966491,0
135628976569,0
135628976654,0
135628986726,0
135628986801,0
135628996879,0
135628996983,0
135629007055,0
135629007142,0
135629017221,0
135629017312,0
135629027392,0
135629027498,0
135629037701,0
135629037847,0
135629048120,0
135629048222,0
135629058346,0
135629058444,0
135629068520,0
135629068604,0
135629078679,0
135629078771,0
135629088903,0
135629089005,0
135629099086,0
135629099182,0
135629109403,0
135629109532,0
135629119612,0
135629119704,0
135629129811,0
135629129918,0
135629139994,0
135629140092,0
135629150172,0
135629150274,0
135629160482,0
135629160583,0
135629170658,0
135629170748,0
135629180931,0
135629181058,0
135629191141,0
135629191246,0
135629201327,0
135629201441,0
135629211524,0
135629212080,0
135629221714,0
135629222258,0
135629231878,0
135629232402,0
135629242062,0
135629242543,0
135629252254,0
135629252748,0
135629262498,0
135629263015,0
135629274188,0
135629274656,0
135629284735,0
135629284840,0
135629295135,0
135629295231,0
135629305513,0
135629305627,0
135629315711,0
135629315865,0
135629325955,0
135629326061,0
135629336141,0
135629336246,0
135629346329,0
135629346447,0
135629356529,0
135629356627,0
135629368148,0
135629369143,0
135629379227,0
135629379357,0
135629390168,0
135629390330,0
135629400404,0
135629400613,0
135629410812,0
135629410947,0
135629421162,0
135629421300,0
135629431436,0
135629431618,0
135629441709,0
135629441806,0
135629452020,0
135629452370,0
135629462646,0
135629462844,0
135629473271,0
135629473430,0
135629483508,0
135629483657,0
135629493734,0
135629494049,0
135629504131,0
135629504286,0
135629514467,0
135629514589,0
135629524758,0
135629524906,0
135629534991,0
135629535116,0
135629545211,0
135629545381,0
135629555462,0
135629555568,0
135629565662,0
135629565767,0
135629575848,0
135629575967,0
135629586045,0
135629586167,0
135629596248,0
135629596354,0
135629606435,0
135629606548,0
135629616637,0
135629616765,0
135629626841,0
135629626950,0
135629637024,0
135629637191,0
135629647265,0
135629647370,0
135629657452,0
135629657630,0
135629667792,0
135629667886,0
135629677965,0
135629678081,0
135629688202,0
135629688322,0
135629698402,0
135629698530,0
135629708608,0
135629708717,0
135629718798,0
135629718971,0
135629729082,0
135629729179,0
135629739395,0
135629739497,0
135629749578,0
135629749686,0
135629759837,0
135629759976,0
135629770059,0
135629770182,0
135629780264,0
135629780368,0
135629790455,0
135629790577,0
135629800655,0
135629800766,0
135629810840,0
135629810949,0
135629821030,0
135629821138,0
135629831275,0
135629831393,0
135629841476,0
135629841582,0
135629851671,0
135629851789,0
135629861876,0
135629861991,0
135629872076,0
135629872173,0
135629882472,0
135629882626,0
135629892811,0
135629892941,0
135629903265,0
135629903394,0
135629913480,0
135629913605,0
135629923750,0
135629923886,0
135629933976,0
135629934105,0
135629944208,0
135629944332,0
135629954420,0
135629954543,0
135629964633,0
135629964932,0
135629975365,0
135629975473,0
135629985553,0
135629985686,0
135629996109,0
135629996218,0
135630006304,0
135630006425,0
135630016549,0
135630016727,0
135630026811,0
135630026927,0
135630037021,0
135630037134,0
135630047216,0
135630047338,0
135630057424,0
135630057557,0
135630067704,0
135630067873,0
135630077964,0
135630078077,0
135630088227,0
135630088387,0
135630098470,0
135630098590,0
135630108676,0
135630108803,0
135630118893,0
135630119028,0
135630129106,0
135630129220,0
135630139342,0
135630139482,0
135630149582,0
135630149708,0
135630159858,0
135630159994,0
135630170100,0
135630170251,0
135630180330,0
135630180429,0
135630190522,0
135630190639,0
135630200726,0
135630200835,0
135630210951,0
135630211356,0
135630221478,0
135630221584,0
135630231775,0
135630232137,0
135630242220,0
135630242340,0
135630252425,0
135630252535,0
135630262619,0
135630262728,0
135630272821,0
135630272907,0
135630283203,0
135630283312,0
135630293390,0
135630293502,0
135630304213,0
135630304314,0
135630314389,0
135630314482,0
135630324702,0
135630324806,0
135630334929,0
135630335007,0
135630345083,0
135630345178,0
135630355286,0
135630355393,0
135630365466,0
135630365554,0
135630375677,0
135630375773,0
135630385846,0
135630385922,0
135630396120,0
135630396613,0
135630406696,0
135630406793,0
135630417010,0
135630417146,0
135630427246,0
135630427353,0
135630437429,0
135630437529,0
135630447611,0
135630447733,0
135630457841,0
135630457943,0
135630468377,0
135630468505,0
135630478571,0
135630478658,0
135630488752,0
135630488878,0
135630498967,0
135630499355,0
135630509184,0
135630509685,0
135630519387,0
135630519928,0
135630529589,0
135630530115,0
135630539941,0
135630540282,0
135630550146,0
135630550446,0
135630560594,0
135630560771,0
135630570861,0
135630570968,0
135630581057,0
135630581203,0
135630591285,0
135630591723,0
135630601801,0
135630601931,0
135630612286,0
135630612407,0
135630622485,0
135630622607,0
135630632692,0
135630632813,0
135630642895,0
135630643024,0
135630653803,0
135630653920,0
135630664007,0
135630664138,0
135630674230,0
135630674400,0
135630684475,0
135630684593,0
135630694674,0
135630694797,0
135630704873,0
135630704962,0
135630715052,0
135630715140,0
135630725252,0
135630725365,0
135630735444,0
135630735543,0
135630745619,0
135630745742,0
135630755818,0
135630755914,0
135630765989,0
135630766138,0
135630776874,0
135630776989,0
135630787102,0
135630787201,0
135630797280,0
135630797404,0
135630807490,0
135630807660,0
135630817765,0
135630817916,0
135630828002,0
135630828094,0
135630838171,0
135630838275,0
135630848355,0
135630848468,0
135630858543,0
135630858647,0
135630868734,0
135630868906,0
135630878991,0
135630879103,0
135630889290,0
135630889448,0
135630899530,0
135630899642,0
135630909720,0
135630909816,0
135630919896,0
135630920031,0
135630930124,0
135630930233,0
135630940367,0
135630940602,0
135630950681,0
135630950795,0
135630960913,0
135630961050,0
135630971135,0
135630971245,0
135630981439,0
135630981837,0
135630991918,0
135630992041,0
135631002121,0
135631002228,0
135631012301,0
135631012395,0
135631022477,0
135631022589,0
135631032900,0
135631033090,0
135631043169,0
135631043268,0
135631053460,0
135631053604,0
135631063690,0
135631063822,0
135631073897,0
135631074007,0
135631084089,0
135631084362,0
135631094438,0
135631094562,0
135631104837,0
135631104988,0
135631115075,0
135631115198,0
135631125852,0
135631126023,0
135631136108,0
135631136208,0
135631146730,0
135631147181,0
135631157277,0
135631157400,0
135631167568,0
135631167905,0
135631178127,0
135631178241,0
135631188329,0
135631188431,0
135631198677,0
135631198781,0
135631208859,0
135631208962,0
135631219040,0
135631219137,0
135631229217,0
135631229322,0
135631239519,0
135631239644,0
135631249763,0
135631249882,0
135631259960,0
135631260060,0
135631270144,0
135631270259,0
135631280339,0
135631280443,0
135631290520,0
135631290627,0
135631300707,0
135631300815,0
135631310935,0
135631312210,0
135631322290,0
135631322403,0
135631332532,0
135631332661,0
135631342754,0
135631342865,0
135631352970,0
135631353096,0
135631363186,0
135631363302,0
135631373395,0
135631373514,0
135631383604,0
135631383709,0
135631393793,0
135631393913,0
135631404053,0
135631404186,0
135631414272,0
135631414396,0
135631424482,0
135631424593,0
135631435042,0
135631435170,0
135631445252,0
135631445379,0
135631455464,0
135631455582,0
135631465665,0
135631465786,0
135631475889,0
135631476031,0
135631486133,0
135631486264,0
135631496513,0
135631496706,0
135631506820,0
135631506933,0
135631517029,0
135631517132,0
135631527244,0
135631527350,0
135631537394,0
135631537548,0
135631547735,0
135631547886,0
135631558097,0
135631558212,0
135631568390,0
135631568573,0
135631578640,0
135631578795,0
135631588880,0
135631589009,0
135631599143,0
135631599258,0
135631609366,0
135631609474,0
135631619606,0
135631619710,0
135631629785,0
135631629875,0
135631640053,0
135631640228,0
135631650313,0
135631650472,0
135631660549,0
135631660697,0
135631670782,0
135631670941,0
135631681047,0
135631681194,0
135631691275,0
135631691384,0
135631701505,0
135631701682,0
135631711888,0
135631712011,0
135631722116,0
135631722245,0
135631732766,0
135631732956,0
135631743050,0
135631743220,0
135631753364,0
135631753473,0
135631763587,0
135631763708,0
135631773795,0
135631773907,0
135631784210,0
135631784460,0
135631794539,0
135631794706,0
135631805127,0
135631805306,0
135631815391,0
135631815571,0
135631825719,0
135631825894,0
135631835973,0
135631836137,0
135631846215,0
135631846373,0
135631856625,0
135631856771,0
135631866858,0
135631867014,0
135631877445,0
135631877651,0
135631887789,0
135631888394,0
135631898038,0
135631898640,0
135631908319,0
135631908773,0
135631918520,0
135631918920,0
135631928698,0
135631929064,0
135631938828,0
135631939273,0
135631948975,0
135631949387,0
135631959148,0
135631959529,0
135631969321,0
135631969637,0
135631979469,0
135631979756,0
135631989674,0
135631990010,0
135632000088,0
135632000158,0
135632010231,0
135632010315,0
135632020382,0
135632020452,0
135632030522,0
135632030588,0
135632040690,0
135632040790,0
135632050859,0
135632050955,0
135632061100,0
135632061209,0
135632071314,0
135632071414,0
135632081481,0
135632081548,0
135632091618,0
135632091694,0
135632101761,0
135632101843,0
135632111916,0
135632112056,0
135632122128,0
135632122195,0
135632132261,0
135632132321,0
135632142411,0
135632142507,0
135632152676,0
135632152746,0
135632162814,0
135632162898,0
135632172967,0
135632173030,0
135632183172,0
135632183262,0
135632193334,0
135632193407,0
135632203473,0
135632203560,0
135632213681,0
135632213779,0
135632223850,0
135632223906,0
135632233988,0
135632234134,0
135632244202,0
135632244264,0
135632254639,0
135632254754,0
135632264827,0
135632264894,0
135632274963,0
135632275056,0
135632285122,0
135632285187,0
135632295259,0
135632295317,0
135632305389,0
135632305497,0
135632315571,0
135632315692,0
135632325769,0
135632325861,0
135632335932,0
135632336007,0
135632346079,0
135632346168,0
135632356235,0
135632356298,0
135632366371,0
135632366434,0
135632376773,0
135632376831,0
135632386911,0
135632387028,0
135632397260,0
135632397353,0
135632407426,0
135632407503,0
135632417570,0
135632417662,0
135632427731,0
135632427830,0
135632437901,0
135632437977,0
135632448061,0
135632448133,0
135632458209,0
135632458310,0
135632468377,0
135632468440,0
135632478513,0
135632478774,0
135632488661,0
135632488900,0
135632498821,0
135632499006,0
135632508991,0
135632509049,0
135632569843,0
135632570024,0
135632580057,0
135632580133,0
135632590228,0
135632590302,0
135632600410,0
135632600507,0
135632610959,0
135632611148,0
135632621234,0
135632621380,0
135632631537,0
135632631765,0
135632641823,0
135632641996,0
135632652080,0
135632652261,0
135632662379,0
135632662506,0
135632672586,0
135632672701,0
135632683059,0
135632683549,0
135632693947,0
135632694139,0
135632704384,0
135632704555,0
135632714658,0
135632714762,0
135632724972,0
135632725158,0
135632735285,0
135632735399,0
135632745503,0
135632745603,0
135632755721,0
135632755847,0
135632765939,0
135632766041,0
135632776241,0
135632776406,0
135632786485,0
135632786628,0
135632796762,0
135632796986,0
135632807070,0
135632807230,0
135632817309,0
135632817757,0
135632827882,0
135632828120,0
135632838290,0
135632838438,0
135632848527,0
135632848691,0
135632858777,0
135632858956,0
135632869115,0
135632869311,0
135632879389,0
135632879555,0
135632889995,0
135632890180,0
135632900257,0
135632900436,0
135632910893,0
135632911055,0
135632921160,0
135632921252,0
135632931371,0
135632931524,0
135632941605,0
135632941702,0
135632951819,0
135632951915,0
135632962040,0
135632962234,0
135632972361,0
135632972477,0
135632982627,0
135632982816,0
135632993102,0
135632993195,0
135633003277,0
135633003404,0
135633013486,0
135633013603,0
135633023688,0
135633023792,0
135633033882,0
135633033992,0
135633044159,0
135633044258,0
135633054408,0
135633054771,0
135633064856,0
135633064985,0
135633075127,0
135633075274,0
135633085365,0
135633085478,0
135633095568,0
135633095681,0
135633105763,0
135633105873,0
135633116011,0
135633116117,0
135633126703,0
135633126826,0
135633136905,0
135633136996,0
135633147121,0
135633147288,0
135633157366,0
135633157550,0
135633167623,0
135633167733,0
135633177809,0
135633177910,0
135633187984,0
135633188082,0
135633198163,0
135633198272,0
135633208350,0
135633208459,0
135633218703,0
135633218871,0
135633228957,0
135633229058,0
135633239135,0
135633239258,0
135633249338,0
135633249462,0
135633259541,0
135633259667,0
135633269755,0
135633269876,0
135633279955,0
135633280068,0
135633290194,0
135633290338,0
135633300419,0
135633300547,0
135633310644,0
135633310758,0
135633320959,0
135633321070,0
135633331148,0
135633331319,0
135633341367,0
135633341572,0
135633351653,0
135633351775,0
135633361922,0
135633362049,0
135633372130,0
135633372253,0
135633382523,0
135633382656,0
135633392735,0
135633392858,0
135633402936,0
135633403060,0
135633413483,0
135633414043,0
135633424117,0
135633424223,0
135633434307,0
135633434419,0
135633444498,0
135633444621,0
135633454747,0
135633454896,0
135633465020,0
135633465233,0
135633475401,0
135633475532,0
135633485608,0
135633485723,0
135633495803,0
135633495912,0
135633506027,0
135633506148,0
135633516228,0
135633516339,0
135633526913,0
135633527085,0
135633537280,0
135633537378,0
135633547530,0
135633548970,0
135633559235,0
135633559397,0
135633569569,0
135633569769,0
135633579854,0
135633580043,0
135633590203,0
135633590393,0
135633600481,0
135633600650,0
135633610765,0
135633610860,0
135633621201,0
135633621314,0
135633631400,0
135633631524,0
135633641741,0
135633641891,0
135633651970,0
135633652115,0
135633662292,0
135633662772,0
135633672869,0
135633672960,0
135633683282,0
135633683401,0
135633693495,0
135633693610,0
135633703718,0
135633703954,0
135633714185,0
135633714356,0
135633724436,0
135633724582,0
135633734666,0
135633734829,0
135633745021,0
135633745245,0
135633755471,0
135633755632,0
135633765722,0
135633765875,0
135633776231,0
135633776425,0
135633786457,0
135633786559,0
135633796648,0
135633796745,0
135633806860,0
135633806957,0
135633817082,0
135633817194,0
135633827526,0
135633827690,0
135633837725,0
135633837839,0
135633848230,0
135633848403,0
135633858531,0
135633858668,0
135633868778,0
135633868965,0
135633879054,0
135633879226,0
135633889305,0
135633889461,0
135633899670,0
135633899840,0
135633909926,0
135633910159,0
135633920377,0
135633920541,0
135633930648,0
135633930767,0
135633940908,0
135633941094,0
135633951177,0
135633951346,0
135633961699,0
135633961888,0
135633971928,0
135633972036,0
135633982121,0
135633982235,0
135633992336,0
135633992449,0
135634002548,0
135634002666,0
135634012796,0
135634012962,0
135634023045,0
135634023220,0
135634033401,0
135634033601,0
135634043688,0
135634043866,0
135634054113,0
135634054299,0
135634064442,0
135634064574,0
135634074777,0
135634074933,0
135634085059,0
135634085179,0
135634095287,0
135634095413,0
135634105612,0
135634105772,0
135634115906,0
135634116009,0
135634126203,0
135634126641,0
135634136748,0
135634136848,0
135634146957,0
135634147071,0
135634157214,0
135634157309,0
135634167376,0
135634167473,0
135634177607,0
135634177729,0
135634188007,0
135634188106,0
135634198477,0
135634198627,0
135634208663,0
135634208761,0
135634218995,0
135634219194,0
135634229281,0
135634229386,0
135634239489,0
135634239593,0
135634249768,0
135634249935,0
135634260016,0
135634260179,0
135634270736,0
135634270857,0
135634280955,0
135634281066,0
135634291203,0
135634291386,0
135634301483,0
135634301639,0
135634312049,0
135634312813,0
135634322898,0
135634323060,0
135634333223,0
135634333418,0
135634343578,0
135634343694,0
135634353916,0
135634354034,0
135634364119,0
135634364241,0
135634374318,0
135634374422,0
135634384504,0
135634384605,0
135634394698,0
135634394822,0
135634404972,0
135634405122,0
135634415197,0
135634415314,0
135634425382,0
135634425496,0
135634435574,0
135634435680,0
135634445762,0
135634445916,0
135634456049,0
135634456190,0
135634466296,0
135634466464,0
135634476664,0
135634476841,0
135634486949,0
135634487105,0
135634497185,0
135634497331,0
135634507430,0
135634507622,0
135634517708,0
135634517835,0
135634527925,0
135634528047,0
135634538135,0
135634538255,0
135634548643,0
135634549245,0
135634559369,0
135634559476,0
135634569630,0
135634569823,0
135634580289,0
135634580466,0
135634590548,0
135634590729,0
135634600844,0
135634600971,0
135634611049,0
135634611150,0
135634621265,0
135634621384,0
135634631559,0
135634631677,0
135634641770,0
135634641908,0
135634651993,0
135634652113,0
135634662271,0
135634662409,0
135634672494,0
135634672597,0
135634682710,0
135634682805,0
135634692885,0
135634692990,0
135634703070,0
135634703182,0
135634713810,0
135634713906,0
135634723987,0
135634724100,0
135634734395,0
135634734520,0
135634744639,0
135634744753,0
135634755033,0
135634755164,0
135634765247,0
135634765344,0
135634775437,0
135634775591,0
135634785676,0
135634785784,0
135634795864,0
135634795979,0
135634806118,0
135634806251,0
135634816352,0
135634816451,0
135634826593,0
135634826765,0
135634836843,0
135634836988,0
135634847133,0
135634847267,0
135634857347,0
135634857501,0
135634867618,0
135634867761,0
135634877960,0
135634878129,0
135634888295,0
135634888457,0
135634898611,0
135634898794,0
135634908881,0
135634908977,0
135634919087,0
135634919193,0
135634929309,0
135634929430,0
135634939575,0
135634939715,0
135634949812,0
135634950020,0
135634960133,0
135634960236,0
135634970421,0
135634970604,0
135634980687,0
135634980846,0
135634991106,0
135634991283,0
135635001411,0
135635001731,0
135635011834,0
135635011930,0
135635022040,0
135635022145,0
135635032264,0
135635032362,0
135635042675,0
135635042789,0
135635052893,0
135635053002,0
135635063509,0
135635064343,0
135635074481,0
135635074630,0
135635084906,0
135635085084,0
135635095177,0
135635095272,0
135635105636,0
135635105832,0
135635115951,0
135635116116,0
135635126226,0
135635126330,0
135635136554,0
135635136751,0
135635146865,0
135635146996,0
135635157285,0
135635157550,0
135635167698,0
135635167803,0
135635177974,0
135635178428,0
135635188594,0
135635188755,0
135635199361,0
135635199580,0
135635209672,0
135635209818,0
135635219994,0
135635220538,0
135635230677,0
135635230835,0
135635240942,0
135635241339,0
135635251480,0
135635252156,0
135635261670,0
135635263973,0
135635271879,0
135635274261,0
135635282094,0
135635284671,0
135635292310,0
135635295030,0
135635302643,0
135635305226,0
135635315483,0
135635315628,0
135635325712,0
135635325862,0
135635336254,0
135635336365,0
135635346451,0
135635346556,0
135635356654,0
135635356964,0
135635367147,0
135635367266,0
135635377358,0
135635377484,0
135635387567,0
135635387681,0
135635397756,0
135635397853,0
135635407932,0
135635408034,0
135635418108,0
135635418198,0
135635428445,0
135635428540,0
135635438619,0
135635438713,0
135635448841,0
135635448939,0
135635459018,0
135635459113,0
135635469187,0
135635469263,0
135635479342,0
135635479436,0
135635489510,0
135635489589,0
135635499687,0
135635499797,0
135635509877,0
135635509976,0
135635520197,0
135635520305,0
135635530384,0
135635530468,0
135635540542,0
135635540628,0
135635550708,0
135635550812,0
135635560888,0
135635560996,0
135635571106,0
135635571219,0
135635581306,0
135635581392,0
135635591476,0
135635591586,0
135635601666,0
135635601753,0
135635611884,0
135635611993,0
135635622071,0
135635622170,0
135635632247,0
135635632356,0
135635642547,0
135635642674,0
135635653036,0
135635653134,0
135635663727,0
135635663849,0
135635674180,0
135635674300,0
135635684383,0
135635684510,0
135635694592,0
135635694697,0
135635704862,0
135635704966,0
135635715039,0
135635715138,0
135635725213,0
135635725296,0
