timestamp,marker
231057087631,0
231057097734,0
231057097967,0
231057108646,0
231057108834,0
231057118932,0
231057119087,0
231057130884,0
231057131849,0
231057141943,0
231057142167,0
231057152662,0
231057152835,0
231057162925,0
231057163053,0
231057173163,0
231057173305,0
231057183386,0
231057183484,0
231057193723,0
231057193852,0
231057203933,0
231057204038,0
231057214118,0
231057214224,0
231057224301,0
231057224397,0
231057234595,0
231057234701,0
231057244813,0
231057244941,0
231057255025,0
231057255137,0
231057265801,0
231057265937,0
231057276023,0
231057276145,0
231057286629,0
231057286909,0
231057297000,0
231057297187,0
231057307215,0
231057307328,0
231057317436,0
231057317554,0
231057327655,0
231057327764,0
231057337968,0
231057338157,0
231057348347,0
231057348527,0
231057358624,0
231057358851,0
231057368946,0
231057369058,0
231057379162,0
231057379269,0
231057389385,0
231057389491,0
231057399646,0
231057399791,0
231057409882,0
231057410042,0
231057420123,0
231057420293,0
231057430459,0
231057430746,0
231057440877,0
231057441005,0
231057451189,0
231057451380,0
231057461580,0
231057461805,0
231057472041,0
231057472215,0
231057482294,0
231057482458,0
231057492731,0
231057492862,0
231057502943,0
231057503096,0
231057513174,0
231057513316,0
231057523738,0
231057523898,0
231057533983,0
231057534144,0
231057544319,0
231057544582,0
231057554675,0
231057554933,0
231057565011,0
231057565147,0
231057575241,0
231057575406,0
231057585488,0
231057585692,0
231057595869,0
231057596045,0
231057606126,0
231057606285,0
231057616459,0
231057616735,0
231057626900,0
231057627011,0
231057637413,0
231057637559,0
231057647643,0
231057647799,0
231057657881,0
231057658031,0
231057668114,0
231057668266,0
231057678393,0
231057678491,0
231057688649,0
231057688758,0
231057698835,0
231057698921,0
231057709081,0
231057709195,0
231057719276,0
231057719378,0
231057729490,0
231057729582,0
231057739658,0
231057739806,0
231057749946,0
231057750025,0
231057760304,0
231057760457,0
231057770598,0
231057770699,0
231057780856,0
231057781000,0
231057791082,0
231057791229,0
231057801305,0
231057801455,0
231057811543,0
231057811701,0
231057821786,0
231057821943,0
231057832158,0
231057832635,0
231057842789,0
231057842943,0
231057853066,0
231057853212,0
231057863292,0
231057863465,0
231057873681,0
231057873854,0
231057884090,0
231057884151,0
231057894223,0
231057894288,0
231057904562,0
231057904653,0
231057914722,0
231057914785,0
231057924939,0
231057925084,0
231057935153,0
231057935219,0
231057945416,0
231057945485,0
231057955579,0
231057955654,0
231057965722,0
231057965811,0
231057975881,0
231057975983,0
231057986052,0
231057986121,0
231057996217,0
231057996289,0
231058006467,0
231058006534,0
231058016654,0
231058016741,0
231058026810,0
231058026903,0
231058036971,0
231058037039,0
231058047112,0
231058047193,0
231058057265,0
231058057550,0
231058067622,0
231058067882,0
231058078010,0
231058078099,0
231058088219,0
231058088306,0
231058098376,0
231058098476,0
231058108544,0
231058108638,0
231058118707,0
231058118784,0
231058128870,0
231058128946,0
231058139022,0
231058139129,0
231058149198,0
231058149262,0
231058159363,0
231058159448,0
231058169538,0
231058169604,0
231058179673,0
231058179765,0
231058189835,0
231058189906,0
231058199995,0
231058200063,0
231058210156,0
231058210256,0
231058220325,0
231058220386,0
231058230456,0
231058230517,0
231058240590,0
231058240702,0
231058250794,0
231058250892,0
231058260964,0
231058261040,0
231058271121,0
231058271284,0
231058281437,0
231058281658,0
231058291753,0
231058291904,0
231058301887,0
231058302038,0
231058312036,0
231058312106,0
231058322177,0
231058322296,0
231058332507,0
231058332570,0
231058342920,0
231058343081,0
231058353215,0
231058353635,0
231058363712,0
231058363786,0
231058374068,0
231058374531,0
231058384603,0
231058384671,0
231058394760,0
231058394817,0
231058404884,0
231058404982,0
231058415021,0
231058415082,0
231058425150,0
231058425343,0
231058435437,0
231058435507,0
231058445621,0
231058446290,0
231058456355,0
231058456417,0
231058466504,0
231058466573,0
231058476642,0
231058476795,0
231058486818,0
231058486886,0
231058496958,0
231058497025,0
231058507128,0
231058507220,0
231058517350,0
231058517517,0
231058527610,0
231058527681,0
231058537747,0
231058537839,0
231058547908,0
231058547979,0
231058558069,0
231058558129,0
231058568197,0
231058568288,0
231058578407,0
231058578624,0
231058588953,0
231058589149,0
231058599189,0
231058599326,0
231058609398,0
231058609509,0
231058619625,0
231058619747,0
231058630022,0
231058630143,0
231058640264,0
231058640392,0
231058650569,0
231058650743,0
231058660949,0
231058661423,0
231058671772,0
231058672006,0
231058682201,0
231058682379,0
231058692487,0
231058692641,0
231058702722,0
231058702899,0
231058713004,0
231058713101,0
231058723220,0
231058723322,0
231058733436,0
231058733538,0
231058743653,0
231058743766,0
231058753889,0
231058754018,0
231058764103,0
231058764231,0
231058774319,0
231058774426,0
231058784534,0
231058784637,0
231058794746,0
231058794842,0
231058804966,0
231058805073,0
231058815181,0
231058815276,0
231058825414,0
231058825545,0
231058835625,0
231058835716,0
231058845840,0
231058845963,0
231058856062,0
231058856165,0
231058866278,0
231058866379,0
231058876655,0
231058876802,0
231058886922,0
231058887027,0
231058897287,0
231058897555,0
231058907642,0
231058907809,0
231058917929,0
231058918100,0
231058928212,0
231058928321,0
231058938430,0
231058938537,0
231058948647,0
231058948744,0
231058958871,0
231058958977,0
231058969109,0
231058969507,0
231058979590,0
231058979741,0
231058989847,0
231058990061,0
231059000145,0
231059000237,0
231059010586,0
231059010769,0
231059020853,0
231059021014,0
231059031091,0
231059031243,0
231059041323,0
231059041480,0
231059051645,0
231059051749,0
231059061869,0
231059061982,0
231059072097,0
231059072214,0
231059082433,0
231059082646,0
231059092748,0
231059092929,0
231059102959,0
231059103067,0
231059113175,0
231059113301,0
231059123398,0
231059123796,0
231059133833,0
231059133948,0
231059144038,0
231059144168,0
231059154347,0
231059154550,0
231059164677,0
231059164808,0
231059175298,0
231059175504,0
231059185590,0
231059185804,0
231059196009,0
231059196164,0
231059206247,0
231059206424,0
231059216504,0
231059216657,0
231059226823,0
231059226940,0
231059237023,0
231059237137,0
231059247561,0
231059247895,0
231059257974,0
231059258125,0
231059268376,0
231059268738,0
231059278919,0
231059279039,0
231059289130,0
231059289247,0
231059299368,0
231059299752,0
231059309572,0
231059310075,0
231059319793,0
231059320421,0
231059330125,0
231059330617,0
231059340476,0
231059340877,0
231059350764,0
231059351079,0
231059361307,0
231059362400,0
231059372518,0
231059372632,0
231059382949,0
231059383080,0
