timestamp,quat1,quat2
231057223742,"(0.6336669921875, -0.77001953125, -0.12347412109375, 0.01019287109375)","(0.781494140625, 0.1165771484375, 0.6129150390625, 0.00244140625)"
231057232520,"(0.634033203125, -0.769775390625, -0.1231689453125, 0.01080322265625)","(0.781005859375, 0.1170654296875, 0.61346435546875, 0.00244140625)"
231057241004,"(0.63446044921875, -0.76947021484375, -0.12286376953125, 0.011474609375)","(0.78045654296875, 0.11761474609375, 0.614013671875, 0.00244140625)"
231057248841,"(0.63494873046875, -0.76910400390625, -0.12255859375, 0.01214599609375)","(0.77984619140625, 0.118408203125, 0.61468505859375, 0.0023193359375)"
231057255687,"(0.63494873046875, -0.76910400390625, -0.12255859375, 0.01214599609375)","(0.77911376953125, 0.119384765625, 0.61541748046875, 0.00213623046875)"
231057262928,"(0.63543701171875, -0.76873779296875, -0.12213134765625, 0.012939453125)","(0.77911376953125, 0.119384765625, 0.61541748046875, 0.00213623046875)"
231057272520,"(0.628173828125, -0.76837158203125, -0.1217041015625, 0.01373291015625)","(0.7783203125, 0.12054443359375, 0.61614990234375, 0.00189208984375)"
231057282336,"(0.63653564453125, -0.76800537109375, -0.1212158203125, 0.0146484375)","(0.77752685546875, 0.1219482421875, 0.61688232421875, 0.00146484375)"
231057291173,"(0.63714599609375, -0.767578125, -0.12066650390625, 0.015625)","(0.77667236328125, 0.12353515625, 0.61767578125, 0.00079345703125)"
231057299579,"(0.6376953125, -0.76715087890625, -0.12017822265625, 0.0167236328125)","(0.775634765625, 0.12542724609375, 0.61859130859375, 6.103515625e-05)"
231057305900,"(0.63824462890625, -0.76678466796875, -0.11962890625, 0.017822265625)","(0.77447509765625, 0.12744140625, 0.61962890625, -0.00067138671875)"
231057313814,"(0.63043212890625, -0.76678466796875, -0.11962890625, 0.017822265625)","(0.77447509765625, 0.12744140625, 0.61962890625, -0.00067138671875)"
231057323659,"(0.63104248046875, -0.766357421875, -0.118896484375, 0.01898193359375)","(0.77313232421875, 0.1295166015625, 0.620849609375, -0.001220703125)"
231057333465,"(0.63958740234375, -0.765869140625, -0.11810302734375, 0.02001953125)","(0.7796630859375, 0.1314697265625, 0.6220703125, -0.00164794921875)"
231057342302,"(0.6402587890625, -0.765380859375, -0.1173095703125, 0.02105712890625)","(0.77838134765625, 0.13330078125, 0.623291015625, -0.00213623046875)"
231057350198,"(0.6331787109375, -0.76483154296875, -0.11651611328125, 0.02203369140625)","(0.77703857421875, 0.13519287109375, 0.62445068359375, -0.0028076171875)"
231057360044,"(0.63397216796875, -0.7642822265625, -0.1156005859375, 0.02313232421875)","(0.775634765625, 0.13720703125, 0.62579345703125, -0.00360107421875)"
231057368543,"(0.6348876953125, -0.763671875, -0.11444091796875, 0.02435302734375)","(0.77398681640625, 0.139404296875, 0.6273193359375, -0.00445556640625)"
231057375587,"(0.6348876953125, -0.763671875, -0.11444091796875, 0.02435302734375)","(0.7642822265625, 0.14178466796875, 0.62908935546875, -0.00531005859375)"
231057384258,"(0.6358642578125, -0.76300048828125, -0.11309814453125, 0.025634765625)","(0.7642822265625, 0.14178466796875, 0.62908935546875, -0.00531005859375)"
231057391902,"(0.636962890625, -0.76226806640625, -0.1116943359375, 0.0269775390625)","(0.762451171875, 0.1444091796875, 0.63067626953125, -0.0062255859375)"
231057399007,"(0.63812255859375, -0.76141357421875, -0.1104736328125, 0.02825927734375)","(0.76068115234375, 0.14727783203125, 0.63214111328125, -0.0072021484375)"
231057405668,"(0.63812255859375, -0.76141357421875, -0.1104736328125, 0.02825927734375)","(0.76068115234375, 0.14727783203125, 0.63214111328125, -0.0072021484375)"
231057413840,"(0.63934326171875, -0.76055908203125, -0.10931396484375, 0.029541015625)","(0.7587890625, 0.15032958984375, 0.6336669921875, -0.008056640625)"
231057423617,"(0.64849853515625, -0.759521484375, -0.10809326171875, 0.03076171875)","(0.764404296875, 0.153564453125, 0.635498046875, -0.00860595703125)"
231057432228,"(0.64996337890625, -0.7584228515625, -0.10687255859375, 0.03192138671875)","(0.76220703125, 0.15673828125, 0.63739013671875, -0.0089111328125)"
231057438637,"(0.6514892578125, -0.75726318359375, -0.105712890625, 0.03314208984375)","(0.76025390625, 0.15966796875, 0.63897705078125, -0.00909423828125)"
231057445278,"(0.6514892578125, -0.75726318359375, -0.105712890625, 0.03314208984375)","(0.76025390625, 0.15966796875, 0.63897705078125, -0.00909423828125)"
231057453233,"(0.65301513671875, -0.75604248046875, -0.10467529296875, 0.03411865234375)","(0.75860595703125, 0.16241455078125, 0.64019775390625, -0.00921630859375)"
231057463029,"(0.654541015625, -0.75482177734375, -0.1038818359375, 0.03515625)","(0.74920654296875, 0.16497802734375, 0.641357421875, -0.00933837890625)"
231057472851,"(0.648193359375, -0.75360107421875, -0.10308837890625, 0.03619384765625)","(0.74755859375, 0.16766357421875, 0.64263916015625, -0.009521484375)"
231057480444,"(0.64971923828125, -0.7523193359375, -0.1021728515625, 0.03729248046875)","(0.7457275390625, 0.17034912109375, 0.64404296875, -0.009765625)"
231057486129,"(0.64971923828125, -0.7523193359375, -0.1021728515625, 0.03729248046875)","(0.7457275390625, 0.17034912109375, 0.64404296875, -0.009765625)"
231057492327,"(0.65130615234375, -0.7510986328125, -0.10113525390625, 0.0384521484375)","(0.743896484375, 0.1732177734375, 0.6453857421875, -0.01007080078125)"
231057498253,"(0.65277099609375, -0.74981689453125, -0.1002197265625, 0.03948974609375)","(0.74224853515625, 0.17626953125, 0.64642333984375, -0.0106201171875)"
231057504981,"(0.65277099609375, -0.74981689453125, -0.1002197265625, 0.03948974609375)","(0.74224853515625, 0.17626953125, 0.64642333984375, -0.0106201171875)"
231057513955,"(0.654296875, -0.74859619140625, -0.099365234375, 0.04034423828125)","(0.7406005859375, 0.17938232421875, 0.6474609375, -0.01123046875)"
231057522540,"(0.65570068359375, -0.7474365234375, -0.0985107421875, 0.0411376953125)","(0.73895263671875, 0.1824951171875, 0.6484375, -0.0115966796875)"
231057530237,"(0.65716552734375, -0.7462158203125, -0.09765625, 0.04180908203125)","(0.7374267578125, 0.1854248046875, 0.64935302734375, -0.01177978515625)"
231057536281,"(0.65716552734375, -0.7462158203125, -0.09765625, 0.04180908203125)","(0.7374267578125, 0.1854248046875, 0.64935302734375, -0.01177978515625)"
231057541985,"(0.65850830078125, -0.7451171875, -0.0968017578125, 0.04248046875)","(0.73602294921875, 0.1881103515625, 0.65020751953125, -0.01202392578125)"
231057548093,"(0.6597900390625, -0.74407958984375, -0.09613037109375, 0.04302978515625)","(0.73480224609375, 0.19049072265625, 0.65087890625, -0.01226806640625)"
231057555269,"(0.6597900390625, -0.74407958984375, -0.09613037109375, 0.04302978515625)","(0.73480224609375, 0.19049072265625, 0.65087890625, -0.01226806640625)"
231057564259,"(0.66094970703125, -0.7430419921875, -0.09539794921875, 0.0435791015625)","(0.73358154296875, 0.19281005859375, 0.65155029296875, -0.0126953125)"
231057573342,"(0.66204833984375, -0.74212646484375, -0.0946044921875, 0.0443115234375)","(0.732177734375, 0.19512939453125, 0.65240478515625, -0.0133056640625)"
231057581136,"(0.6630859375, -0.7413330078125, -0.09356689453125, 0.04522705078125)","(0.73052978515625, 0.19757080078125, 0.65350341796875, -0.0140380859375)"
231057586691,"(0.6630859375, -0.7413330078125, -0.09356689453125, 0.04522705078125)","(0.73052978515625, 0.19757080078125, 0.65350341796875, -0.0140380859375)"
231057594184,"(0.6640625, -0.74053955078125, -0.0924072265625, 0.046142578125)","(0.72882080078125, 0.20025634765625, 0.65460205078125, -0.01483154296875)"
231057600819,"(0.6649169921875, -0.73980712890625, -0.09149169921875, 0.04705810546875)","(0.72735595703125, 0.20294189453125, 0.6553955078125, -0.015869140625)"
231057607579,"(0.66571044921875, -0.7391357421875, -0.09075927734375, 0.04779052734375)","(0.72735595703125, 0.20294189453125, 0.6553955078125, -0.015869140625)"
231057615114,"(0.66571044921875, -0.7391357421875, -0.09075927734375, 0.04779052734375)","(0.7261962890625, 0.20550537109375, 0.6558837890625, -0.0169677734375)"
231057623526,"(0.6663818359375, -0.738525390625, -0.09027099609375, 0.04833984375)","(0.72503662109375, 0.20782470703125, 0.6563720703125, -0.01788330078125)"
231057631157,"(0.6669921875, -0.738037109375, -0.08984375, 0.0487060546875)","(0.72406005859375, 0.2095947265625, 0.6568603515625, -0.0184326171875)"
231057637223,"(0.6669921875, -0.738037109375, -0.08984375, 0.0487060546875)","(0.72406005859375, 0.2095947265625, 0.6568603515625, -0.0184326171875)"
231057642934,"(0.6676025390625, -0.73748779296875, -0.08935546875, 0.04925537109375)","(0.72332763671875, 0.21075439453125, 0.65728759765625, -0.0186767578125)"
231057649130,"(0.66815185546875, -0.73699951171875, -0.0888671875, 0.0496826171875)","(0.72332763671875, 0.21075439453125, 0.65728759765625, -0.0186767578125)"
231057655695,"(0.66815185546875, -0.73699951171875, -0.0888671875, 0.0496826171875)","(0.72283935546875, 0.2113037109375, 0.65765380859375, -0.018798828125)"
231057664539,"(0.66864013671875, -0.736572265625, -0.0885009765625, 0.050048828125)","(0.7225341796875, 0.21148681640625, 0.65789794921875, -0.0186767578125)"
231057674383,"(0.669189453125, -0.73614501953125, -0.08837890625, 0.05035400390625)","(0.722412109375, 0.2115478515625, 0.6580810546875, -0.01849365234375)"
231057681380,"(0.669677734375, -0.735595703125, -0.08843994140625, 0.050537109375)","(0.72222900390625, 0.21173095703125, 0.658203125, -0.0181884765625)"
231057687255,"(0.669677734375, -0.735595703125, -0.08843994140625, 0.050537109375)","(0.72222900390625, 0.21173095703125, 0.658203125, -0.0181884765625)"
231057692435,"(0.67022705078125, -0.735107421875, -0.08868408203125, 0.05059814453125)","(0.72210693359375, 0.21197509765625, 0.65826416015625, -0.0177001953125)"
231057698296,"(0.6707763671875, -0.73455810546875, -0.08905029296875, 0.0506591796875)","(0.72210693359375, 0.21197509765625, 0.65826416015625, -0.0177001953125)"
231057705007,"(0.6707763671875, -0.73455810546875, -0.08905029296875, 0.0506591796875)","(0.72198486328125, 0.21234130859375, 0.65826416015625, -0.01708984375)"
231057713699,"(0.67132568359375, -0.7340087890625, -0.08941650390625, 0.0506591796875)","(0.721923828125, 0.21270751953125, 0.65826416015625, -0.016357421875)"
231057721100,"(0.67193603515625, -0.7333984375, -0.08984375, 0.05059814453125)","(0.72186279296875, 0.21307373046875, 0.658203125, -0.0155029296875)"
231057727012,"(0.6724853515625, -0.73284912109375, -0.09027099609375, 0.05059814453125)","(0.72186279296875, 0.21307373046875, 0.658203125, -0.0155029296875)"
231057733599,"(0.6724853515625, -0.73284912109375, -0.09027099609375, 0.05059814453125)","(0.721923828125, 0.21337890625, 0.65814208984375, -0.01458740234375)"
231057738678,"(0.67303466796875, -0.73223876953125, -0.0908203125, 0.05047607421875)","(0.721923828125, 0.21337890625, 0.65814208984375, -0.01458740234375)"
231057744137,"(0.67303466796875, -0.73223876953125, -0.0908203125, 0.05047607421875)","(0.721923828125, 0.21368408203125, 0.65802001953125, -0.01373291015625)"
231057749719,"(0.673583984375, -0.73175048828125, -0.09136962890625, 0.05035400390625)","(0.721923828125, 0.21368408203125, 0.65802001953125, -0.01373291015625)"
231057756051,"(0.673583984375, -0.73175048828125, -0.09136962890625, 0.05035400390625)","(0.721923828125, 0.21392822265625, 0.65789794921875, -0.01287841796875)"
231057764455,"(0.67401123046875, -0.731201171875, -0.0919189453125, 0.05029296875)","(0.721923828125, 0.21417236328125, 0.65789794921875, -0.0120849609375)"
231057772643,"(0.67449951171875, -0.73077392578125, -0.0924072265625, 0.05035400390625)","(0.7218017578125, 0.21441650390625, 0.657958984375, -0.01141357421875)"
231057778966,"(0.67486572265625, -0.7303466796875, -0.0927734375, 0.0504150390625)","(0.7218017578125, 0.21441650390625, 0.657958984375, -0.01141357421875)"
231057785206,"(0.67486572265625, -0.7303466796875, -0.0927734375, 0.0504150390625)","(0.7216796875, 0.21453857421875, 0.65802001953125, -0.0107421875)"
231057790691,"(0.67523193359375, -0.72991943359375, -0.09320068359375, 0.050537109375)","(0.72161865234375, 0.2147216796875, 0.6580810546875, -0.01007080078125)"
231057797227,"(0.67523193359375, -0.72991943359375, -0.09320068359375, 0.050537109375)","(0.72161865234375, 0.2147216796875, 0.6580810546875, -0.01007080078125)"
231057802825,"(0.67559814453125, -0.72955322265625, -0.09375, 0.05059814453125)","(0.72149658203125, 0.21484375, 0.65814208984375, -0.009521484375)"
231057808490,"(0.67584228515625, -0.729248046875, -0.09429931640625, 0.05072021484375)","(0.72149658203125, 0.21484375, 0.65814208984375, -0.009521484375)"
231057816545,"(0.67584228515625, -0.729248046875, -0.09429931640625, 0.05072021484375)","(0.7215576171875, 0.21484375, 0.65814208984375, -0.00897216796875)"
231057827686,"(0.67626953125, -0.7286376953125, -0.095458984375, 0.0509033203125)","(0.72161865234375, 0.2147216796875, 0.6580810546875, -0.00830078125)"
231057834216,"(0.67626953125, -0.7286376953125, -0.095458984375, 0.0509033203125)","(0.72186279296875, 0.2144775390625, 0.65789794921875, -0.00750732421875)"
231057840298,"(0.676513671875, -0.72833251953125, -0.09600830078125, 0.051025390625)","(0.72186279296875, 0.2144775390625, 0.65789794921875, -0.00750732421875)"
231057845805,"(0.676513671875, -0.72833251953125, -0.09600830078125, 0.051025390625)","(0.72222900390625, 0.214111328125, 0.6575927734375, -0.0068359375)"
231057852483,"(0.67669677734375, -0.72808837890625, -0.0966796875, 0.05108642578125)","(0.72259521484375, 0.21380615234375, 0.6573486328125, -0.00616455078125)"
231057858397,"(0.6768798828125, -0.72784423828125, -0.0972900390625, 0.05108642578125)","(0.72259521484375, 0.21380615234375, 0.6573486328125, -0.00616455078125)"
231057866121,"(0.6768798828125, -0.72784423828125, -0.0972900390625, 0.05108642578125)","(0.722900390625, 0.2135009765625, 0.65716552734375, -0.00555419921875)"
231057874652,"(0.67706298828125, -0.72760009765625, -0.097900390625, 0.05108642578125)","(0.72308349609375, 0.21319580078125, 0.656982421875, -0.0050048828125)"
231057880418,"(0.67724609375, -0.72735595703125, -0.098388671875, 0.05108642578125)","(0.72308349609375, 0.21319580078125, 0.656982421875, -0.0050048828125)"
231057883937,"(0.67724609375, -0.72735595703125, -0.098388671875, 0.05108642578125)","(0.72314453125, 0.21295166015625, 0.656982421875, -0.0045166015625)"
231057887609,"(0.67724609375, -0.72735595703125, -0.098388671875, 0.05108642578125)","(0.72314453125, 0.21295166015625, 0.656982421875, -0.0045166015625)"
231057891412,"(0.677490234375, -0.72711181640625, -0.0987548828125, 0.05108642578125)","(0.72314453125, 0.21295166015625, 0.656982421875, -0.0045166015625)"
231057895008,"(0.677490234375, -0.72711181640625, -0.0987548828125, 0.05108642578125)","(0.72314453125, 0.21282958984375, 0.6571044921875, -0.00408935546875)"
231057898765,"(0.677734375, -0.726806640625, -0.0989990234375, 0.0511474609375)","(0.72314453125, 0.21282958984375, 0.6571044921875, -0.00408935546875)"
231057904418,"(0.677734375, -0.726806640625, -0.0989990234375, 0.0511474609375)","(0.7230224609375, 0.21270751953125, 0.65728759765625, -0.00384521484375)"
231057908119,"(0.677978515625, -0.7265625, -0.09912109375, 0.0511474609375)","(0.7230224609375, 0.21270751953125, 0.65728759765625, -0.00384521484375)"
231057914037,"(0.677978515625, -0.7265625, -0.09912109375, 0.0511474609375)","(0.72283935546875, 0.21258544921875, 0.657470703125, -0.0035400390625)"
231057918897,"(0.67822265625, -0.726318359375, -0.09918212890625, 0.05126953125)","(0.72283935546875, 0.21258544921875, 0.657470703125, -0.0035400390625)"
231057924805,"(0.67822265625, -0.726318359375, -0.09918212890625, 0.05126953125)","(0.72271728515625, 0.2125244140625, 0.65765380859375, -0.003173828125)"
231057930036,"(0.678466796875, -0.72607421875, -0.0992431640625, 0.05133056640625)","(0.72271728515625, 0.2125244140625, 0.65765380859375, -0.003173828125)"
231057933886,"(0.678466796875, -0.72607421875, -0.0992431640625, 0.05133056640625)","(0.72271728515625, 0.2125244140625, 0.65765380859375, -0.003173828125)"
231057937668,"(0.678466796875, -0.72607421875, -0.0992431640625, 0.05133056640625)","(0.72265625, 0.21234130859375, 0.65777587890625, -0.00286865234375)"
231057941846,"(0.6787109375, -0.725830078125, -0.09930419921875, 0.0513916015625)","(0.72265625, 0.21234130859375, 0.65777587890625, -0.00286865234375)"
231057945250,"(0.6787109375, -0.725830078125, -0.09930419921875, 0.0513916015625)","(0.72259521484375, 0.21221923828125, 0.6578369140625, -0.00250244140625)"
231057948856,"(0.6787109375, -0.725830078125, -0.09930419921875, 0.0513916015625)","(0.72259521484375, 0.21221923828125, 0.6578369140625, -0.00250244140625)"
231057952831,"(0.678955078125, -0.7255859375, -0.0994873046875, 0.05145263671875)","(0.72259521484375, 0.21221923828125, 0.6578369140625, -0.00250244140625)"
231057957574,"(0.678955078125, -0.7255859375, -0.0994873046875, 0.05145263671875)","(0.72259521484375, 0.212158203125, 0.65789794921875, -0.0020751953125)"
231057963292,"(-1.32080078125, -0.725341796875, 1.900390625, 0.051513671875)","(0.72259521484375, 0.212158203125, 0.65789794921875, -0.001708984375)"
231057968201,"(0.679443359375, -0.72509765625, -0.0997314453125, 0.051513671875)","(0.72259521484375, 0.212158203125, 0.65789794921875, -0.001708984375)"
231057973576,"(0.679443359375, -0.72509765625, -0.0997314453125, 0.051513671875)","(0.72259521484375, 0.212158203125, 0.65789794921875, -0.0013427734375)"
231057978682,"(0.67962646484375, -0.72491455078125, -0.09991455078125, 0.05145263671875)","(0.72259521484375, 0.212158203125, 0.65789794921875, -0.0013427734375)"
231057983088,"(0.67962646484375, -0.72491455078125, -0.09991455078125, 0.05145263671875)","(0.72259521484375, 0.212158203125, 0.65789794921875, -0.0013427734375)"
231057986455,"(0.67962646484375, -0.72491455078125, -0.09991455078125, 0.05145263671875)","(0.7225341796875, 0.21221923828125, 0.657958984375, -0.00103759765625)"
231057989910,"(0.67974853515625, -0.7247314453125, -0.10015869140625, 0.0513916015625)","(0.7225341796875, 0.21221923828125, 0.657958984375, -0.00103759765625)"
231057993627,"(0.67974853515625, -0.7247314453125, -0.10015869140625, 0.0513916015625)","(0.7225341796875, 0.21221923828125, 0.657958984375, -0.00103759765625)"
231057997088,"(0.67974853515625, -0.7247314453125, -0.10015869140625, 0.0513916015625)","(0.7225341796875, 0.2122802734375, 0.657958984375, -0.00079345703125)"
231058000912,"(0.67987060546875, -0.724609375, -0.1002197265625, 0.05133056640625)","(0.7225341796875, 0.2122802734375, 0.657958984375, -0.00079345703125)"
231058004408,"(0.67987060546875, -0.724609375, -0.1002197265625, 0.05133056640625)","(0.72247314453125, 0.2122802734375, 0.65802001953125, -0.00054931640625)"
231058008518,"(0.67999267578125, -0.7244873046875, -0.10015869140625, 0.05133056640625)","(0.72247314453125, 0.2122802734375, 0.65802001953125, -0.00054931640625)"
231058013918,"(0.67999267578125, -0.7244873046875, -0.10015869140625, 0.05133056640625)","(0.72235107421875, 0.2122802734375, 0.65814208984375, -0.00048828125)"
231058019112,"(0.68011474609375, -0.72442626953125, -0.10009765625, 0.05145263671875)","(0.72235107421875, 0.2122802734375, 0.65814208984375, -0.00048828125)"
231058024643,"(0.68011474609375, -0.72442626953125, -0.10009765625, 0.05145263671875)","(0.7222900390625, 0.2122802734375, 0.658203125, -0.00042724609375)"
231058029818,"(0.68017578125, -0.724365234375, -0.10003662109375, 0.051513671875)","(0.7222900390625, 0.2122802734375, 0.658203125, -0.00042724609375)"
231058033872,"(0.68017578125, -0.724365234375, -0.10003662109375, 0.051513671875)","(0.7222900390625, 0.2122802734375, 0.658203125, -0.00042724609375)"
231058038579,"(0.68017578125, -0.724365234375, -0.10003662109375, 0.051513671875)","(0.72222900390625, 0.2122802734375, 0.65826416015625, -0.0003662109375)"
231058042963,"(0.68023681640625, -0.72430419921875, -0.09991455078125, 0.05157470703125)","(0.72222900390625, 0.2122802734375, 0.65826416015625, -0.0003662109375)"
231058048269,"(0.68023681640625, -0.72430419921875, -0.09991455078125, 0.05157470703125)","(0.72216796875, 0.21234130859375, 0.6583251953125, -0.0003662109375)"
231058052034,"(0.6802978515625, -0.7242431640625, -0.09979248046875, 0.0517578125)","(0.72216796875, 0.21234130859375, 0.6583251953125, -0.0003662109375)"
231058057402,"(0.6802978515625, -0.7320556640625, -0.09979248046875, 0.0517578125)","(0.72210693359375, 0.21234130859375, 0.65838623046875, -0.0003662109375)"
231058062524,"(0.68035888671875, -0.7242431640625, -0.09967041015625, 0.05181884765625)","(0.72210693359375, 0.21234130859375, 0.65838623046875, -0.0003662109375)"
231058067738,"(0.68035888671875, -0.7242431640625, -0.09967041015625, 0.05181884765625)","(0.72216796875, 0.2122802734375, 0.6583251953125, -0.00042724609375)"
231058072638,"(0.68035888671875, -0.7242431640625, -0.09967041015625, 0.0518798828125)","(0.72216796875, 0.2122802734375, 0.6583251953125, -0.00042724609375)"
231058078223,"(0.68035888671875, -0.7242431640625, -0.09967041015625, 0.0518798828125)","(0.72222900390625, 0.2122802734375, 0.65826416015625, -0.00042724609375)"
231058083503,"(0.68035888671875, -0.7242431640625, -0.09967041015625, 0.0518798828125)","(0.72222900390625, 0.2122802734375, 0.65826416015625, -0.00042724609375)"
231058086982,"(0.68035888671875, -0.7242431640625, -0.09967041015625, 0.0518798828125)","(0.72222900390625, 0.21240234375, 0.65826416015625, -0.00048828125)"
231058091002,"(0.68035888671875, -0.7242431640625, -0.099609375, 0.05181884765625)","(0.72222900390625, 0.21240234375, 0.65826416015625, -0.00048828125)"
231058095029,"(0.68035888671875, -0.7242431640625, -0.099609375, 0.05181884765625)","(0.72216796875, 0.2125244140625, 0.65826416015625, -0.0006103515625)"
231058100434,"(0.68035888671875, -0.7242431640625, -0.0994873046875, 0.0517578125)","(0.72216796875, 0.2125244140625, 0.65826416015625, -0.0006103515625)"
231058104373,"(0.68035888671875, -0.7242431640625, -0.0994873046875, 0.0517578125)","(0.72210693359375, 0.212646484375, 0.65826416015625, -0.000732421875)"
231058109663,"(0.680419921875, -0.72418212890625, -0.09942626953125, 0.0516357421875)","(0.72210693359375, 0.212646484375, 0.65826416015625, -0.000732421875)"
231058113588,"(0.680419921875, -0.72418212890625, -0.09942626953125, 0.0516357421875)","(0.72210693359375, 0.212646484375, 0.65826416015625, -0.000732421875)"
231058119301,"(0.68048095703125, -0.72418212890625, -0.09918212890625, 0.051513671875)","(0.72210693359375, 0.21282958984375, 0.65826416015625, -0.0008544921875)"
231058123059,"(0.68048095703125, -0.72418212890625, -0.09918212890625, 0.051513671875)","(0.72210693359375, 0.21282958984375, 0.65826416015625, -0.0008544921875)"
231058129051,"(0.68060302734375, -0.72412109375, -0.09893798828125, 0.05145263671875)","(0.72198486328125, 0.212890625, 0.6583251953125, -0.00091552734375)"
231058133283,"(0.68060302734375, -0.72412109375, -0.09893798828125, 0.05145263671875)","(0.72198486328125, 0.212890625, 0.6583251953125, -0.00091552734375)"
231058137004,"(0.68060302734375, -0.72412109375, -0.09893798828125, 0.05145263671875)","(0.72186279296875, 0.21295166015625, 0.658447265625, -0.0009765625)"
231058140544,"(0.68072509765625, -0.72406005859375, -0.09869384765625, 0.051513671875)","(0.72186279296875, 0.21295166015625, 0.658447265625, -0.0009765625)"
231058144362,"(0.68072509765625, -0.72406005859375, -0.09869384765625, 0.051513671875)","(0.72186279296875, 0.21295166015625, 0.658447265625, -0.0009765625)"
231058148104,"(0.68072509765625, -0.72406005859375, -0.09869384765625, 0.051513671875)","(0.72174072265625, 0.2130126953125, 0.6585693359375, -0.0010986328125)"
231058151462,"(0.68084716796875, -0.72393798828125, -0.098388671875, 0.051513671875)","(0.72174072265625, 0.2130126953125, 0.6585693359375, -0.0010986328125)"
231058156631,"(0.68084716796875, -0.72393798828125, -0.098388671875, 0.051513671875)","(0.7215576171875, 0.213134765625, 0.65875244140625, -0.001220703125)"
231058161854,"(0.6810302734375, -0.72381591796875, -0.09814453125, 0.05157470703125)","(0.7215576171875, 0.213134765625, 0.65875244140625, -0.001220703125)"
231058167465,"(0.6810302734375, -0.72381591796875, -0.09814453125, 0.05157470703125)","(0.72125244140625, 0.2132568359375, 0.65899658203125, -0.00140380859375)"
231058172226,"(0.68109130859375, -0.7237548828125, -0.0980224609375, 0.05169677734375)","(0.72125244140625, 0.2132568359375, 0.65899658203125, -0.00140380859375)"
231058177765,"(0.68109130859375, -0.7237548828125, -0.0980224609375, 0.05169677734375)","(0.72100830078125, 0.2135009765625, 0.65924072265625, -0.00164794921875)"
231058183005,"(0.68121337890625, -0.72369384765625, -0.0977783203125, 0.0518798828125)","(0.72100830078125, 0.2135009765625, 0.65924072265625, -0.00164794921875)"
231058186713,"(0.68121337890625, -0.72369384765625, -0.0977783203125, 0.0518798828125)","(0.72064208984375, 0.2137451171875, 0.6595458984375, -0.001953125)"
231058190406,"(0.6812744140625, -0.7236328125, -0.09735107421875, 0.05206298828125)","(0.72064208984375, 0.2137451171875, 0.6595458984375, -0.001953125)"
231058193777,"(0.6812744140625, -0.7236328125, -0.09735107421875, 0.05206298828125)","(0.72064208984375, 0.2137451171875, 0.6595458984375, -0.001953125)"
231058197646,"(0.6812744140625, -0.7236328125, -0.09735107421875, 0.05206298828125)","(0.72027587890625, 0.21392822265625, 0.65985107421875, -0.002197265625)"
231058201071,"(0.68133544921875, -0.7236328125, -0.096923828125, 0.05218505859375)","(0.72027587890625, 0.21392822265625, 0.65985107421875, -0.002197265625)"
231058204940,"(0.68133544921875, -0.7236328125, -0.096923828125, 0.05218505859375)","(0.72027587890625, 0.21392822265625, 0.65985107421875, -0.002197265625)"
