timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
231057081759,0,0,0,12647525
231057081759,0,0,0,12648890
231057081759,0,0,0,12643771
231057081759,0,0,0,12644282
231057081759,2526,0,0,12636091
231057103433,0,0,0,12646330
231057103433,0,0,0,12642405
231057103433,990,0,0,12643600
231057103433,0,0,0,12648037
231057103433,0,0,0,12639333
231057110992,0,0,0,12644112
231057110992,3721,0,0,12646330
231057110992,0,0,0,12641211
231057110992,0,0,0,12654010
231057110992,0,0,0,12632848
231057117682,308,0,0,12643088
231057117682,0,0,0,12641040
231057117682,0,0,0,12648720
231057117682,0,0,0,12647184
231057117682,5086,0,0,12652474
231057123903,0,0,0,12644112
231057123903,0,0,0,12638992
231057123903,0,0,0,12637797
231057123903,1332,0,0,12637285
231057123903,1332,0,0,12649402
231057132751,6281,0,0,12640357
231057132751,4916,0,0,12645477
231057132751,820,0,0,12640357
231057132751,3892,0,0,12647696
231057132751,0,0,0,12647696
231057137832,990,0,0,12645648
231057137832,0,0,0,12635067
231057137832,0,0,0,12641040
231057137832,0,0,0,12640528
231057137832,2526,0,0,12635749
231057145863,0,0,0,12639333
231057145863,0,0,0,12643771
231057145863,0,0,0,12642747
231057145863,2185,0,0,12638651
231057145863,137,0,0,12648378
231057153303,0,0,0,12647866
231057153303,0,0,0,12647184
231057153303,478,0,0,12638992
231057153303,0,0,0,12641552
231057153303,3550,0,0,12636944
231057159343,0,0,0,12635237
231057159343,0,0,0,12644112
231057159343,0,0,0,12637115
231057159343,1844,0,0,12647013
231057159343,0,0,0,12638992
231057167036,0,0,0,12639163
231057167036,0,0,0,12645306
231057167036,0,0,0,12653157
231057167036,0,0,0,12640869
231057167036,3721,0,0,12643259
231057174255,6622,0,0,12648208
231057174255,4745,0,0,12644282
231057174255,0,0,0,12646842
231057174255,649,0,0,12636773
231057174255,0,0,0,12648890
231057180393,6281,0,0,12646842
231057180393,0,0,0,12644453
231057180393,308,0,0,12641211
231057180393,1502,0,0,12642576
231057180393,0,0,0,12639675
231057187375,2356,0,0,12640528
231057187375,649,0,0,12648720
231057187375,990,0,0,12647013
231057187375,0,0,0,12643600
231057187375,0,0,0,12646330
231057195212,0,0,0,12635920
231057195212,1161,0,0,12636773
231057195212,0,0,0,12636432
231057195212,2185,0,0,12637115
231057195212,4745,0,0,12640187
231057201726,0,0,0,12643429
231057201726,0,0,0,12646672
231057201726,137,0,0,12646842
231057201726,0,0,0,12631312
