timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
134611721613,0,0,0,12835938
134611721613,137,0,0,12829111
134611721613,0,0,0,12830135
134611721613,0,0,0,12837474
134611721613,0,0,0,12840887
134611740596,0,0,0,12835426
134611740596,1673,0,0,12839010
134611740596,0,0,0,12829965
134611740596,0,0,0,12826893
134611740596,649,0,0,12838669
134611747489,0,0,0,12831842
134611747489,0,0,0,12832013
134611747489,0,0,0,12832354
134611747489,0,0,0,12845837
134611747489,0,0,0,12830135
134611753926,0,0,0,12838327
134611753926,0,0,0,12826722
134611753926,0,0,0,12828941
134611753926,0,0,0,12838327
134611753926,0,0,0,12825186
134611761274,0,0,0,12840034
134611761274,2697,0,0,12832183
134611761274,0,0,0,12831671
134611761274,0,0,0,12827746
134611761274,0,0,0,12837815
134611768101,0,0,0,12841741
134611768101,1502,0,0,12837303
134611768101,6281,0,0,12836962
134611768101,0,0,0,12839522
134611768101,0,0,0,12842935
134611775792,0,0,0,12834743
134611775792,0,0,0,12833719
134611775792,0,0,0,12837645
134611775792,0,0,0,12838498
134611775792,0,0,0,12839181
134611783186,0,0,0,12838669
134611783186,0,0,0,12836962
134611783186,0,0,0,12837986
134611783186,0,0,0,12839351
134611783186,0,0,0,12832013
134611789478,0,0,0,12832183
134611789478,1673,0,0,12839010
134611789478,0,0,0,12837645
134611789478,0,0,0,12835426
134611789478,0,0,0,12832183
134611796589,0,0,0,12830477
134611796589,0,0,0,12840034
134611796589,0,0,0,12841229
134611796589,0,0,0,12842935
134611796589,0,0,0,12826722
134611803992,0,0,0,12827576
134611803992,1673,0,0,12830989
134611803992,0,0,0,12829965
134611803992,0,0,0,12836109
134611803992,0,0,0,12850786
134611811021,478,0,0,12847543
134611811021,1332,0,0,12827917
134611811021,0,0,0,12837986
134611811021,649,0,0,12834061
134611811021,0,0,0,12831159
134611818336,0,0,0,12840717
134611818336,990,0,0,12838327
134611818336,0,0,0,12841229
134611818336,2185,0,0,12830306
134611818336,0,0,0,12840375
134611825304,0,0,0,12850103
134611825304,0,0,0,12834402
134611825304,0,0,0,12834743
134611825304,3380,0,0,12827234
134611825304,0,0,0,12830647
134611832799,0,0,0,12834573
134611832799,0,0,0,12838157
134611832799,2356,0,0,12837815
134611832799,0,0,0,12832354
134611832799,0,0,0,12838157
134611839575,0,0,0,12835938
134611839575,0,0,0,12837815
134611839575,0,0,0,12833890
134611839575,0,0,0,12834743
134611839575,0,0,0,12838327
134611847191,0,0,0,12832354
134611847191,0,0,0,12834743
134611847191,1502,0,0,12842935
134611847191,2356,0,0,12837474
134611847191,0,0,0,12838157
134611854023,0,0,0,12827064
134611854023,0,0,0,12837303
134611854023,0,0,0,12835597
134611854023,0,0,0,12831501
134611854023,0,0,0,12838839
134611861023,0,0,0,12840546
134611861023,0,0,0,12837133
134611861023,0,0,0,12836791
134611861023,0,0,0,12831501
134611861023,0,0,0,12839522
134611868271,1844,0,0,12830135
134611868271,990,0,0,12844130
134611868271,0,0,0,12843106
134611868271,0,0,0,12831330
134611868271,4574,0,0,12834914
134611875683,0,0,0,12836109
134611875683,0,0,0,12845495
134611875683,0,0,0,12840205
134611875683,0,0,0,12840546
134611875683,308,0,0,12836962
134611882815,0,0,0,12839010
134611882815,0,0,0,12833719
134611882815,0,0,0,12835597
134611882815,0,0,0,12836621
134611882815,0,0,0,12834914
134611889904,0,0,0,12822285
134611889904,0,0,0,12848396
134611889904,0,0,0,12833719
134611889904,0,0,0,12840717
134611889904,0,0,0,12837303
134611897107,0,0,0,12836621
134611897107,0,0,0,12840205
134611897107,0,0,0,12832183
134611897107,0,0,0,12827405
134611897107,0,0,0,12836962
134611903718,0,0,0,12837815
134611903718,0,0,0,12832354
134611903718,0,0,0,12839522
134611903718,0,0,0,12839863
134611903718,0,0,0,12837474
134611911154,0,0,0,12830818
134611911154,5257,0,0,12834743
134611911154,5428,0,0,12839863
134611911154,0,0,0,12845837
134611911154,0,0,0,12839181
134611917994,0,0,0,12835085
134611917994,7817,0,0,12841741
134611917994,0,0,0,12839693
134611917994,1673,0,0,12839522
134611917994,3380,0,0,12840717
134611925215,137,0,0,12842765
134611925215,0,0,0,12835767
134611925215,0,0,0,12841058
134611925215,0,0,0,12842082
134611925215,0,0,0,12839010
134611932623,0,0,0,12834061
134611932623,0,0,0,12830477
134611932623,0,0,0,12828429
134611932623,0,0,0,12832695
134611932623,0,0,0,12829453
134611939778,0,0,0,12837303
134611939778,0,0,0,12838669
134611939778,0,0,0,12837986
134611939778,0,0,0,12834061
134611939778,0,0,0,12835767
134611946536,0,0,0,12831842
134611946536,0,0,0,12824674
134611946536,0,0,0,12837474
