timestamp,quat1,quat2
212832596182,"(0.99951171875, -0.02734375, 0.0128173828125, 0.00225830078125)","(0.9505615234375, 0.29803466796875, -0.0872802734375, -0.00262451171875)"
212832605376,"(0.99957275390625, -0.02734375, 0.0128173828125, 0.0015869140625)","(0.950439453125, 0.29840087890625, -0.087158203125, -0.00274658203125)"
212832614133,"(0.99957275390625, -0.02734375, 0.0128173828125, 0.00140380859375)","(0.9503173828125, 0.29888916015625, -0.08709716796875, -0.0029296875)"
212832622073,"(0.99951171875, -0.0272216796875, 0.01318359375, 0.00115966796875)","(0.95037841796875, 0.2987060546875, -0.0867919921875, -0.003173828125)"
212832631260,"(0.99951171875, -0.0272216796875, 0.01318359375, 0.00115966796875)","(0.9503173828125, 0.29888916015625, -0.08709716796875, -0.0032958984375)"
212832640502,"(0.99957275390625, -0.02703857421875, 0.013427734375, 0.00115966796875)","(0.9503173828125, 0.29888916015625, -0.08709716796875, -0.0032958984375)"
212832648871,"(0.99957275390625, -0.02685546875, 0.01361083984375, 0.0013427734375)","(0.9503173828125, 0.2987060546875, -0.08758544921875, -0.0032958984375)"
212832658602,"(0.99951171875, -0.02691650390625, 0.01397705078125, 0.00146484375)","(0.95037841796875, 0.298583984375, -0.08770751953125, -0.00335693359375)"
212832670029,"(0.99951171875, -0.0274658203125, 0.01336669921875, 0.0008544921875)","(0.9503173828125, 0.2987060546875, -0.08734130859375, -0.0035400390625)"
212832681039,"(0.99951171875, -0.02752685546875, 0.0133056640625, 0.00079345703125)","(0.95037841796875, 0.298583984375, -0.08758544921875, -0.003173828125)"
212832691153,"(0.99951171875, -0.02734375, 0.0133056640625, 0.00140380859375)","(0.95037841796875, 0.298583984375, -0.08758544921875, -0.003173828125)"
212832698563,"(0.99951171875, -0.02764892578125, 0.013427734375, 0.00140380859375)","(0.95037841796875, 0.2984619140625, -0.08795166015625, -0.00335693359375)"
212832708019,"(0.99951171875, -0.0279541015625, 0.01361083984375, 0.00189208984375)","(0.95037841796875, 0.29833984375, -0.088134765625, -0.00341796875)"
212832719312,"(0.99951171875, -0.0289306640625, 0.013671875, 0.00079345703125)","(0.95037841796875, 0.29827880859375, -0.08831787109375, -0.0032958984375)"
212832730885,"(0.99945068359375, -0.02984619140625, 0.01275634765625, -0.00042724609375)","(0.9503173828125, 0.29840087890625, -0.08856201171875, -0.00311279296875)"
212832740808,"(0.99945068359375, -0.02984619140625, 0.012939453125, -0.0006103515625)","(0.950439453125, 0.2979736328125, -0.08892822265625, -0.00311279296875)"
212832749735,"(0.99951171875, -0.02923583984375, 0.0133056640625, 6.103515625e-05)","(0.95050048828125, 0.29754638671875, -0.089111328125, -0.00323486328125)"
212832757922,"(0.99945068359375, -0.02978515625, 0.0130615234375, -0.0003662109375)","(0.95050048828125, 0.297607421875, -0.08892822265625, -0.003173828125)"
212832768126,"(0.99945068359375, -0.03076171875, 0.01220703125, -0.00054931640625)","(0.9505615234375, 0.2977294921875, -0.0885009765625, -0.00360107421875)"
212832779351,"(0.99945068359375, -0.0311279296875, 0.01202392578125, -0.00079345703125)","(0.95062255859375, 0.2974853515625, -0.08856201171875, -0.00341796875)"
212832789637,"(0.99945068359375, -0.0311279296875, 0.01220703125, -0.0010986328125)","(0.9505615234375, 0.29754638671875, -0.08880615234375, -0.0032958984375)"
212832797849,"(0.99945068359375, -0.03045654296875, 0.0130615234375, -0.00067138671875)","(0.95050048828125, 0.29779052734375, -0.08868408203125, -0.00335693359375)"
212832806568,"(0.99945068359375, -0.031005859375, 0.01300048828125, -0.00152587890625)","(0.95050048828125, 0.29791259765625, -0.08843994140625, -0.00299072265625)"
212832814166,"(0.99945068359375, -0.03070068359375, 0.01287841796875, -0.00164794921875)","(0.950439453125, 0.29815673828125, -0.08831787109375, -0.0028076171875)"
212832821883,"(0.99945068359375, -0.03070068359375, 0.01287841796875, -0.00164794921875)","(0.950439453125, 0.29815673828125, -0.08831787109375, -0.0028076171875)"
212832831826,"(0.99945068359375, -0.03033447265625, 0.013427734375, -0.001708984375)","(0.95050048828125, 0.29791259765625, -0.08807373046875, -0.00274658203125)"
212832841591,"(0.99945068359375, -0.03021240234375, 0.0137939453125, -0.0015869140625)","(0.95050048828125, 0.29791259765625, -0.08795166015625, -0.0028076171875)"
212832850437,"(0.99945068359375, -0.02960205078125, 0.014404296875, -0.00140380859375)","(0.950439453125, 0.29833984375, -0.08758544921875, -0.0028076171875)"
212832860476,"(0.99945068359375, -0.02947998046875, 0.01446533203125, -0.00140380859375)","(0.95037841796875, 0.2984619140625, -0.08746337890625, -0.002685546875)"
212832871209,"(0.99945068359375, -0.02960205078125, 0.01434326171875, -0.0018310546875)","(0.950439453125, 0.29840087890625, -0.08721923828125, -0.002685546875)"
212832881986,"(0.99945068359375, -0.0296630859375, 0.01434326171875, -0.0015869140625)","(0.95050048828125, 0.29827880859375, -0.08709716796875, -0.00238037109375)"
212832891193,"(0.99945068359375, -0.02984619140625, 0.01434326171875, -0.00164794921875)","(0.95050048828125, 0.29827880859375, -0.0869140625, -0.0023193359375)"
212832897807,"(0.99945068359375, -0.02996826171875, 0.0147705078125, -0.00213623046875)","(0.95050048828125, 0.29827880859375, -0.08709716796875, -0.0025634765625)"
212832905262,"(0.99945068359375, -0.02996826171875, 0.01507568359375, -0.00244140625)","(0.95050048828125, 0.2982177734375, -0.08721923828125, -0.00244140625)"
212832913256,"(0.99945068359375, -0.02996826171875, 0.01507568359375, -0.00244140625)","(0.95050048828125, 0.2982177734375, -0.08721923828125, -0.00286865234375)"
212832922755,"(0.99945068359375, -0.0289306640625, 0.015869140625, -0.00091552734375)","(0.95050048828125, 0.2982177734375, -0.08721923828125, -0.00286865234375)"
212832932344,"(0.99945068359375, -0.02850341796875, 0.01629638671875, -0.0003662109375)","(0.950439453125, 0.29840087890625, -0.08709716796875, -0.00323486328125)"
212832941323,"(0.99945068359375, -0.02825927734375, 0.016357421875, -0.00018310546875)","(0.95037841796875, 0.29864501953125, -0.0870361328125, -0.00299072265625)"
212832948754,"(0.99945068359375, -0.028564453125, 0.01629638671875, -0.00018310546875)","(0.95037841796875, 0.29864501953125, -0.0869140625, -0.00299072265625)"
212832956041,"(0.99945068359375, -0.028076171875, 0.0164794921875, 0.00048828125)","(0.95037841796875, 0.2987060546875, -0.0869140625, -0.00347900390625)"
212832963269,"(0.99945068359375, -0.028076171875, 0.0164794921875, 0.00048828125)","(0.95037841796875, 0.2987060546875, -0.0869140625, -0.00347900390625)"
212832972751,"(0.99951171875, -0.02716064453125, 0.01666259765625, 0.00091552734375)","(0.95037841796875, 0.298583984375, -0.08734130859375, -0.00341796875)"
212832982999,"(0.99951171875, -0.02618408203125, 0.01702880859375, 0.00152587890625)","(0.950439453125, 0.29833984375, -0.087646484375, -0.0032958984375)"
212832991882,"(0.99951171875, -0.025634765625, 0.01727294921875, 0.00189208984375)","(0.95050048828125, 0.2979736328125, -0.08807373046875, -0.00323486328125)"
212832999297,"(0.99951171875, -0.02587890625, 0.01702880859375, 0.001708984375)","(0.950439453125, 0.298095703125, -0.088134765625, -0.00335693359375)"
212833005870,"(0.99951171875, -0.02630615234375, 0.0167236328125, 0.00146484375)","(0.95037841796875, 0.29827880859375, -0.08807373046875, -0.00299072265625)"
212833014143,"(0.99951171875, -0.02630615234375, 0.0167236328125, 0.00146484375)","(0.950439453125, 0.2982177734375, -0.08807373046875, -0.0029296875)"
212833023432,"(0.99951171875, -0.027099609375, 0.0159912109375, 0.0006103515625)","(0.950439453125, 0.2982177734375, -0.08807373046875, -0.0029296875)"
212833033470,"(0.99951171875, -0.02740478515625, 0.015625, 0.00042724609375)","(0.95037841796875, 0.29833984375, -0.0882568359375, -0.00323486328125)"
212833042728,"(0.99951171875, -0.02752685546875, 0.0157470703125, 0.0001220703125)","(0.9503173828125, 0.2987060546875, -0.08740234375, -0.003662109375)"
212833049386,"(0.99951171875, -0.02752685546875, 0.01593017578125, 0.00030517578125)","(0.95025634765625, 0.2989501953125, -0.08746337890625, -0.00421142578125)"
212833056720,"(0.99951171875, -0.02777099609375, 0.01593017578125, 0.00042724609375)","(0.9501953125, 0.29901123046875, -0.0875244140625, -0.00439453125)"
212833064934,"(0.99951171875, -0.02777099609375, 0.01593017578125, 0.00042724609375)","(0.9503173828125, 0.298828125, -0.08721923828125, -0.00482177734375)"
212833074013,"(0.99945068359375, -0.02777099609375, 0.016357421875, 0.0008544921875)","(0.9503173828125, 0.298828125, -0.08721923828125, -0.00482177734375)"
212833083339,"(0.99945068359375, -0.02789306640625, 0.0166015625, 0.0006103515625)","(0.95037841796875, 0.298583984375, -0.08746337890625, -0.0050048828125)"
212833092198,"(0.99945068359375, -0.02801513671875, 0.01641845703125, 0.0009765625)","(0.9503173828125, 0.29876708984375, -0.08697509765625, -0.00506591796875)"
212833099930,"(0.99945068359375, -0.0281982421875, 0.0167236328125, 0.0010986328125)","(0.9503173828125, 0.298828125, -0.08685302734375, -0.00506591796875)"
212833108340,"(0.99945068359375, -0.02801513671875, 0.0169677734375, 0.000244140625)","(0.95037841796875, 0.298583984375, -0.08709716796875, -0.00518798828125)"
212833115734,"(0.99945068359375, -0.02801513671875, 0.01702880859375, -0.0001220703125)","(0.9503173828125, 0.2987060546875, -0.0870361328125, -0.00537109375)"
212833124876,"(0.99945068359375, -0.02801513671875, 0.01702880859375, -0.0001220703125)","(0.9503173828125, 0.2989501953125, -0.0865478515625, -0.0054931640625)"
212833135023,"(0.99945068359375, -0.02801513671875, 0.01678466796875, -0.00048828125)","(0.95037841796875, 0.2989501953125, -0.0860595703125, -0.00567626953125)"
212833144729,"(0.99945068359375, -0.0279541015625, 0.01654052734375, -0.00018310546875)","(0.95037841796875, 0.2989501953125, -0.0860595703125, -0.00567626953125)"
212833152775,"(0.99945068359375, -0.028076171875, 0.01611328125, -0.0006103515625)","(0.950439453125, 0.29876708984375, -0.0859375, -0.005615234375)"
212833162270,"(0.99945068359375, -0.0281982421875, 0.0159912109375, -0.000244140625)","(0.950439453125, 0.29864501953125, -0.0859375, -0.005615234375)"
212833173880,"(0.99945068359375, -0.02789306640625, 0.01629638671875, -0.00048828125)","(0.95037841796875, 0.298828125, -0.0863037109375, -0.0057373046875)"
212833184426,"(0.99945068359375, -0.0281982421875, 0.01611328125, -0.0010986328125)","(0.95037841796875, 0.299072265625, -0.085693359375, -0.006103515625)"
212833194096,"(0.99945068359375, -0.02862548828125, 0.015869140625, -0.00128173828125)","(0.9503173828125, 0.29913330078125, -0.0859375, -0.00604248046875)"
212833202230,"(0.99945068359375, -0.02874755859375, 0.0155029296875, -0.00164794921875)","(0.95025634765625, 0.29913330078125, -0.086181640625, -0.00604248046875)"
212833211974,"(0.99945068359375, -0.02850341796875, 0.01519775390625, -0.00201416015625)","(0.95037841796875, 0.298828125, -0.08612060546875, -0.0062255859375)"
212833223837,"(0.99945068359375, -0.028564453125, 0.01495361328125, -0.002197265625)","(0.9503173828125, 0.299072265625, -0.086181640625, -0.0064697265625)"
212833235339,"(0.99945068359375, -0.0289306640625, 0.0147705078125, -0.00274658203125)","(0.9503173828125, 0.299072265625, -0.0860595703125, -0.00640869140625)"
212833244934,"(0.99945068359375, -0.0289306640625, 0.01513671875, -0.00335693359375)","(0.9503173828125, 0.299072265625, -0.0858154296875, -0.006591796875)"
212833252756,"(0.99945068359375, -0.0281982421875, 0.01568603515625, -0.00286865234375)","(0.9503173828125, 0.299072265625, -0.0858154296875, -0.0068359375)"
212833261496,"(0.99951171875, -0.0274658203125, 0.01611328125, -0.00244140625)","(0.95037841796875, 0.29888916015625, -0.08612060546875, -0.006591796875)"
212833270850,"(0.99951171875, -0.02734375, 0.01611328125, -0.00213623046875)","(0.950439453125, 0.2987060546875, -0.0863037109375, -0.00653076171875)"
212833280760,"(0.99951171875, -0.0277099609375, 0.01605224609375, -0.0025634765625)","(0.95037841796875, 0.298828125, -0.08624267578125, -0.00640869140625)"
212833290016,"(0.99945068359375, -0.028076171875, 0.015869140625, -0.00347900390625)","(0.95050048828125, 0.29840087890625, -0.0863037109375, -0.00592041015625)"
212833297300,"(0.99945068359375, -0.02850341796875, 0.01544189453125, -0.003662109375)","(0.95062255859375, 0.29803466796875, -0.08636474609375, -0.005615234375)"
212833305914,"(0.99945068359375, -0.02850341796875, 0.01544189453125, -0.003662109375)","(0.95062255859375, 0.29803466796875, -0.08636474609375, -0.005615234375)"
212833315262,"(0.99945068359375, -0.0286865234375, 0.01483154296875, -0.003662109375)","(0.9505615234375, 0.29815673828125, -0.0865478515625, -0.005615234375)"
212833325975,"(-1.00054931640625, -0.0283203125, 0.0150146484375, -0.00341796875)","(0.95062255859375, 0.2979736328125, -0.08660888671875, -0.00555419921875)"
212833336118,"(0.99951171875, -0.027587890625, 0.01556396484375, -0.00238037109375)","(0.95068359375, 0.29791259765625, -0.0863037109375, -0.0057373046875)"
212833346038,"(0.99951171875, -0.0272216796875, 0.0159912109375, -0.00213623046875)","(0.95068359375, 0.2978515625, -0.08624267578125, -0.005615234375)"
212833353488,"(0.99951171875, -0.027099609375, 0.0157470703125, -0.00152587890625)","(0.95086669921875, 0.2974853515625, -0.0858154296875, -0.00579833984375)"
212833363007,"(0.99951171875, -0.02685546875, 0.0157470703125, -0.001220703125)","(0.95074462890625, 0.29791259765625, -0.08551025390625, -0.00616455078125)"
212833377171,"(0.99951171875, -0.0269775390625, 0.015625, -0.00152587890625)","(0.95074462890625, 0.29791259765625, -0.08551025390625, -0.00616455078125)"
212833386588,"(0.99951171875, -0.02618408203125, 0.01593017578125, -0.00048828125)","(0.95074462890625, 0.29791259765625, -0.08544921875, -0.00640869140625)"
212833395931,"(0.99951171875, -0.02618408203125, 0.01593017578125, -0.00048828125)","(0.9508056640625, 0.2977294921875, -0.08514404296875, -0.00628662109375)"
212833403821,"(0.99951171875, -0.02593994140625, 0.01605224609375, -0.000244140625)","(0.95086669921875, 0.2977294921875, -0.08502197265625, -0.006591796875)"
212833410886,"(0.99957275390625, -0.02557373046875, 0.01605224609375, -0.000244140625)","(0.950927734375, 0.29736328125, -0.0850830078125, -0.00640869140625)"
212833418554,"(0.99957275390625, -0.02545166015625, 0.01580810546875, 0.0003662109375)","(0.95098876953125, 0.29718017578125, -0.0853271484375, -0.0062255859375)"
212833426865,"(0.99957275390625, -0.02545166015625, 0.01580810546875, 0.0003662109375)","(0.95098876953125, 0.29718017578125, -0.0853271484375, -0.0062255859375)"
212833436762,"(0.99957275390625, -0.025390625, 0.01593017578125, 0.00103759765625)","(0.95098876953125, 0.29718017578125, -0.0853271484375, -0.00628662109375)"
212833444724,"(0.99951171875, -0.02581787109375, 0.0157470703125, 0.00152587890625)","(0.95098876953125, 0.2972412109375, -0.08544921875, -0.00640869140625)"
212833451844,"(0.99951171875, -0.02587890625, 0.015625, 0.0018310546875)","(0.95098876953125, 0.29705810546875, -0.08544921875, -0.00640869140625)"
212833459298,"(0.99951171875, -0.02593994140625, 0.0157470703125, 0.00177001953125)","(0.9510498046875, 0.2969970703125, -0.08526611328125, -0.006591796875)"
212833467238,"(0.99951171875, -0.02606201171875, 0.01580810546875, 0.001220703125)","(0.9510498046875, 0.2969970703125, -0.08526611328125, -0.006591796875)"
212833476651,"(0.99951171875, -0.02606201171875, 0.01580810546875, 0.001220703125)","(0.95111083984375, 0.2967529296875, -0.08538818359375, -0.0064697265625)"
212833486790,"(0.99951171875, -0.02606201171875, 0.01568603515625, 0.00103759765625)","(0.9510498046875, 0.29681396484375, -0.08551025390625, -0.0064697265625)"
212833495377,"(0.99951171875, -0.02655029296875, 0.0152587890625, 0.00079345703125)","(0.95098876953125, 0.29705810546875, -0.08544921875, -0.00665283203125)"
212833503313,"(0.99951171875, -0.02667236328125, 0.014892578125, 0.00103759765625)","(0.950927734375, 0.29718017578125, -0.0855712890625, -0.00665283203125)"
212833510979,"(0.99951171875, -0.02667236328125, 0.01495361328125, 0.00146484375)","(0.950927734375, 0.2972412109375, -0.08544921875, -0.00634765625)"
212833519153,"(0.99951171875, -0.02691650390625, 0.01470947265625, 0.00146484375)","(0.95098876953125, 0.29718017578125, -0.0855712890625, -0.00628662109375)"
212833528682,"(0.99951171875, -0.02630615234375, 0.01507568359375, 0.002685546875)","(0.9510498046875, 0.29693603515625, -0.08563232421875, -0.00616455078125)"
212833538370,"(0.99951171875, -0.02630615234375, 0.014892578125, 0.0032958984375)","(0.9510498046875, 0.29693603515625, -0.08563232421875, -0.00616455078125)"
212833547741,"(0.99951171875, -0.02630615234375, 0.014892578125, 0.0032958984375)","(0.9510498046875, 0.29669189453125, -0.0859375, -0.006103515625)"
212833555114,"(0.99951171875, -0.02655029296875, 0.0145263671875, 0.00347900390625)","(0.95111083984375, 0.29644775390625, -0.08624267578125, -0.00628662109375)"
212833563700,"(0.99951171875, -0.0267333984375, 0.01434326171875, 0.00311279296875)","(0.951171875, 0.2962646484375, -0.08648681640625, -0.005859375)"
212833573987,"(0.99951171875, -0.026611328125, 0.01422119140625, 0.00372314453125)","(0.95111083984375, 0.2962646484375, -0.086669921875, -0.005859375)"
212833584985,"(0.99951171875, -0.02642822265625, 0.014404296875, 0.0045166015625)","(0.951171875, 0.29620361328125, -0.0867919921875, -0.0057373046875)"
212833595109,"(0.99951171875, -0.02642822265625, 0.0146484375, 0.004150390625)","(0.95123291015625, 0.2960205078125, -0.0867919921875, -0.00555419921875)"
212833602398,"(0.99957275390625, -0.02606201171875, 0.01446533203125, 0.00445556640625)","(0.95123291015625, 0.2960205078125, -0.08648681640625, -0.00567626953125)"
212833610319,"(0.99957275390625, -0.02581787109375, 0.0146484375, 0.00390625)","(0.95123291015625, 0.2960205078125, -0.08624267578125, -0.0057373046875)"
212833619363,"(0.99957275390625, -0.0255126953125, 0.01470947265625, 0.00372314453125)","(0.951171875, 0.29638671875, -0.08599853515625, -0.005615234375)"
212833628748,"(0.99957275390625, -0.0250244140625, 0.0152587890625, 0.004150390625)","(0.951171875, 0.29638671875, -0.08599853515625, -0.005615234375)"
212833638756,"(0.99957275390625, -0.02490234375, 0.015380859375, 0.00433349609375)","(0.9510498046875, 0.29669189453125, -0.0863037109375, -0.00567626953125)"
212833648194,"(0.99957275390625, -0.02490234375, 0.015380859375, 0.00433349609375)","(0.9510498046875, 0.29656982421875, -0.08648681640625, -0.00592041015625)"
212833655813,"(0.99957275390625, -0.02545166015625, 0.0152587890625, 0.00396728515625)","(0.9510498046875, 0.29669189453125, -0.08660888671875, -0.006103515625)"
212833665391,"(0.99957275390625, -0.025390625, 0.0157470703125, 0.00396728515625)","(0.95098876953125, 0.2967529296875, -0.08673095703125, -0.0059814453125)"
212833676737,"(0.99957275390625, -0.02520751953125, 0.0159912109375, 0.00347900390625)","(-1.0489501953125, 0.296630859375, -0.0863037109375, -0.0062255859375)"
212833688311,"(0.99957275390625, -0.02459716796875, 0.016357421875, 0.00396728515625)","(0.951171875, 0.29632568359375, -0.08599853515625, -0.00640869140625)"
212833698246,"(0.99957275390625, -0.0247802734375, 0.01654052734375, 0.00384521484375)","(0.95123291015625, 0.29608154296875, -0.0860595703125, -0.00634765625)"
212833707608,"(0.99951171875, -0.02557373046875, 0.0159912109375, 0.00347900390625)","(0.95123291015625, 0.296142578125, -0.0860595703125, -0.0062255859375)"
212833716524,"(0.99951171875, -0.026123046875, 0.0162353515625, 0.0029296875)","(0.951171875, 0.29638671875, -0.0858154296875, -0.0064697265625)"
212833727871,"(0.99951171875, -0.0260009765625, 0.01654052734375, 0.00341796875)","(0.95123291015625, 0.29638671875, -0.08551025390625, -0.00653076171875)"
212833738859,"(0.99951171875, -0.02587890625, 0.01605224609375, 0.0035400390625)","(0.951171875, 0.29638671875, -0.085693359375, -0.00653076171875)"
212833747831,"(0.99951171875, -0.02587890625, 0.01605224609375, 0.0035400390625)","(0.951171875, 0.2965087890625, -0.085693359375, -0.00689697265625)"
212833756092,"(0.99951171875, -0.02593994140625, 0.0157470703125, 0.00341796875)","(0.95111083984375, 0.2967529296875, -0.0853271484375, -0.007080078125)"
