scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
17,1899.4008,517.182,0.310243,1898.7739,516.23267,0.22049786,1793.4905,1185.3152,0.049818076,1792.3755,1186.0096,0.058065157,1898.6436,515.6299,0.10502899
18,1899.4502,516.84705,0.32416046,1898.7817,515.86346,0.22184193,1793.4998,1185.3147,0.05019466,1792.4037,1186.0074,0.058938798,1898.6965,515.35785,0.102579616
19,1899.3854,516.92444,0.31522754,1898.7576,515.94794,0.21967608,1793.4263,1185.3522,0.05092263,1792.4204,1186.0299,0.06429364,1898.6688,515.4037,0.10191264
20,1899.4441,517.19434,0.28260818,1898.8956,516.2234,0.23390622,1793.5219,1185.2897,0.049771603,1792.4558,1185.9929,0.059785984,1898.6666,515.5894,0.099634506
21,1899.2104,516.82086,0.27697477,1898.6501,515.8012,0.22272262,1793.6533,1185.3599,0.047553223,1792.4858,1186.0787,0.05364348,1898.6118,515.3026,0.09812625
22,1899.1229,516.6141,0.276568,1898.5284,515.5721,0.22614363,1793.6571,1185.3698,0.047336534,1792.4623,1186.087,0.05246488,1898.5612,515.16846,0.09797049
23,1899.1832,516.15216,0.29967123,1682.5535,917.92926,0.21075341,1793.6536,1185.3756,0.04709075,1792.4624,1186.0952,0.051881116,1898.625,514.8651,0.09270955
24,1899.1288,515.4169,0.3237346,1682.5452,917.94806,0.21703884,1793.5609,1185.3428,0.048733316,1792.429,1186.0454,0.05710359,1898.6406,514.26044,0.08673891
25,1899.2483,514.985,0.33641917,1682.5653,917.92334,0.21575391,1793.627,1185.387,0.046820726,1792.419,1186.1094,0.05290095,1898.792,513.9137,0.0817147
26,1899.3513,515.44635,0.33656317,1682.6086,917.9353,0.21353906,1793.5948,1185.3904,0.04655002,1792.4126,1186.111,0.05414458,1898.8088,514.27515,0.08768106
27,1899.2814,516.2122,0.3026932,1682.5817,917.94214,0.21541968,1793.64,1185.3495,0.04684089,1792.446,1186.0771,0.05386118,1898.7058,514.8417,0.094281755
28,1899.5115,516.47656,0.31748274,1898.804,515.4135,0.2106692,1793.5614,1185.3517,0.04895525,1792.4344,1186.0547,0.057279117,1898.7549,515.1048,0.08997145
29,1899.3002,516.3964,0.30808678,1898.641,515.2891,0.21896602,1793.6346,1185.3787,0.046966475,1792.3973,1186.0995,0.05070204,1898.6902,514.9929,0.09232583
30,1899.1746,516.53253,0.29644004,1898.5739,515.4384,0.22519974,1793.6836,1185.3895,0.045761965,1792.4087,1186.1101,0.04852773,1898.6238,515.0983,0.09373794
31,1899.0729,516.48865,0.29215324,1898.4829,515.4211,0.23567307,1793.8822,1185.4504,0.03995839,1682.873,918.3655,0.046306744,1898.5652,515.0337,0.093619764
32,1898.7836,517.0586,0.27783015,1898.2534,516.02106,0.24881874,1793.8657,1185.458,0.04114109,1682.8085,918.426,0.045582827,1898.3828,515.47205,0.11024628
33,1899.0438,516.74634,0.28185233,1898.4847,515.72314,0.24721792,1793.9373,1185.4645,0.040986918,1682.8267,918.3932,0.044986743,1898.5223,515.2559,0.098056875
34,1899.2238,516.59064,0.3050725,1682.6707,917.95795,0.22600938,1793.8448,1185.4332,0.043241076,1682.8588,918.3818,0.04523384,1898.6039,515.1838,0.10025503
35,1899.2211,516.6889,0.30167305,1898.5732,515.7064,0.23588109,1793.8812,1185.4845,0.041533545,1682.8407,918.30707,0.046182327,1898.5917,515.26746,0.09490545
36,1899.1282,516.9648,0.2880756,1898.5354,515.9792,0.22995514,1793.5953,1185.4556,0.04569238,1682.8629,918.3061,0.046768982,1898.5245,515.45026,0.09921074
37,1899.2911,516.934,0.30681586,1898.627,516.0409,0.2360682,1793.6794,1185.4764,0.04537164,1682.7904,918.3154,0.047937337,1898.5502,515.5098,0.10112375
38,1899.3159,516.98676,0.30767933,1898.6543,516.086,0.23588099,1793.6396,1185.4557,0.045942876,1682.8108,918.3199,0.047130827,1898.5652,515.5299,0.09987584
39,1899.2959,517.0273,0.30978227,1898.6367,516.13477,0.23388848,1793.8688,1185.4963,0.04024992,1682.8345,918.35925,0.046446625,1898.5416,515.5675,0.09952833
40,1899.35,516.82385,0.31093878,1682.6698,918.0126,0.23507826,1793.7526,1185.4226,0.04315314,1682.8577,918.4395,0.04595857,1898.5986,515.37573,0.09852289
41,1899.3019,517.17017,0.30849555,1682.6754,917.9678,0.24198236,1793.91,1185.4929,0.039636884,1682.8478,918.40466,0.045035932,1898.519,515.7143,0.09977136
42,1899.3694,517.0718,0.31098512,1682.7021,917.96,0.24881466,1794.0239,1185.4923,0.038650945,1682.8744,918.4045,0.044310566,1898.5328,515.6706,0.09754794
43,1899.1245,517.7085,0.2962051,1682.717,917.97375,0.23695008,1793.9868,1185.4974,0.039012413,1682.8959,918.41125,0.04438074,1898.4127,516.13617,0.09906637
44,1899.0746,517.703,0.2973696,1682.7012,917.9922,0.22725275,1793.849,1185.509,0.03997707,1682.8901,918.4125,0.04521862,1898.4666,516.1049,0.089365065
45,1899.057,517.98157,0.29704747,1682.703,917.94305,0.23566797,1793.8821,1185.4961,0.041314993,1682.8871,918.3749,0.04497661,1898.3889,516.35925,0.09726185
46,1899.1681,517.5147,0.31988966,1682.6442,917.8718,0.20898591,1793.9373,1185.456,0.0389866,1682.8496,918.28613,0.04589433,1898.4791,516.016,0.105282955
47,1899.2915,517.2277,0.3254685,1682.7131,917.8782,0.23141606,1793.9329,1185.4714,0.039900154,1682.9082,918.31067,0.04550238,1898.5729,515.8215,0.107183546
48,1899.506,516.723,0.31216076,1682.6698,917.8779,0.2270513,1793.8906,1185.5018,0.04210442,1682.8611,918.3031,0.046185125,1898.7195,515.4764,0.101666704
49,1899.2285,517.0912,0.22853534,1682.6224,917.8631,0.21411021,1794.0853,1185.4302,0.035535872,1898.6599,516.837,0.045762196,1898.5668,515.69293,0.09093789
50,964.5118,90.485916,0.7130294,1682.6494,917.83026,0.20054401,964.14264,90.104996,0.08737992,1898.5737,517.11273,0.048508327,1898.5947,515.7609,0.07571375
51,921.2328,146.14706,0.54319197,1682.6853,917.82526,0.18428461,918.2296,49.81613,0.18356186,904.454,-0.4821825,0.086920224,904.2655,1.242192,0.07309031
52,882.77124,195.72856,0.591292,885.92334,42.36062,0.81911623,882.0142,195.37054,0.23496789,1898.5957,515.7872,0.054176968,885.55945,41.582275,0.09785379
53,850.62024,242.10103,0.73335946,867.31006,89.83236,0.86746824,850.0615,241.18983,0.24025121,866.9645,91.036285,0.069821574,1682.3674,918.224,0.0416917
54,831.62177,286.11438,0.677378,855.3478,134.80864,0.79870975,831.0082,286.00183,0.14661409,1898.9164,515.93097,0.056273114,812.7488,10.323165,0.04497068
55,813.6554,329.2601,0.7534743,845.6609,179.31969,0.8251317,866.4115,22.034983,0.7900521,1898.7362,515.81964,0.05612712,857.79846,17.750906,0.060719434
56,792.7271,367.77728,0.6398206,832.566,217.76105,0.68228686,857.4824,63.00219,0.85932744,1898.7223,515.77155,0.05540189,824.49475,211.90176,0.043561015
57,777.51935,404.21698,0.68883824,818.84827,254.47768,0.7434768,848.45044,102.217674,0.95085406,1898.656,515.94507,0.056280337,1682.4495,918.2021,0.038324524
58,782.7097,439.9356,0.63234353,818.51074,288.77194,0.7706991,845.70264,140.15631,0.921065,866.6976,30.886375,0.59900963,867.6565,28.882793,0.03514897
59,798.2865,470.43704,0.6849105,825.74994,315.91595,0.6491878,850.86285,170.49582,1.0,869.4869,64.6845,0.95204777,1032.8784,341.42593,0.031348523
60,806.7461,488.7579,0.6608611,829.5451,334.53336,0.6788731,858.5435,194.48422,0.95053,877.1441,94.015564,0.944259,1899.5642,515.5374,0.026971607
61,820.3963,501.24927,0.8400667,835.0637,346.89233,0.77421224,866.8863,211.88109,1.0,886.3074,116.876816,0.8870598,848.7467,17.26952,0.1728541
62,833.957,508.9255,0.7575637,841.3515,355.02454,0.73191905,876.6726,225.77478,0.9416982,897.8892,135.15715,0.9201774,861.6523,35.666225,0.13514708
63,861.3243,519.9375,0.74046606,852.6344,367.66174,0.68711543,888.2697,240.03441,0.8571553,909.3037,150.09886,0.9464486,910.04755,1.5486612,0.68253815
64,881.1177,523.61804,0.8018219,859.6551,373.76602,0.68921304,899.07263,250.47736,1.0,923.89496,162.63873,0.881512,924.12335,13.9489565,1.0
65,884.7896,523.7868,0.84461766,857.48334,375.7706,0.85090345,905.0242,256.0567,0.82000905,934.44464,173.1866,0.86778873,933.7465,25.161547,0.9919692
66,878.15326,529.1957,0.783085,853.50543,380.3054,0.8393929,908.64844,264.106,0.8772511,941.2301,184.15474,0.956886,941.76544,36.23412,0.9704738
67,877.93134,532.90027,0.9025464,852.7932,383.87988,0.7759425,910.7226,271.30353,0.77331215,945.0542,196.07722,0.78933704,946.25824,49.201855,0.9249875
68,879.2108,534.5068,0.8020208,854.248,384.97855,0.7777871,916.9852,276.65656,0.90541494,953.2502,204.44574,0.8642205,955.411,59.4609,0.9570285
69,878.93317,534.126,0.8394612,855.4751,383.62012,0.7040437,922.68555,279.38974,0.7675943,958.77747,210.89247,0.77340925,962.35114,65.70925,0.929506
70,878.75574,534.3285,0.8242643,857.30505,383.10602,0.64987373,927.7606,283.1021,0.5266884,963.36163,215.96985,0.84657836,968.1162,71.863174,0.9323465
71,878.37836,532.7125,0.89392495,858.471,381.0804,0.6526196,928.87274,283.6,0.14529185,966.3165,219.16609,0.8203097,972.4023,76.12433,0.936952
72,878.0098,531.7224,0.8990697,859.05414,379.9273,0.72000676,932.87573,286.4994,0.30003634,968.96265,222.55182,0.7874919,975.32513,78.88016,0.8755411
73,878.40216,532.1402,0.891103,858.8865,380.5528,0.6563158,932.84436,289.99185,0.11772929,968.5661,223.75298,0.7223456,976.6423,80.46512,0.88485384
74,877.2948,531.0408,0.9095645,858.3079,379.4016,0.6061971,858.4035,379.27054,0.053887084,968.7847,225.21794,0.7430716,977.2174,82.02889,0.9506087
75,877.9049,532.4551,0.91363084,858.50507,381.02957,0.60545963,968.405,226.64165,0.07233142,968.52374,226.45746,0.76654595,977.8024,83.39044,0.99281126
76,876.78925,533.1062,0.94716257,857.2331,380.9752,0.59580547,968.1971,226.80437,0.06239169,968.2994,226.82532,0.7753277,978.1279,83.85528,0.98628277
77,875.18054,533.8948,0.8951031,855.2163,381.8663,0.663795,855.3328,381.47003,0.04616016,966.89825,226.17986,0.768749,976.9253,82.46119,0.9626195
78,875.0543,536.49695,0.8141978,855.27374,383.9775,0.69925386,927.34344,287.0773,0.27740386,964.4972,222.25221,0.78739303,973.7325,78.71392,0.90331614
79,874.5293,539.9147,0.899001,852.72797,388.2715,0.89516485,920.88,282.42062,0.7281681,957.98395,212.46748,0.81762797,966.24786,68.61311,0.96510434
80,873.9049,538.93317,0.81065655,851.19556,387.42413,0.88451624,913.2595,274.16168,0.83457667,950.99506,198.06001,0.8112605,957.5771,52.327065,0.95406234
81,869.35486,536.8863,0.7737715,849.7301,383.9158,0.7374861,905.7796,261.41458,0.9198485,943.56335,180.97324,0.8354546,948.1787,33.27159,0.92607665
82,853.20233,536.4398,0.74576724,847.7786,380.16528,0.66697603,901.20087,251.86343,0.9598186,934.14154,161.48337,0.83778125,938.48987,12.196758,1.0
83,835.219,530.2838,0.81356573,847.812,371.87228,0.7727188,895.96454,236.11916,0.88853127,924.4704,139.5877,0.9881005,847.9332,371.93436,0.07526092
84,817.6401,508.71127,0.8270087,844.61273,353.08563,0.73013854,887.19775,211.3992,0.952641,911.92535,112.51046,0.8372469,1899.7065,515.84784,0.02948228
85,799.1696,478.84296,0.767728,840.9663,324.34857,0.78065175,880.396,178.62126,0.9153241,902.6,76.04379,0.7916862,1899.5267,515.9243,0.028072912
86,785.30005,442.25232,0.926959,834.05664,289.31512,0.8542303,872.72675,136.32631,0.8462408,892.8777,27.557648,0.38235655,893.27216,28.27362,0.040899705
87,780.7214,394.40475,0.8459563,829.10114,246.54185,0.7955689,863.6157,87.65428,0.8629342,711.7301,146.98946,0.07872536,777.68634,390.72623,0.06382996
88,794.53284,345.5923,0.799916,832.6845,194.488,0.7334961,858.23254,32.845573,0.8662429,832.5478,195.11844,0.0688884,792.81805,343.38718,0.07895374
89,830.2254,288.28445,0.69976306,850.55566,136.49336,0.75398856,851.27747,209.32156,0.16583447,849.60706,139.31534,0.08182523,840.37463,130.63358,0.04177423
90,853.3655,228.38432,0.82146025,868.2823,73.0461,0.74789906,852.2865,228.12914,0.15198874,867.25726,75.85367,0.06938641,868.7105,72.77296,0.08946571
91,883.20465,163.44266,0.88974667,889.7845,14.956339,0.6275997,815.8491,246.29562,0.17114455,1898.2024,518.05615,0.05313627,889.2748,15.825876,0.08153135
92,913.1433,99.96557,0.8020472,1682.6263,917.80493,0.16261272,912.1799,99.82113,0.16666943,1682.8438,918.2321,0.047720008,1682.3888,918.22266,0.04982287
93,952.8826,36.137287,0.5900022,1682.6227,917.8161,0.18969107,952.61884,35.709507,0.24771757,1682.826,918.24286,0.046698853,1898.1168,516.4109,0.065971896
94,1898.4358,518.33453,0.19943532,1682.4025,918.3031,0.23754263,1793.9392,1185.5509,0.03831015,1682.786,918.32935,0.046983358,1898.0928,516.59076,0.08918911
95,1898.7646,517.6302,0.2617487,1682.6154,917.8795,0.2416972,1794.0525,1185.5542,0.03890211,1682.8049,918.32043,0.04670091,1898.3431,516.0376,0.10013396
96,1898.7864,517.6139,0.26358,1682.5958,917.8926,0.24428692,1794.138,1185.5607,0.038330846,1682.7845,918.3384,0.04651699,1898.3434,516.0218,0.10016651
97,1898.853,517.7754,0.25535905,1682.442,918.2913,0.2419588,1794.0575,1185.5243,0.040150065,1682.8131,918.3492,0.046522018,1898.3696,516.1948,0.09253855
98,1898.8231,517.8112,0.25417763,1682.6261,917.9049,0.22329886,1794.0944,1185.5466,0.039975677,1682.8191,918.32837,0.047847085,1898.3264,516.21906,0.09828478
99,1898.8052,518.105,0.24922794,1682.6385,917.9135,0.21901686,1794.1,1185.5459,0.039770313,1682.8282,918.3344,0.04765178,1898.2843,516.43475,0.09835195
100,1898.936,518.0216,0.25910696,1682.6511,917.91003,0.227134,1794.3518,1185.4954,0.03642543,1682.8414,918.3365,0.04770654,1898.3679,516.37854,0.10097736
101,1898.9971,517.62537,0.27661267,1682.4604,918.3498,0.23263504,1794.1743,1185.5642,0.038689125,1682.844,918.36005,0.047757536,1898.4077,516.0844,0.102791294
102,1898.9464,517.8299,0.26794073,1682.6445,917.93085,0.22984907,1794.0726,1185.5496,0.038665786,1682.8368,918.34973,0.047803704,1898.3508,516.24475,0.10203303
103,1898.9795,517.6996,0.26982522,1682.6393,917.9169,0.22521196,1794.0557,1185.5609,0.039487023,1682.8224,918.3458,0.047442146,1898.3776,516.1452,0.10311834
104,1898.764,518.02625,0.25690654,1682.618,917.9613,0.22912465,1793.97,1185.5536,0.040343948,1682.8064,918.3867,0.047944244,1898.2335,516.421,0.098773815
105,1898.635,517.7855,0.25182056,1682.6754,917.8394,0.2307802,1794.0905,1185.571,0.038732566,1682.87,918.2742,0.047295343,1898.1699,516.0987,0.10671159
106,1898.7742,517.5673,0.26396653,1682.6998,917.80334,0.2272517,1794.1139,1185.5627,0.037821673,1682.9166,918.2219,0.048723124,1898.2281,515.9749,0.111047626
107,1898.8379,517.5546,0.27070794,1682.6299,917.7906,0.21374512,1794.1527,1185.5585,0.036290605,1682.8541,918.1994,0.048603464,1898.2886,515.9375,0.109912656
108,1899.0153,517.72406,0.2609292,1682.6361,917.728,0.23139945,1794.1089,1185.5714,0.03642683,1682.8425,918.15375,0.04871281,1898.2692,516.04974,0.113161124
109,1898.7357,517.48944,0.26803187,1682.7195,917.8195,0.23866715,1794.2062,1185.4746,0.036468323,1682.9153,918.25037,0.047486827,1898.2572,515.8913,0.1120468
110,1898.7739,517.0607,0.2854706,1682.7448,917.8554,0.23326203,1794.2023,1185.4778,0.036589444,1682.9277,918.29376,0.04672143,1898.3049,515.5469,0.10810362
111,1898.8987,516.84875,0.29253048,1682.7084,917.8999,0.23157893,1794.3297,1185.4729,0.03527839,1682.896,918.3324,0.046694376,1898.3877,515.3976,0.10585232
112,1899.0419,516.7571,0.3071225,1682.6722,918.0102,0.24389032,1794.1117,1185.5127,0.037768822,1682.8553,918.4473,0.04687263,1898.4221,515.42303,0.10540785
113,1899.1123,516.8215,0.29764625,1682.6222,917.8584,0.22560304,1794.1893,1185.5206,0.037813637,1906.4202,419.69174,0.047065943,1898.4352,515.4083,0.10879765
114,1899.1243,517.0078,0.28684923,1682.6257,917.88824,0.23025632,1794.0884,1185.5343,0.038941383,1682.8165,918.32434,0.046994645,1898.4088,515.5162,0.10894688
115,1898.891,517.36224,0.2732061,1682.65,917.8822,0.24022914,1794.0193,1185.5859,0.03976141,1682.8334,918.324,0.046920486,1898.3573,515.8118,0.11026889
116,1898.7239,518.06354,0.23674679,1682.6305,917.8653,0.23230954,1793.8945,1185.583,0.041824255,1906.4052,419.74976,0.047787525,1898.2375,516.31354,0.104119524
117,1898.6984,517.2646,0.24549414,1682.6119,917.87634,0.2203709,1794.1162,1185.5106,0.03401716,1682.8087,918.3089,0.046792004,1898.2947,515.7034,0.10034464
118,1898.6139,517.50214,0.24930926,1682.4158,918.3627,0.24094601,1794.1093,1185.5381,0.034717638,1682.7853,918.3696,0.046702415,1898.2041,515.9023,0.108324654
119,1898.5885,517.76013,0.23979886,1682.6162,917.8792,0.2305131,1793.9255,1185.5887,0.04221904,1682.801,918.3197,0.045795448,1898.165,516.1662,0.102019586
120,1898.6669,516.81506,0.2682165,1682.599,917.9275,0.22803405,111.71684,1185.5658,0.031368785,1682.7761,918.37054,0.04750272,1898.2986,515.3274,0.10722633
121,1898.5562,517.2531,0.2436224,1682.5623,917.96375,0.2254335,1794.0829,1185.5382,0.035516426,1682.7437,918.4026,0.047632664,1898.2354,515.7002,0.11134158
122,1898.8601,518.1091,0.22425304,1682.4525,918.3177,0.24597168,1793.8875,1185.5807,0.042009108,1906.3654,419.55426,0.04849967,1898.0898,516.23865,0.11829892
123,1898.4707,516.9857,0.23738712,1682.4507,918.3332,0.25429484,1793.8842,1185.5367,0.039606117,1906.3196,420.1425,0.047079183,1898.2196,515.4668,0.10677923
124,1898.5333,516.8731,0.24012266,1682.4042,918.33545,0.25969028,1793.865,1185.4923,0.039549556,1906.2869,420.0424,0.050594136,1898.269,515.3538,0.11513968
125,1898.8931,516.4783,0.2804379,1682.416,918.3734,0.26854298,1793.89,1185.565,0.040372387,1906.2777,419.49905,0.04947207,1898.4507,515.1431,0.108345784
126,1898.6411,516.8926,0.24626027,1682.4371,918.3577,0.2738547,1793.852,1185.5391,0.038082644,1906.3186,420.12347,0.048195492,1898.3071,515.4183,0.11358201
127,1898.7524,516.72296,0.25905758,1682.4246,918.3397,0.26861918,1793.7965,1185.5264,0.041387312,1906.2439,419.85028,0.050110083,1898.3602,515.3229,0.11212084
128,1898.9119,516.8107,0.25427932,1682.3986,918.3542,0.26217926,1793.9801,1185.5294,0.03907861,1906.322,419.32297,0.05065717,1898.4285,515.4538,0.09873648
129,1898.9586,517.2409,0.28615585,1682.3785,918.3456,0.24485315,1794.0375,1185.4911,0.03587545,1906.2308,420.42487,0.048861053,1898.2838,515.67017,0.11797089
130,1898.9462,517.29663,0.28314137,1682.3867,918.3455,0.24597816,1793.902,1185.5107,0.03773465,1906.2466,420.58295,0.048055258,1898.2789,515.71155,0.12020383
131,1898.9258,517.0158,0.286526,1682.4141,918.3439,0.25163203,1793.9666,1185.499,0.036107603,1682.7749,918.3821,0.04810373,1898.3285,515.54333,0.11016834
132,1898.732,517.3456,0.27128455,1682.4031,918.36395,0.24129617,1794.3054,1185.3923,0.031242505,1682.7665,918.3746,0.048482753,1898.1565,515.7381,0.119829915
133,1898.5802,516.8003,0.286966,1682.4321,918.3695,0.23773454,1794.3036,1185.4178,0.028948268,1682.7881,918.3857,0.047725804,1898.2639,515.3419,0.116320245
134,1898.584,516.9341,0.27808765,1682.6208,917.93146,0.22846565,1794.2174,1185.4572,0.030648319,1682.7985,918.3717,0.047920603,1898.2528,515.46344,0.11356551
135,1898.5503,517.07794,0.2633253,1682.4233,918.33844,0.24800408,106.68067,1184.6947,0.030879706,1682.7805,918.37537,0.047629144,1898.2196,515.5981,0.11564493
136,1898.8032,516.40045,0.25852865,1682.4464,918.3506,0.24102008,1793.8254,1185.4918,0.04077883,1682.8136,918.39417,0.04819513,1898.3599,515.1039,0.10125663
137,1898.57,517.1911,0.2715295,1682.6395,917.9065,0.21723525,1793.9994,1185.4438,0.036410917,1682.8203,918.3381,0.048503496,1898.2322,515.71356,0.10856626
138,1898.4536,517.6668,0.25800788,1682.4395,918.3672,0.23203798,1793.8922,1185.4591,0.037946716,1682.8097,918.36115,0.048817635,1898.14,516.13336,0.10758528
139,1898.6328,516.55536,0.28283033,1682.421,918.3788,0.21595144,1793.8984,1185.4576,0.037572417,1906.3256,420.21375,0.049177065,1898.3011,515.1648,0.11077012
140,1898.8014,515.7479,0.28923923,1682.5948,917.8903,0.22017677,1793.877,1185.4672,0.03823029,1906.375,420.03482,0.05124925,1898.4028,514.60315,0.09617487
141,1898.5406,517.591,0.25817668,1682.3939,918.4037,0.24017552,1793.6383,1185.4712,0.04445348,1906.41,419.8938,0.051577915,1898.196,516.004,0.10919623
142,1898.6625,516.6164,0.2578739,1682.5682,917.92694,0.22257091,1793.674,1185.4791,0.044259664,1906.346,420.06775,0.049972247,1898.3143,515.25586,0.10320726
143,1898.5192,517.8745,0.24032174,1682.4045,918.42645,0.23282348,1793.6492,1185.4775,0.044433657,1906.3815,419.87997,0.049901485,1898.1476,516.2564,0.102964826
144,1898.5999,517.87946,0.24738699,1682.462,918.4113,0.2282315,1793.7137,1185.5157,0.042020537,1906.3855,420.09695,0.04975512,1898.1289,516.32336,0.10478852
145,1898.9843,516.45856,0.2619583,1682.4532,918.39124,0.21524775,1793.993,1185.4902,0.035800837,1906.3672,420.03323,0.050657295,1898.4481,515.13043,0.10126683
146,1899.2727,515.17334,0.29616198,1682.4465,918.4041,0.21783957,1793.9355,1185.5188,0.036941763,1906.3103,419.9848,0.048978686,1898.7659,514.14325,0.08173659
147,1899.3121,515.0578,0.29270905,1682.4641,918.4214,0.2281193,1794.1301,1185.4642,0.034920685,1906.4124,419.94543,0.04874726,1898.8136,514.01874,0.08249973
148,1899.2582,515.19867,0.2841402,1682.4745,918.44006,0.23215692,1793.8596,1185.5427,0.040357385,1682.83,918.38025,0.048050843,1898.7932,514.12,0.08429899
